region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Atlantic Canada Opportunities Agency,Centre Transmed Center Inc.,"$80,000","Apr. 12, 2024","Apr. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/p2500093_acoa
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$53,026","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8086_241215_tc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$2,066,151","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2026",https://theijf.org/procurement/700572104_pwgsc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SERRURE OUTAOUAIS INC,"$39,997","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/21107_24_4483537_csc
Federal,No name provided,Natural Resources Canada,LE GROUPE DESFOR S.E.N.C,$1,"May 8, 2024","May 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/7000005792_nrcan
Federal,No name provided,Natural Resources Canada,AECOM CONSULTANTS INC.,$1,"May 8, 2024","May 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/7000005789_nrcan
Federal,No name provided,Natural Resources Canada,JWRL GEOMATICS INC.,$1,"May 8, 2024","May 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/7000005790_nrcan
Federal,No name provided,Natural Resources Canada,"DEL DEGAN, MASSE ET ASS. INC.",$1,"May 8, 2024","May 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/7000005793_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MICROSOFT CORPORATION,"$46,554","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/ras246785_nrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$583,527","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2026",https://theijf.org/procurement/ef99720983_pwgsc
Federal,Translation services,Canada Revenue Agency,Nations Translation Group LP.,"$40,000","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/2025000496_cra
Federal,Banking services,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.,"$70,735","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500463030_isc
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$120,000","Apr. 12, 2024","Apr. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/p2500092_acoa
Federal,Contracted building cleaning,Public Services and Procurement Canada,EVRIPOS JANITORIAL SERVICES LTD,"$145,000","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2026",https://theijf.org/procurement/ej19621457_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,SECVISION INC,"$18,543","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/700770380_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,GETINGE CANADA LIMITED,"$5,532,539","Sep. 24, 2020","Jun. 10, 2020","Mar. 31, 2026",https://theijf.org/procurement/6d0212101b_phac
Federal,Marine installations,Public Services and Procurement Canada,L BREAU AND SONS LTD,"$8,572,851","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/cw2341069_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Iron Mountain Canada Operations ULC,"$39,900","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/700769127_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,PARSONS INC,"$184,667","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/ec01641434_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$23,803","May 24, 2024","May 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/s202500861_rcmp
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$455,456","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/700707921_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$80,440","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2026",https://theijf.org/procurement/700730036_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,019,820","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2026",https://theijf.org/procurement/700641058_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$571,731","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2026",https://theijf.org/procurement/700612337_ssc
Federal,Data communications services,Shared Services Canada,Northwestel Inc,"$589,512","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700613583_ssc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$193,196","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2026",https://theijf.org/procurement/700684309_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,529,563","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606672_ssc
Federal,Data communications services,Shared Services Canada,Northwestel Inc,"$183,431","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2026",https://theijf.org/procurement/700734452_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TEK CONSULTANTS LTD,"$17,250","Apr. 27, 2024","Apr. 27, 2024","Mar. 31, 2026",https://theijf.org/procurement/700778472_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Mobile Resource Group Inc.,"$14,012","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/700778414_pwgsc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,MAGNUS 1946 PRODUITS CHIMIQUES LTÉE,"$432,532","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/ej19618309_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$235,959","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606703_ssc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,BURSTALL-CONRAD TOWING INC,"$36,792","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/700777571_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,FARMER CONSTRUCTION LTD.,"$2,826,905","May 14, 2024","May 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/ez89951228_pwgsc
Federal,Data communications services,Shared Services Canada,Northwestel Inc,"$60,606","May 1, 2024","May 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/700777520_ssc
Federal,Alternative Dispute Resolution Services,RCMP External Review Committee,Turtle Island Staffing,"$39,999","May 22, 2024","May 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/2025erc001_erc
Federal,Data communications services,Shared Services Canada,Northwestel Inc,"$106,213","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/700736407_ssc
Federal,Architectural services,Public Services and Procurement Canada,"AB DALLA-LANA ARCHITECT INC, ET C","$276,042","May 28, 2024","May 28, 2024","Mar. 31, 2026",https://theijf.org/procurement/700784585_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$566,740","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/700787673_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$66,686","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2026",https://theijf.org/procurement/700785458_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$911,895","Feb. 3, 2023","Jan. 19, 2023","Mar. 31, 2026",https://theijf.org/procurement/ht22624722_hc
Federal,Other business services not elsewhere specified,Canadian Space Agency,TRANE CANADA ULC,"$574,875","Apr. 22, 2024","May 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/7016419_csa
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MDOS Consulting Inc.,"$787,500","Nov. 29, 2021","Dec. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/21_0117a_cer
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,GRANICUS CANADA HOLDINGS ULC,"$24,973","Apr. 3, 2024","Aug. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8086_233991_tc
Federal,Road motor vehicles,Royal Canadian Mounted Police,PK WELDING & FABRICATORS INC.,"$1,616,026","May 31, 2024","May 31, 2024","Mar. 31, 2026",https://theijf.org/procurement/m906242420_rcmp
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,PLURALSIGHT LLC,"$19,059","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8086_241312_1_tc
Federal,Contracted Building Cleaning,Parks Canada,LES ENTREPRISES MARTIN ET LEBLANC,"$119,471","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/45468253_pc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,MICROSOFT CANADA INC.,"$77,104","Apr. 11, 2024","Mar. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/r000163861_k000013914_psc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC.,"$318,000","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/7121303_cic
Federal,Contracted building cleaning,Public Services and Procurement Canada,SERVICE STAR BUILDING CLEANING INC.,"$243,308","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/ej19640320_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$892,237","May 2, 2024","May 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/cw2350959_pwgsc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,SYSTEMATIX IT SOLUTIONS INC.,"$759,360","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7270865_rcmp
Federal,Protection services,Royal Canadian Mounted Police,A.P.I  ALARM INC.,"$507,413","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/7271468_rcmp
Federal,Scientific services,Environment and Climate Change Canada,WOOD BUFFALO ENVIRONMENTAL ASSOCIATION,"$20,584","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000784942_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CALIAN LTD.,"$1,197,800","May 28, 2024","May 28, 2024","Mar. 31, 2026",https://theijf.org/procurement/20241204a_nrcan
Federal,Rental of ships,Environment and Climate Change Canada,CAPE BRETON NORTHERN TIP CHARTERS,"$13,800","May 6, 2024","May 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782997_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$515,383","Apr. 5, 2024","Nov. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/r000152145_esdc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$80,195,237","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2026",https://theijf.org/procurement/200004969_pwgsc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$279,311","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/7273370_rcmp
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WORX LTD.,"$76,467","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763101_nrcan
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BGLA INC.,"$704,527","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2026",https://theijf.org/procurement/ef99730400_pwgsc
Federal,Rental - Other,Privy Council Office,ART BANK,"$38,239","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/8059920_pco
Federal,Other business services not elsewhere specified,Privy Council Office,StorageVault Canada Inc,"$11,865","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/8059583_pco
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$479,950","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/8052767_crtc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$438,827","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/8052738_crtc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$54,853","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/8052763_crtc
Federal,Advertising services,Veterans Affairs Canada,J&A CREATIVE SERVICES INC,"$68,930","Apr. 23, 2024","May 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/51019_240975_vac
Federal,Engineering consultants-Other,National Defence,Promaxis Systems,"$585,453","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8485_tsps2024_06_dnd
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$1,699,831","May 2, 2024","May 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/cw2349525_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,851791 NWT LTD,"$3,982,018","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/ew03831372_pwgsc
Federal,Management consulting,Canada Energy Regulator,Chickadee Indigenous Relations Ltd,"$39,900","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060639_cer
Federal,Office buildings,Public Services and Procurement Canada,GEMMA PROPERTY SERVICES INC,"$674,023","May 29, 2023","May 29, 2023","Mar. 31, 2026",https://theijf.org/procurement/ej19631520_pwgsc
Federal,Other buildings,Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$35,946","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782325_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$39,000","May 8, 2024","May 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000783150_ec
Federal,Rental - Other,Privy Council Office,ART BANK,"$12,204","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060398_pco
Federal,Other business services not elsewhere specified,Parole Board of Canada,IRON MOUNTAIN,"$22,133","Apr. 23, 2024","Mar. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/p2400284_pbc
Federal,Rental - Other,Privy Council Office,ART BANK,"$16,001","May 24, 2024","May 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060395_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Military Grievances External Review Committee,Microsoft Canada Inc.,"$35,649","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060776_mgerc
Federal,Research Contracts,Correctional Service of Canada,LASCELLES LAINI,"$20,000","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/21140_25_4717927_csc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,CACHE COMPUTER CONSULTING CORP,"$40,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060293_crtc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$309,037","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef93050647_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$185,230","Apr. 15, 2024","Apr. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/w6369_24_x013_dnd
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,Quansic SARL,"$316,000","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060003_crtc
Federal,Other Equipment,Correctional Service of Canada,CUMMINS CANADA ULC,"$63,000","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/21520_24_4569836_csc
Federal,Marine installations,Public Services and Procurement Canada,SIMONSON CONSTRUCTION LTD,"$9,841,109","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/cw2344651_pwgsc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,QA CONSULTANTS INC,"$39,550","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/9000713_crtc
Federal,Pharmaceutical and other medicinal products,National Defence,Sandoz Canada Inc.,"$882,161","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/w6369_23_a060a_dnd
Federal,Data communications services,Environment and Climate Change Canada,RPASOTC - REMOTELY PILOTED,"$21,575","May 21, 2024","May 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000783688_ec
Federal,Other Business services not Elsewhere Specified,National Defence,Quinte-Kawartha Alarm Systems,"$45,245","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/wr230001_sc80583_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,WSP Canada Inc.,"$59,083","Sep. 28, 2023","Sep. 28, 2023","Mar. 29, 2026",https://theijf.org/procurement/vr992303_80589kn_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,ARTICULATE GLOBAL LLC,"$268,748","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2026",https://theijf.org/procurement/21118_23_4260521_csc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ARCHITECTURE EVOQ INC.,"$546,976","Apr. 10, 2024","Apr. 10, 2024","Mar. 27, 2026",https://theijf.org/procurement/1016995_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SEASPACE CORPORATION,"$240,791","Nov. 14, 2023","Nov. 14, 2023","Mar. 27, 2026",https://theijf.org/procurement/20240543a_ec
Federal,Office buildings,National Defence,Greendale Resources Inc.,"$660,503","Jun. 14, 2024","Jun. 17, 2024","Mar. 24, 2026",https://theijf.org/procurement/cn74856_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,BELL CANADA,"$44,410","Mar. 21, 2024","Mar. 21, 2024","Mar. 20, 2026",https://theijf.org/procurement/y211024052_cta
Federal,Architectural Services,Shared Services Canada,TEKSYSTEMS CANADA CORP./SOCIÉTÉ,"$11,052,451","Apr. 8, 2024","Mar. 15, 2024","Mar. 15, 2026",https://theijf.org/procurement/2b0kbq0534_ssc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$96,050","Jun. 7, 2024","Jun. 7, 2024","Mar. 15, 2026",https://theijf.org/procurement/3000784452_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$234,785","Apr. 3, 2024","Apr. 3, 2024","Mar. 15, 2026",https://theijf.org/procurement/20241051a_aafc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,"EMCON EMANATION CONTROL, LTD","$24,564","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2026",https://theijf.org/procurement/21118_24_4535268_csc
Federal,Weapons (including parts),National Defence,MES Simulation & Training Corp.,"$15,703,154","Mar. 9, 2023","Mar. 9, 2023","Mar. 8, 2026",https://theijf.org/procurement/w8486_228446_001_qt_dnd
Federal,Other professional services not elsewhere specified,National Film Board,PING PONG PING,"$84,231","Apr. 18, 2024","Apr. 18, 2024","Mar. 2, 2026",https://theijf.org/procurement/6046978_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Speedgoat Inc,"$12,408","Mar. 28, 2024","Mar. 28, 2024","Mar. 1, 2026",https://theijf.org/procurement/w8485_24_sc19_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$49,980","Apr. 1, 2024","Apr. 1, 2024","Mar. 1, 2026",https://theijf.org/procurement/1014269_nrc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SAE INTERNATIONAL,"$66,903","Jun. 26, 2024","Mar. 1, 2025","Feb. 28, 2026",https://theijf.org/procurement/t8080_230628_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The MathWorks Inc,"$11,001","Mar. 13, 2024","Mar. 13, 2024","Feb. 28, 2026",https://theijf.org/procurement/w8485_4502715172_dnd
Federal,Office buildings,National Research Council Canada,ATCO FRONTEC LTD,"$6,934,255","Apr. 25, 2022","Apr. 25, 2022","Feb. 28, 2026",https://theijf.org/procurement/989388_nrc
Federal,Other equipment and Parts,National Defence,SIMEX Defence Inc.,"$236,469","May 27, 2024","Jun. 13, 2024","Feb. 27, 2026",https://theijf.org/procurement/w8482_242304_002_dmarp5_dnd
Federal,Other buildings,National Defence,Roscoe Construction Limited,"$1,622,243","Apr. 12, 2024","Apr. 12, 2024","Feb. 16, 2026",https://theijf.org/procurement/cn79358_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Nunami Stantec Limited,"$456,200","May 3, 2023","May 3, 2023","Feb. 5, 2026",https://theijf.org/procurement/79370_nre23cmm_dnd
Federal,Other buildings,National Research Council Canada,SIEMENS CANADA LTD.,"$92,852","Nov. 28, 2023","Nov. 28, 2023","Jan. 31, 2026",https://theijf.org/procurement/1013139_nrc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$13,503","Dec. 22, 2021","Feb. 1, 2022","Jan. 31, 2026",https://theijf.org/procurement/2b22379458_cbsa
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$28,792","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2026",https://theijf.org/procurement/4500435212_phac
Federal,Engineering consultants-Construction,National Defence,WSP E&I Canada Limited,"$38,180","May 8, 2024","May 8, 2024","Jan. 31, 2026",https://theijf.org/procurement/haykn80_81938kn_dnd
Federal,Other equipment,National Defence,Agilent Technologies Canada Inc,"$11,080","Jun. 14, 2024","Jun. 14, 2024","Jan. 31, 2026",https://theijf.org/procurement/w7702_4502766411_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,SOFTCHOICE,$0,"Nov. 1, 2023","Nov. 1, 2023","Jan. 31, 2026",https://theijf.org/procurement/s202403342_ps
Federal,"Highways, roads and streets",Public Services and Procurement Canada,LEIGH ELECTRIC LTD,"$60,774","Jun. 26, 2024","Jun. 26, 2024","Jan. 31, 2026",https://theijf.org/procurement/700788778_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA CO.,"$113,000","Apr. 17, 2024","Apr. 17, 2024","Jan. 31, 2026",https://theijf.org/procurement/80007083_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ARC ENGINEERING INC.,"$27,233","Jun. 27, 2024","Jun. 27, 2024","Jan. 30, 2026",https://theijf.org/procurement/3000785293_ec
Federal,Road motor vehicles,Royal Canadian Mounted Police,CAMBLI GROUP INC.,"$10,676,274","Jan. 26, 2024","Jan. 26, 2024","Jan. 30, 2026",https://theijf.org/procurement/m759426341_rcmp
Federal,Data and database access services,Canada Border Services Agency,Vancouver Airport Authority,"$70,173","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2026",https://theijf.org/procurement/4704446039_cbsa
Federal,Information technology and telecommunications consultants,National Defence,"MAPLESTREAM INC, COFOMO INC, IN JOINT VENTURE (O/A TEAM MAPLESTREAM-COFOMO)","$397,195","Jun. 18, 2024","Jun. 18, 2024","Jan. 16, 2026",https://theijf.org/procurement/w3330_24_558_dnd
Federal,Ships and boats,National Defence,SPRINGCREST INC,"$4,007,712","Mar. 15, 2024","Mar. 15, 2024","Jan. 15, 2026",https://theijf.org/procurement/w8482_242252_001_mp4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom,"$557,675","Jan. 5, 2023","Jan. 5, 2023","Jan. 15, 2026",https://theijf.org/procurement/w8485_tsps2023_08_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,LEXUM INFORMATION JURIDIQUE,"$39,922","Apr. 8, 2024","Apr. 8, 2024","Jan. 13, 2026",https://theijf.org/procurement/1935733062_jus
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MORAD ZADEH, Hassan","$22,995","Jan. 12, 2024","Jan. 12, 2024","Jan. 11, 2026",https://theijf.org/procurement/6045836_irb
Federal,Information technology and telecommunications consultants,Canadian Space Agency,PROCOM QUEBEC INC.,"$98,879","Jan. 11, 2024","Jan. 11, 2024","Jan. 10, 2026",https://theijf.org/procurement/7016318_csa
Federal,Other Equipment and Parts,Correctional Service of Canada,BEAVER ELECTRICAL MACHINERY LTD,"$13,466","Mar. 13, 2024","Apr. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/21820_25_4697285_csc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Commissionnaires,"$25,222","May 27, 2024","May 27, 2024","Dec. 31, 2025",https://theijf.org/procurement/mpcc_24_r032_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Hamel Consulting Inc.,"$23,086","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2025",https://theijf.org/procurement/mpcc_24_r031_mpcc
Federal,Professional Services ,Indigenous Services Canada,EXPERIS CANADA INC.,"$509,990","May 16, 2024","May 16, 2024","Dec. 31, 2025",https://theijf.org/procurement/4600002695_isc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Hamel Consulting Inc.,"$19,628","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2025",https://theijf.org/procurement/mpcc_24_r033_mpcc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,XANALYS CANADA INC,"$5,087,729","Mar. 30, 2020","Mar. 30, 2020","Dec. 31, 2025",https://theijf.org/procurement/m759461712_rcmp
Federal,Engineering consultants-Construction,Natural Resources Canada,BOUTHILLETTE PARIZEAU INC.,"$97,729","Apr. 24, 2024","Apr. 24, 2024","Dec. 31, 2025",https://theijf.org/procurement/20240794a_nrcan
