region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,DIX ÉTOILES PLUS,"$11,255","Apr. 11, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/by3380202300123_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$19,021","Apr. 11, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/ca0168202300021_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Limited,"$861,864","Apr. 11, 2022","Apr. 11, 2022","Jan. 6, 2023",https://theijf.org/procurement/cn77374_dnd
Federal,Engineering consultants-Other,National Defence,Vancouver Shipyards Co. Ltd (Seaspan ULC),"$229,963","Apr. 11, 2022","Apr. 27, 2022","Nov. 9, 2022",https://theijf.org/procurement/cw2231706_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada Ltd,"$58,787","Apr. 11, 2022","Apr. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/k000019219_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$22,867","Apr. 11, 2022","Apr. 11, 2022","Nov. 25, 2022",https://theijf.org/procurement/p000035143_ssc
Federal,Data Communications Services (incl Analog/Digital),Shared Services Canada,VIDÉOTRON LTÉE,"$23,587","May 18, 2022","Apr. 11, 2022","Apr. 10, 2025",https://theijf.org/procurement/p000035798_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,TINA MELODY BAKER,"$177,681","Apr. 11, 2022","Apr. 11, 2022","Oct. 31, 2024",https://theijf.org/procurement/p000035961_ssc
Federal,"Management consulting, except other depts or programs",Atlantic Canada Opportunities Agency,C B -Z Inc.,"$39,999","Apr. 11, 2022","May 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200458_acoa
Federal,License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Women and Gender Equality Canada,SolidCAD,"$11,632","Apr. 11, 2022","Apr. 11, 2022","Apr. 10, 2023",https://theijf.org/procurement/p2300031_wage
Federal,Other Business Services not Elsewhere Specified,Office of the Auditor General of Canada,Commissionaires Canada ID Services,"$16,950","Apr. 11, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300073_oag
Federal,Other Business Services not Elsewhere Specified,Office of the Auditor General of Canada,EQUIFAX,"$11,300","Apr. 11, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300077_oag
Federal,Road motor vehicles,National Defence,J. Clark & Son Limited,"$32,726","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw_22_012283_dnd
Federal,Road motor vehicles,National Defence,Yellowknife Motors,"$103,602","Apr. 11, 2022","Apr. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_12273_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMPUCOM CANADA CO.,$0,"Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/ras228999_nrc
Federal,Scientific services,National Research Council Canada,COMPUCOM CANADA CO.,"$22,291","Apr. 11, 2022","Apr. 11, 2022","Feb. 28, 2023",https://theijf.org/procurement/ras229420_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,konica minolta business solutions,"$24,867","Apr. 11, 2022","Jul. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/ssc_77017_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica minolta business solutions ltd.,"$12,433","Apr. 11, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/ssc_77019_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$22,727","Apr. 11, 2022","Apr. 11, 2022","Jun. 22, 2022",https://theijf.org/procurement/t2012_210216_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,PEOPLEFLUENT INC,"$20,596","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222072_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,IDEMIA IDENTITY & SECURITY CANADA INC,"$246,697","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8800_210203_tc
Federal,Diesel fuel,National Defence,Maritime Fuels,"$15,356","Apr. 11, 2022","Apr. 11, 2022","Apr. 20, 2022",https://theijf.org/procurement/w0100_4502406614_dnd
Federal,Wood and articles of wood,National Defence,KENTS,"$23,403","Apr. 11, 2022","Apr. 11, 2022","Apr. 29, 2022",https://theijf.org/procurement/w0100_452406691_dnd
Federal,Diesel fuel,National Defence,Apron Fuels,"$73,533","Apr. 11, 2022","Apr. 11, 2022","Oct. 24, 2022",https://theijf.org/procurement/w0117_22_db001_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$160,284","Apr. 11, 2022","Apr. 11, 2022","Apr. 21, 2022",https://theijf.org/procurement/w107y_4502406561_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$160,509","Apr. 11, 2022","Apr. 11, 2022","Apr. 21, 2022",https://theijf.org/procurement/w107y_4502406808_dnd
Federal,Other equipment and Parts,National Defence,J.W. Bird and Company Limited,"$18,748","Apr. 11, 2022","Apr. 11, 2022","Apr. 20, 2022",https://theijf.org/procurement/w2037_23_0008_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services Ltd,"$16,380","Apr. 11, 2022","May 6, 2022","May 9, 2022",https://theijf.org/procurement/w3446_tw22_00012_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$35,572","Apr. 11, 2022","Apr. 19, 2022","May 12, 2022",https://theijf.org/procurement/w353b_4502406956_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$10,261","Apr. 11, 2022","Apr. 25, 2022","Apr. 25, 2022",https://theijf.org/procurement/w355b_4502406771_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless Inc.,"$503,388","Apr. 11, 2022","Apr. 11, 2022","Nov. 21, 2022",https://theijf.org/procurement/w6369_21_x042_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$34,650","Apr. 11, 2022","Apr. 12, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0036_dnd
Federal,Residential buildings,National Defence,DOORPARTS CANADA,"$14,857","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/w684h_210022_001_hal_dnd
Federal,Other equipment and Parts,National Defence,FILTRATION L.A.B. INC,"$11,445","Apr. 11, 2022","Apr. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6856_4502406727_dnd
Federal,Waste disposal,National Defence,Don Saywell Developments Ltd,"$17,032","Apr. 11, 2022","Apr. 11, 2022","May 30, 2022",https://theijf.org/procurement/w6862_4502406382_dnd
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd,"$97,965","Apr. 11, 2022","Apr. 11, 2022","Mar. 7, 2023",https://theijf.org/procurement/w6895_4502402512_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$157,099","Apr. 11, 2022","Apr. 11, 2022","Jun. 10, 2022",https://theijf.org/procurement/w8486_4502405540_dnd
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,FISHER SCIENTIFIC COMPANY,"$19,493","Apr. 12, 2022",,"May 13, 2022",https://theijf.org/procurement/000013107_statcan
Federal,License/Maintenance fees for Client Software,Parks Canada,Oracle Canada ULC,"$21,205","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2023",https://theijf.org/procurement/2022000200_pc
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,OPAL-RT TECHNOLOGIES INC,"$63,388","Apr. 12, 2022","Apr. 12, 2022","Dec. 9, 2022",https://theijf.org/procurement/20220536a_nrcan
Federal,Management consulting                             ,Canada Revenue Agency,Mobile Resource Group Inc.,"$22,374","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023001054_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$595,546","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023001087_cra
Federal,Management consulting,Canada Revenue Agency,9025-4616 Québec Inc..,"$56,648","Apr. 12, 2022","Apr. 14, 2022","May 31, 2024",https://theijf.org/procurement/2023001119_cra
Federal,Contracted Building Cleaning Services,Canada Border Services Agency,GDI Services (Québec) S.E.C.,"$16,224","Apr. 12, 2022","Apr. 19, 2022","Jun. 30, 2023",https://theijf.org/procurement/2023001120_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$259,051","Apr. 12, 2022","Apr. 12, 2022","Aug. 26, 2022",https://theijf.org/procurement/2023001146_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$315,763","Apr. 12, 2022","Apr. 18, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023001220_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$203,301","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023001232_cra
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$13,188","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2035832_ic
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$18,525","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/2106695218_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$26,254","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/2106696503_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DETON CHO LOGISTICS,"$19,082","Apr. 12, 2022","Apr. 12, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106697117_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,906","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/2106742074_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,GREEN TRACTORS INC,"$174,906","Apr. 12, 2022","Apr. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/21120_22_4000257_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,PODOLINSKY EQUIPMENT LTD,"$1,159,690","Apr. 12, 2022","Apr. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/21120_23_4084389_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,865","Apr. 12, 2022","Apr. 12, 2022","May 17, 2022",https://theijf.org/procurement/21201_23_4080122_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,500","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_4079607_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$11,992","Apr. 12, 2022","Apr. 12, 2022","Apr. 15, 2022",https://theijf.org/procurement/21321_23_4079681_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$28,744","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21390_23_4079798_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,026","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4079972_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4080088_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,609","Apr. 12, 2022","Apr. 12, 2022","Apr. 29, 2022",https://theijf.org/procurement/21501_23_4080412_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$11,730","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20139_23_4080083_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$82,787","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4079598_csc
Federal,Usage of Inventory,Correctional Service of Canada,DOMFOAM INC,"$11,492","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4079792_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$13,307","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35239_23_4080131_csc
Federal,Institutional Buildings,Correctional Service of Canada,WYLIE ELECTRIC,"$37,448","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4079970_csc
Federal,Institutional Buildings,Correctional Service of Canada,FAST RESPONSE FIRE SYSTEM INC,"$30,793","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4080136_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,WILLOWS AGRISERVICES,"$18,418","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t44139_23_4080406_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,TCO AGROMART INC,"$23,165","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4080146_csc
Federal,Institutional Buildings,Correctional Service of Canada,HUBEL INSULATING (1995) LTD,"$14,621","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50876_22_4078335_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$14,700","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t51139_23_4080599_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc.,"$19,416","Apr. 12, 2022","Apr. 12, 2022","Apr. 11, 2023",https://theijf.org/procurement/2bscs12625_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,COMPUGEN INC,"$99,055","May 19, 2022","Apr. 12, 2022","Apr. 11, 2025",https://theijf.org/procurement/2bscs12626_esdc
Federal,Information technology and telecommunications consultants,Privy Council Office,MINDWIRE SYSTEMS LTD,"$162,398","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000232_04_pco
Federal,Training consultants,Veterans Affairs Canada,PRIORITY LEARNING & DEVELOPMENT INC,"$15,321","Apr. 12, 2022","Apr. 12, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000743070_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$34,947","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000744850_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ARDUINI HELICOPTERS LTD.,"$46,496","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744969_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$52,005","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/3000744971_aafc
Federal,Beverages and tobacco,Natural Resources Canada,RUSS KEENAN ENTERPRISES,"$21,696","Apr. 12, 2022","Apr. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000744975_nrcan
Federal,Miscellaneous expenditures not Elsewhere Classified,Environment and Climate Change Canada,TOUCHDOWN HELIPADS LTD.,"$17,246","Apr. 12, 2022","Apr. 12, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000744977_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$97,988","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744980_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,I4C INFORMATION TECHNOLOGY,"$339,000","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744995_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,CIAQ,"$14,274","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744996_aafc
Federal,Temporary help services,Natural Resources Canada,MAXSYS STAFFING & CONSULTING INC.,"$347,624","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744999_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$12,963","Apr. 12, 2022","Apr. 12, 2022","Jun. 1, 2022",https://theijf.org/procurement/3000745002_ec
Federal,Management consulting,Environment and Climate Change Canada,LOLA SOCIAL MARKETING INC.,"$26,444","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745004_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$172,438","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745013_nrcan
Federal,Ferrous metals,Natural Resources Canada,SWAGELOK EDMONTON VALVE AND,"$24,106","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745014_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,EXCEL ITR,"$3,750,000","Apr. 12, 2022","Apr. 12, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000745015_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$6,215","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745017_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$16,950","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745018_nrcan
