region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$106,912","May 15, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047216_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$75,895","May 4, 2023","May 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047260_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$124,269","May 19, 2023","May 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047274_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$132,133","May 12, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047431_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$69,274","Jun. 2, 2023","Jun. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048067_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$235,008","May 26, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048438_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$18,876","Jul. 18, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051123_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$35,828","Jul. 21, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051125_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENVIROSERVICES INC,"$135,402","Aug. 11, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052073_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,ESRI CANADA LTD,"$194,906","Oct. 19, 2023","Sep. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055515_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$58,806","Oct. 25, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056416_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$630,000","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057235_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$110,928","May 16, 2023","May 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047886_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$69,098","Dec. 22, 2023","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500059567_dfo
Federal,other professional service not elsewhere specified,Treasury Board of Canada Secretariat,Mahingan Consulting Plus,"$2,825","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/2406224333_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$80,373","Sep. 11, 2023","Aug. 24, 2023","Mar. 11, 2024",https://theijf.org/procurement/4500053661_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$62,015","Aug. 23, 2023","Aug. 17, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500052729_dfo
Federal,other professional service not elsewhere specified,Treasury Board of Canada Secretariat,Mahingan Consulting Plus,"$3,955","Aug. 12, 2023","Aug. 12, 2023","Jan. 31, 2024",https://theijf.org/procurement/2406224269_tbs
Federal,Rental of residential buildings,Fisheries and Oceans Canada,MICHAEL CORTESIS,"$39,140","Oct. 31, 2022","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500035863_dfo
Federal,Printing services,Fisheries and Oceans Canada,CANADA NAUTICAL,"$113,000","May 3, 2023","Apr. 3, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500047620_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BELLA COOLA HARBOUR AUTHORITY,"$8,259","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036371_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$594,184","Feb. 23, 2023","Feb. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500042764_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,AV NUNAVUT FUELS INC,"$13,639,730","Jul. 31, 2023","May 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/e60hl30015_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,ENGLOBE CORP,"$80,184","Apr. 13, 2023","Mar. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500045950_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$18,900","Feb. 20, 2023","Apr. 1, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500042932_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PESCA ENVIRONNEMENT,"$52,012","Jun. 8, 2021","Apr. 1, 2021","Nov. 24, 2023",https://theijf.org/procurement/4500008367_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNEL,"$44,878","Sep. 8, 2023","Sep. 8, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500053453_dfo
Federal,computer equip DCE-server-storage-printer	,Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$2,804","Sep. 21, 2023","Sep. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/2406224179_tbs
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$74,697","Feb. 9, 2023","May 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500041686_dfo
Federal,other professional service not elsewhere specified,Treasury Board of Canada Secretariat,Mahingan Consulting Plus,"$4,599","Sep. 27, 2023","Sep. 27, 2023","Oct. 10, 2023",https://theijf.org/procurement/2406224165_tbs
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$70,526","Feb. 10, 2023","Feb. 2, 2023","Oct. 6, 2023",https://theijf.org/procurement/4500041732_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$271,234","May 18, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030138_dfo
Federal,Weapons (including parts),Fisheries and Oceans Canada,OLIN CORPORATION T5038,"$178,852","Aug. 29, 2022","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044675_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$12,117","Jan. 10, 2023","Jan. 10, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500039543_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$33,964","Aug. 3, 2023","Jul. 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051633_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$94,301","May 12, 2023","Apr. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500047109_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$317,204","Aug. 30, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/4500053214_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,QUEEN CHARLOTTE CITY HARBOUR AUTHOR,"$31,760","May 17, 2023","May 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500047231_dfo
Federal,Natural gas,Fisheries and Oceans Canada,ULTRAMAR LTD,"$195,784","Apr. 13, 2023","Apr. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500045522_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$40,167","May 24, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500048298_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,BROADNET TELECOM INC,"$392,771","Jun. 8, 2023","Jun. 12, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500048603_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$2,648,135","Aug. 28, 2023","Jul. 24, 2023","Jul. 28, 2023",https://theijf.org/procurement/4500052860_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$30,450","Apr. 18, 2023","Apr. 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045869_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$75,774","Apr. 14, 2023","Apr. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045716_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$69,120","Jun. 16, 2023","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500049207_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$119,700","Jun. 29, 2023","Jun. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500049800_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVTECH INC.,"$14,343","Jun. 14, 2023","Jun. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500048959_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,GOODREAU EXCAVATING LTD,"$83,620","Jun. 6, 2023","Jun. 8, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500048404_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$170,617","Jun. 19, 2023","Jun. 15, 2023","Jul. 30, 2023",https://theijf.org/procurement/4500049430_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,INSITU SERVICES LINGUISTIQUES 81963,"$32,544","Mar. 9, 2023","Mar. 20, 2023","Jul. 28, 2023",https://theijf.org/procurement/4500043642_dfo
Federal,computer equip DCE-server-storage-printer	,Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$7,628","Jul. 6, 2023","Jul. 6, 2023","Jul. 14, 2023",https://theijf.org/procurement/2406224103_tbs
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$44,650","Jun. 12, 2023","Jun. 20, 2023","Jul. 4, 2023",https://theijf.org/procurement/4500049071_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EAST PENN/POWER BATTERY,"$336,529","Aug. 6, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009900_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$27,378","Apr. 20, 2023","May 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500046748_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$86,452","May 2, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500049409_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,337","May 6, 2022","May 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500025752_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$69,879","Oct. 20, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013753_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$531,376","Jan. 19, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040224_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$1,462,795","Oct. 25, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038550_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$72,728","Dec. 13, 2022","Dec. 15, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500038281_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WAUBAUSHENE MACHINE & WELDING,"$2,942,342","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028426_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$263,622","Oct. 21, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037773_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$359,946","Feb. 23, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500042698_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$56,444","Feb. 23, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042761_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$65,496","Feb. 27, 2023","Feb. 27, 2023","Jul. 1, 2023",https://theijf.org/procurement/4500042810_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$92,269","Feb. 16, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042973_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$309,937","Feb. 14, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043322_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$1,932,004","Jan. 19, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043596_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$133,170","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010649_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$292,547","Nov. 23, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037184_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RUTTER INC,"$566,396","Nov. 29, 2021","Oct. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015936_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$116,520","Nov. 18, 2022","Nov. 21, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500036780_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$131,468","Dec. 21, 2021","Dec. 20, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500017405_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$78,750","Apr. 15, 2023","Apr. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047761_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$102,331","May 5, 2022","May 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500025623_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$21,960","Aug. 24, 2022","Aug. 11, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500031687_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$413,556","Dec. 23, 2022","Dec. 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500038949_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$187,476","Nov. 29, 2021","Nov. 24, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500016275_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$238,453","Feb. 14, 2022","Jan. 24, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500020657_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$938,978","Mar. 1, 2022","Mar. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/f306521501_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$219,075","Jan. 5, 2022","Dec. 21, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500020766_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$18,270","Nov. 17, 2022","Nov. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500036838_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$51,741","Apr. 20, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500045822_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO-CANADA,"$1,046,293","Jun. 21, 2023","May 23, 2023","May 23, 2023",https://theijf.org/procurement/4500049240_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$84,667","Mar. 4, 2023","Mar. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500043315_dfo
Federal,interpretation services,Treasury Board of Canada Secretariat,Language Marketplace Inc,"$1,107","Jun. 15, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/2406224100_tbs
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$361,838","Jun. 15, 2023","May 18, 2023","Jun. 8, 2023",https://theijf.org/procurement/4500049119_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONRAD MARINE,"$67,998","May 8, 2023","May 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500046452_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$106,912","May 17, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/4500047505_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$78,544","Mar. 20, 2023","Feb. 21, 2023","May 5, 2023",https://theijf.org/procurement/4500044188_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,$892,"Feb. 1, 2023","Feb. 16, 2023","May 1, 2023",https://theijf.org/procurement/4500041083_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$174,533","Feb. 8, 2023","Feb. 9, 2023","May 1, 2023",https://theijf.org/procurement/f306522006_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$375,102","Jan. 28, 2022","Jan. 28, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500019421_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING,"$434,262","Feb. 28, 2023","Mar. 2, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500043081_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC,"$1,389,985","Jan. 26, 2023","Feb. 20, 2023","Apr. 15, 2023",https://theijf.org/procurement/4500040793_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO SERCA FOOD SERVICES OF ONTARI,"$19,206","Apr. 13, 2023","Apr. 13, 2023","Apr. 13, 2023",https://theijf.org/procurement/4500049156_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$51,902","Dec. 2, 2022","Dec. 5, 2022","Apr. 4, 2023",https://theijf.org/procurement/f306521928_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$399,289","Apr. 4, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045201_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARBOUR BRETON,"$79,983","Jan. 18, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044271_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$101,767","Sep. 27, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012309_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$3,093,584","Mar. 8, 2022","Sep. 13, 2021","Nov. 30, 2022",https://theijf.org/procurement/4500035813_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$883,695","Oct. 6, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037563_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,RATCLIFF EXCAVATING & GRADING INC,"$60,308","Mar. 13, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043958_dfo
Federal,Marine installations,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$781,121","Sep. 26, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036840_dfo
Federal,Protection services,Fisheries and Oceans Canada,BARNACLE SYSTEMS INC,"$542,795","Mar. 17, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044153_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$84,506","May 12, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026677_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,POINT HOPE MARITIME LTD,"$1,444,852","Oct. 20, 2022","Nov. 9, 2022","Feb. 24, 2023",https://theijf.org/procurement/f178220811_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$30,313","Jul. 15, 2022","Jul. 18, 2022","Aug. 26, 2022",https://theijf.org/procurement/4500029594_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$298,908","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015899_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MAHER'S CONTRACTING LTD.,"$2,759,914","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500014992_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,NEWDOCK - ST. JOHN'S DOCKYARD LTD,"$5,218,735","Sep. 13, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033060_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,NEWDOCK - ST. JOHN'S DOCKYARD LTD,"$7,629,041","Apr. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029947_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$64,241","Mar. 30, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044940_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE PASPEBIAC,"$56,801","Nov. 8, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036150_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$27,835","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039352_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$425,082","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024727_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$627,090","Nov. 28, 2022","Jul. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037342_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,INSITU SERVICES LINGUISTIQUES 81963,"$12,012","May 2, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025539_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,OSM ATLANTIC INC,"$107,442","Feb. 24, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043003_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$46,053","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500006725_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$49,538","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019909_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$63,995","Mar. 20, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044233_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$43,800","Mar. 14, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043921_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,UNITED MARINE COMMUNICATIONS OF FLO,"$69,983","Jan. 24, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042723_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MALCOLM ISLAND LIONS HARBOUR AUTHOR,"$42,911","Mar. 14, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044162_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$82,425","Jul. 11, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/f373120357_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,CLARIVATE ANALYTICS UK LIMITED,"$79,716","Feb. 21, 2023","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042360_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$122,271","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044524_dfo
