region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$847,340","Dec. 22, 2022","Jan. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023031175_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,049","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/2107145473_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$33,081","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/2107153671_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$22,699","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/2107153673_dnd
Federal,Aviation fuel,National Defence,AEG,"$92,123","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/2107165404_dnd
Federal,Aviation fuel,National Defence,AEG,"$43,098","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/2107165412_dnd
Federal,Aviation fuel,National Defence,AEG,"$88,078","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/2107165420_dnd
Federal,Aviation fuel,National Defence,AEG,"$83,349","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/2107165448_dnd
Federal,Aviation fuel,National Defence,AEG,"$94,316","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/2107165461_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,301","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/2107173615_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,197","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/2107173651_dnd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,P MARCANTONIO OD,"$50,400","Dec. 22, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21201_23_4191579_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES DONALD A BELLIVEAU ET ASSOCIES,"$10,062","Dec. 22, 2022","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/21206_23_4299793_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$44,850","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4302217_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,576","Dec. 22, 2022","Dec. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4302811_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$37,290","Dec. 22, 2022","Dec. 22, 2022","Jan. 26, 2023",https://theijf.org/procurement/21423_23_4302983_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,661","Dec. 22, 2022","Dec. 22, 2022","Jan. 18, 2023",https://theijf.org/procurement/21501_23_4303069_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ABBOTT LABORATORIES LTD,"$11,745","Dec. 22, 2022","Dec. 22, 2022","Mar. 30, 2023",https://theijf.org/procurement/21539_23_4302916_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,G.N.JOHNSTON EQUIPMENT CO,"$10,488","Dec. 22, 2022","Dec. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/21t120_20_3278351_28_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$11,696","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4302266_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,529","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4302467_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$13,700","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4302587_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$14,212","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4302592_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$27,337","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4303056_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,798","Dec. 22, 2022","Dec. 23, 2022","Jan. 23, 2023",https://theijf.org/procurement/21t42339_23_4302423_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,207","Dec. 22, 2022","Dec. 23, 2022","Jan. 23, 2023",https://theijf.org/procurement/21t42339_23_4302444_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHESTNUT RIDGE FOAM INC,"$17,712","Dec. 22, 2022","Dec. 22, 2022","Jul. 31, 2023",https://theijf.org/procurement/21t53039_23_4302709_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$35,086","Dec. 22, 2022","Dec. 22, 2022","Jul. 31, 2023",https://theijf.org/procurement/21t53739_23_4303110_csc
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,Prosci Canada ULC,"$22,340","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2354_cpc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$1,281,383","Dec. 22, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/2bdc34429_esdc
Federal,Miscellaneous manufactured articles,National Defence,NORTHERN MICRO INC.,"$449,578","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2123401_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$1,983,644","Dec. 22, 2022","Dec. 22, 2022","Mar. 29, 2024",https://theijf.org/procurement/2bh2124356_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 Canada Inc.,"$726,642","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2128276_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Cdw Canada Inc,"$16,125","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2132984_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$14,533","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756201_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,BENTLEY SYSTEMS INC.,"$12,456","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756880_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$39,431","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2023",https://theijf.org/procurement/3000757042_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$24,106","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757059_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,ADURA STRATEGY INCORPORATED,"$134,866","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000757150_cfia
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ASOKAN SOLUTIONS DE BUREAU,"$19,878","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757261_cfia
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ASOKAN SOLUTIONS DE BUREAU,"$19,878","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757268_cfia
Federal,Scientific services,Natural Resources Canada,ORIX GEOSCIENCE 2018 INC,"$553,700","Dec. 22, 2022","Dec. 22, 2022","Dec. 1, 2023",https://theijf.org/procurement/3000757345_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,AECOM CANADA LTD.,"$157,741","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757353_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BEP BESTOBELL LIMITED,"$14,175","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757360_aafc
Federal,Management consulting,Canadian Food Inspection Agency,TAG HR,$0,"Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757363_cfia
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$28,039","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757367_nrcan
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$10,725","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000757370_iaac
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$13,149","Dec. 22, 2022","Dec. 22, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000757372_aafc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Agriculture and Agri-Food Canada,ADVANTAGE - AUDIO VISUAL RENTALS LTD.,"$11,317","Dec. 22, 2022","Dec. 22, 2022","Jan. 17, 2023",https://theijf.org/procurement/3000757377_aafc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$12,421","Dec. 22, 2022","Dec. 22, 2022","Jan. 18, 2023",https://theijf.org/procurement/3000757379_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIOMERIEUX CANADA INC.,"$24,742","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757394_cfia
Federal,Research contracts,Natural Resources Canada,STEPHAN SCHOTT,"$38,307","Dec. 22, 2022","Jan. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000757401_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DENIS LEVESQUE,"$28,709","Dec. 22, 2022","Dec. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000757403_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BRETT DOLTER,"$63,000","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000757404_ec
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$11,310","Dec. 22, 2022","Dec. 22, 2022","May 31, 2023",https://theijf.org/procurement/3000757405_iaac
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$24,630","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000757408_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,"BUILDING BLOCKS TECHNOLOGIES, INC","$13,820","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757411_ec
Federal,Other clothing,Environment and Climate Change Canada,MILLBROOK TACTICAL INC,"$15,652","Dec. 22, 2022","Dec. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000757416_ec
Federal,Research contracts,Natural Resources Canada,WSP CANADA INC,"$28,627","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757417_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$39,272","Dec. 22, 2022","Dec. 22, 2022","Dec. 27, 2025",https://theijf.org/procurement/3000775788_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUE CITE,"$21,576","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010932_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHABILITATION NETWORK CANADA INC.,"$30,550","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010933_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$34,567","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500010934_esdc
Federal,Communications research services,Employment and Social Development Canada,JOHAL KALVINDER SUNIL,"$39,550","Dec. 22, 2022","Dec. 23, 2022","May 31, 2023",https://theijf.org/procurement/4500010935_esdc
Federal,Management consulting,Employment and Social Development Canada,ALTITUDE MANAGEMENT INC.,"$39,313","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010937_esdc
Federal,Management consulting,Employment and Social Development Canada,PERFORMANCE MATTERS INC.,"$68,985","Dec. 22, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010939_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$67,926","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038796_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,TECAN GENOMICS INC,"$28,720","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038819_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,BEDARD RESOURCES INC,"$19,677","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038831_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$41,347","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038879_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,VALLEY HELICOPTERS LTD.,"$19,198","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038898_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SYNERGY ENGINEERING LTD,"$62,738","Dec. 22, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038928_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$31,111","Dec. 22, 2022","Dec. 23, 2022","Jan. 6, 2023",https://theijf.org/procurement/4500038931_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TEKNION FURNITURE SYSTEMS INC,"$21,793","Dec. 22, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038933_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,ARTOPEX INC.,"$20,973","Dec. 22, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038936_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$69,927","Dec. 22, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038944_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$29,303","Dec. 22, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038947_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,COKELY WIRE ROPE LTD.,"$16,001","Dec. 22, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038953_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DELKATLA SLOUGH HARBOUR AUTHORITY,"$15,225","Dec. 22, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038956_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ANIXTER CANADA INC,"$16,623","Dec. 22, 2022","Dec. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500038962_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"INGETEAM POWER TECHNOLOGY, S.A","$15,372","Dec. 22, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038965_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NORTHLAND CUSTOM RENOVATIONS,"$28,875","Dec. 22, 2022","Dec. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500038983_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANADA TOWERS INC,"$19,342","Dec. 22, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038992_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PHARMAQ,"$19,950","Dec. 22, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039059_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$15,950","Dec. 22, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039098_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CAMPBELL RIVER HARBOUR AUTHORITY,"$37,588","Dec. 22, 2022","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039334_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CIMA PLUS,"$11,607","Dec. 22, 2022","Jan. 9, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500039965_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,CLARIVATE ANALYTICS UK LIMITED,"$79,716","Feb. 21, 2023","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042360_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,"BROGAN FIRE & SAFETY, DIV OF GUILLE INTERNATIONAL","$19,157","Mar. 14, 2023","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/4500043897_dfo
Federal,Management consulting,Indigenous Services Canada,"SINCLAIR, RAVEN","$198,414","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500445827_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,8196311 CANADA INC.,"$11,718","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448544_aandc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 22, 2022","Dec. 22, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500448951_isc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Dec. 22, 2022","Dec. 22, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500448952_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 22, 2022","Dec. 22, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500448953_isc
Federal,Medical supplies,Indigenous Services Canada,ABORIGINAL AFFAIRS AND NORTHERN,"$13,700","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448965_isc
Federal,Image/video equipment,Health Canada,SOLOTECH INC.,"$105,649","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448970_hc
Federal,Publishing services,Health Canada,PROFESSIONAL TARGETED MARKETING,"$40,000","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448973_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,HORIBA INSTRUMENTS INCORPORATED,"$22,916","Dec. 22, 2022","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500448980_hc
Federal,Purchase of training packages and courses,Public Health Agency of Canada,"PROSCI CANADA, ULC","$42,047","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448984_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$89,372","Dec. 22, 2022","Dec. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500448990_aandc
Federal,Research contracts,Health Canada,MCGILL UNIVERSITY,"$21,053","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448991_hc
Federal,Tuition fees and costs of attending courses including seminars,Canadian Northern Economic Development Agency,PMC - PROJECT MANAGEMENT CENTRE INC,"$24,612","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449000_cannor
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$20,018","Dec. 22, 2022","Dec. 22, 2022","Jan. 13, 2023",https://theijf.org/procurement/4500449001_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,754","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449003_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449004_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$18,367","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449005_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$13,919","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449006_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,INTEGRA BIOSCIENCES CORP,"$24,938","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449007_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$19,296","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449008_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ABBOTT LABORATORIES LTD,"$15,971","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449009_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$22,657","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449010_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,CYTOVIVA INC,"$51,016","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500449116_hc
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$13,916","Dec. 22, 2022","Dec. 22, 2022","Feb. 9, 2023",https://theijf.org/procurement/4502524310_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CDW CANADA CORP,"$15,101","Dec. 22, 2022","Dec. 22, 2022","Dec. 22, 2022",https://theijf.org/procurement/4502524334_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gary Parker Excavating Limited,"$60,145","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502524347_dnd
Federal,Gasoline,National Defence,Shield Industrial Supply,"$16,855","Dec. 22, 2022","Dec. 22, 2022","Mar. 29, 2023",https://theijf.org/procurement/4502524386_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$163,408","Dec. 22, 2022","Dec. 28, 2022","Dec. 29, 2022",https://theijf.org/procurement/4502524434_dnd
Federal,Other professional services not elsewhere specified,National Defence,CBCL Limited,"$230,266","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502536492_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Viking Lady Mechanical LTD.,"$13,800","Dec. 22, 2022","Dec. 22, 2022","May 31, 2023",https://theijf.org/procurement/45455362_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PubliVate Inc.,"$113,000","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455365_pc
