region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$25,347","Mar. 8, 2020","Mar. 8, 2020","Mar. 8, 2020",https://theijf.org/procurement/2105514927_dnd
Federal,Rental of residential buildings,National Defence,NAV Canada,"$146,065","Feb. 25, 2020","Feb. 25, 2020","Mar. 8, 2020",https://theijf.org/procurement/w8484_20x103_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$10,683","Feb. 4, 2020","Feb. 4, 2020","Mar. 8, 2020",https://theijf.org/procurement/w0142_4502064568_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$19,679","Feb. 4, 2020","Feb. 4, 2020","Mar. 8, 2020",https://theijf.org/procurement/w0142_4502064572_dnd
Federal,Engineering Consultants - Other,National Defence,Englobe Corporation,"$36,176","Feb. 7, 2020","Feb. 7, 2020","Mar. 8, 2020",https://theijf.org/procurement/4502089496_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,595","Feb. 19, 2020","Feb. 19, 2020","Mar. 8, 2020",https://theijf.org/procurement/21807_20_3459933_csc
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$60,675","Mar. 5, 2020","Mar. 5, 2020","Mar. 8, 2020",https://theijf.org/procurement/7242494_rcmp
Federal,Rental of Aircraft,National Defence,Helicopter Transport Services (Canada) Inc,"$45,357","Jan. 29, 2020","Mar. 1, 2020","Mar. 7, 2020",https://theijf.org/procurement/w1568_20_0354_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIMAR-DACON INC,"$24,720","Feb. 12, 2020","Feb. 12, 2020","Mar. 7, 2020",https://theijf.org/procurement/944074_nrc
Federal,Miscellaneous manufactured articles,National Defence,BH North America,"$160,853","Mar. 7, 2020","Mar. 7, 2020","Mar. 7, 2020",https://theijf.org/procurement/4502083925_dnd
Federal,Diesel Fuel,National Defence,Groupe Desroches,"$54,890","Feb. 7, 2020","Mar. 7, 2020","Mar. 7, 2020",https://theijf.org/procurement/4502066649_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ADRM TECHNOLOGY CONSULTING CORP,"$23,747","Dec. 9, 2019","Dec. 9, 2019","Mar. 7, 2020",https://theijf.org/procurement/7240452_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$18,840","Mar. 7, 2020","Mar. 6, 2020","Mar. 7, 2020",https://theijf.org/procurement/f6855_192162_dfo
Federal,Heavy Fuel Oil,National Defence,S.C.A. - Shipping Consultants Association,"$319,542","Mar. 2, 2020","Mar. 6, 2020","Mar. 7, 2020",https://theijf.org/procurement/w167820b005_dnd
Federal,Rental of motor and other vehicles,National Defence,AUTOBUS B.R./ AUTOBUS TREMBLAY ET PARADIS,"$11,750","Feb. 17, 2020","Mar. 1, 2020","Mar. 7, 2020",https://theijf.org/procurement/19_b824_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SHI CANADA ULC,"$15,305","Jan. 21, 2020","Jan. 21, 2020","Mar. 6, 2020",https://theijf.org/procurement/3000702867_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,27 SHIFT CONSULTING,"$15,820","Jan. 13, 2020","Jan. 14, 2020","Mar. 6, 2020",https://theijf.org/procurement/4500005500_esdc
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$35,239","Mar. 3, 2020","Mar. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/4502081111_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Dynabook Canada Inc,"$22,273","Feb. 6, 2020","Feb. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/196199_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$17,178","Nov. 26, 2019","Nov. 26, 2019","Mar. 6, 2020",https://theijf.org/procurement/700486629_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ATOLA TECHNOLOGY INC,"$12,745","Feb. 26, 2020","Feb. 26, 2020","Mar. 6, 2020",https://theijf.org/procurement/7242320_rcmp
Federal,Aviation Fuel,National Defence,"World Fuel Services Canada, ULC","$35,649","Mar. 3, 2020","Mar. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/4502081110_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$91,295","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502059283_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,MCLUHAN & DAVIES COMMUNICATIONS,"$24,019","Mar. 5, 2020","Mar. 5, 2020","Mar. 6, 2020",https://theijf.org/procurement/t5037_190024_tc
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$122,717","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502059311_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Co-Entreprise Cité/Caron,"$12,600","Dec. 18, 2019","Jan. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/w1541_19_092_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$40,750","Jan. 16, 2020","Feb. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/p2000383_oag
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Applied Electronics Ltd,"$373,351","Feb. 3, 2020","Feb. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/q994dw2148_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,Cambridge University Press,"$24,605","Feb. 27, 2020","Feb. 27, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8160_19_3057_dnd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,973","Jan. 14, 2020","Jan. 14, 2020","Mar. 6, 2020",https://theijf.org/procurement/941530_nrc
Federal,Other equipment and Parts,National Research Council Canada,PEI-GENESIS INC.,"$4,734","Feb. 6, 2020","Feb. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/943543_nrc
Federal,Transportation of things not elsewhere specified,Privy Council Office,Federal Express Canada Ltd,"$11,300","Mar. 6, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/8045248_pco
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$34,284","Mar. 6, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/946144_nrc
Federal,Road motor vehicles,Global Affairs Canada,RTD MANUFACTURING INC,"$17,900","Feb. 21, 2020","Feb. 21, 2020","Mar. 6, 2020",https://theijf.org/procurement/7418197_dfatd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$24,999","Feb. 12, 2020","Feb. 12, 2020","Mar. 6, 2020",https://theijf.org/procurement/8044881_irb
Federal,"Meat, Fish and Their Preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$14,575","Mar. 4, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/7777ab_202000869_dnd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$13,500","Feb. 14, 2020","Feb. 14, 2020","Mar. 6, 2020",https://theijf.org/procurement/7417814_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,CENTER FOR CLIMATE AND ENERGY,"$30,287","Mar. 4, 2020","Mar. 4, 2020","Mar. 6, 2020",https://theijf.org/procurement/7417677_dfatd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$18,397","Mar. 4, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/7777ab_202000870_dnd
Federal,Scientific services,National Research Council Canada,AGAT LABORATOIRES LTÉE,"$10,525","Feb. 14, 2020","Feb. 14, 2020","Mar. 6, 2020",https://theijf.org/procurement/944431_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Divercity Services Inc,"$24,953","Feb. 7, 2020","Feb. 7, 2020","Mar. 6, 2020",https://theijf.org/procurement/7417374_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ACT INC,"$19,778","Mar. 4, 2020","Mar. 4, 2020","Mar. 6, 2020",https://theijf.org/procurement/945944_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$16,481","Feb. 3, 2020","Feb. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/943101_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,H.E.P.A. FILTER SERVICES INC.,"$10,566","Feb. 24, 2020","Feb. 24, 2020","Mar. 6, 2020",https://theijf.org/procurement/945097_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,LUMERICAL INC.,"$24,102","Feb. 26, 2020","Feb. 26, 2020","Mar. 6, 2020",https://theijf.org/procurement/945368_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,168","Mar. 3, 2020","Mar. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/945774_nrc
Federal,Other equipment and Parts,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$5,447","Mar. 3, 2020","Mar. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/945742_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$12,778","Jan. 27, 2020","Jan. 27, 2020","Mar. 6, 2020",https://theijf.org/procurement/942470_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$13,633","Jan. 27, 2020","Jan. 27, 2020","Mar. 6, 2020",https://theijf.org/procurement/942460_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,CAS - CHEMICAL ABSTRACTS SERVICES,"$197,095","Mar. 5, 2020","Mar. 5, 2020","Mar. 6, 2020",https://theijf.org/procurement/945985_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,"PRAXAIR SURFACE TECHNOLOGIES, INC.","$19,626","Jan. 22, 2020","Jan. 22, 2020","Mar. 6, 2020",https://theijf.org/procurement/942096_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,611","Jan. 9, 2020","Jan. 9, 2020","Mar. 6, 2020",https://theijf.org/procurement/941216_nrc
Federal,Other equipment and Parts,National Research Council Canada,ARROW ELECTRONICS,"$17,299","Dec. 9, 2019","Dec. 9, 2019","Mar. 6, 2020",https://theijf.org/procurement/939833_nrc
Federal,Other Buildings,National Defence,Farand & Sons Welding Ltd.,"$16,269","Jan. 30, 2020","Jan. 30, 2020","Mar. 6, 2020",https://theijf.org/procurement/w684e_4502057437_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$123,837","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502051781_dnd
Federal,Rental of Aircraft,National Defence,Helicopter Transport Services (Canada) Inc.,"$28,027","Feb. 4, 2020","Feb. 28, 2020","Mar. 6, 2020",https://theijf.org/procurement/w1568_20_0354_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd,"$46,521","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502051722_dnd
Federal,"Connectors, Electrical",National Defence,Mouser Electronics,"$12,451","Dec. 17, 2019","Dec. 17, 2019","Mar. 6, 2020",https://theijf.org/procurement/w7714_4502043115_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd,"$14,047","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502055430_dnd
Federal,Electrical Hardware and Supplies,National Defence,TestForce,"$23,407","Nov. 29, 2019","Nov. 29, 2019","Mar. 6, 2020",https://theijf.org/procurement/w7714_4502034275_dnd
Federal,Net increase or decrease in other liability,National Defence,S.C.A. Shipping Consultants Associated Ltd,"$22,196","Feb. 1, 2020","Feb. 1, 2020","Mar. 6, 2020",https://theijf.org/procurement/w8484_4502044092_dnd
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,OTTAWA BUSINESS INTERIORS,"$24,703","Feb. 20, 2020","Feb. 20, 2020","Mar. 6, 2020",https://theijf.org/procurement/3000705903_aafc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,BEAUREGARD FOSSES SEPTIQUES LTEE,"$29,204","Mar. 2, 2020","Mar. 2, 2020","Mar. 6, 2020",https://theijf.org/procurement/21301_20_3452877_1_csc
Federal,Office buildings,National Defence,Elektro Jansen GmbH,"$100,812","Mar. 6, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/17ce75_007_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC,"$42,168","Feb. 7, 2020","Feb. 7, 2020","Mar. 6, 2020",https://theijf.org/procurement/2bh985503_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,748","Mar. 4, 2020","Mar. 4, 2020","Mar. 6, 2020",https://theijf.org/procurement/21301_20_3472426_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,105","Mar. 5, 2020","Mar. 5, 2020","Mar. 6, 2020",https://theijf.org/procurement/21301_20_3473394_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,880","Mar. 5, 2020","Mar. 5, 2020","Mar. 6, 2020",https://theijf.org/procurement/21301_20_3473397_csc
Federal,Residential Buildings,National Defence,KORONA CONSTRUCTION,"$18,325","Feb. 10, 2020","Feb. 10, 2020","Mar. 6, 2020",https://theijf.org/procurement/3521154_1_dnd
Federal,Other Equipment and Parts,National Defence,MAIN INDUSTRIAL SALES LTD,"$12,578","Feb. 21, 2020","Feb. 21, 2020","Mar. 6, 2020",https://theijf.org/procurement/w0106_4502075250_dnd
Federal,Food preparation and serving equipement,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,665","Mar. 2, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/cj0106202001962_dnd
Federal,Subsistence,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$18,671","Mar. 4, 2020","Mar. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/ba0142202000870_dnd
