region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,856","Jan. 12, 2024","Jan. 12, 2024","Jan. 31, 2024",https://theijf.org/procurement/21401_24_4639505_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,885","Jan. 12, 2024","Jan. 12, 2024","Jan. 31, 2024",https://theijf.org/procurement/21401_24_4639699_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,ULINE CANADA CORPORATION,"$10,222","Jan. 12, 2024","Jan. 12, 2024","Feb. 16, 2024",https://theijf.org/procurement/21524_24_4638855_csc
Federal,"Repair and maintenance - Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Correctional Service of Canada,HOULE ELECTRIC LIMITED,"$14,281","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4637905_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$17,850","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21833_24_4639772_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$102,454","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4639731_csc
Federal,Usage of Inventory,Correctional Service of Canada,LEGGETT & PLATT,"$36,605","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4639107_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$22,363","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4639368_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,AGILUS,"$10,000","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t40376_24_4639312_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Hypertec Systems Inc,"$20,711","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0159a_cer
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,PriceWaterhouse Coopers LLP,"$39,550","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/2406224243_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Solotech Inc.,"$272,747","Jan. 12, 2024","Jan. 12, 2024","Mar. 30, 2024",https://theijf.org/procurement/2406224293_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Solotech Inc.,"$13,441","Jan. 12, 2024","Jan. 12, 2024","Mar. 30, 2024",https://theijf.org/procurement/2406224294_tbs
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",PRODUCTION CASE COMPANY INC.,"$10,239","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/2532977_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO,"$1,268,175","Jan. 15, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh315126_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit,"$42,114","Jan. 12, 2024","Jan. 12, 2024","Feb. 23, 2024",https://theijf.org/procurement/2bh3156429_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,INDIGENOUS CORPORATE TRAINING INC.,"$12,603","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775555_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE FOR PUBLIC AND INTERNATIONAL,"$36,612","Jan. 12, 2024","Jan. 12, 2024","Jan. 30, 2024",https://theijf.org/procurement/3000775891_ec
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,CORREIA ENTERPRISES LTD.,"$52,612","Jan. 12, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000776376_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,PRIORITY MECHANICAL LTD.,"$28,134","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776384_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$73,426","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776385_aafc
Federal,Rental of other buildings,Elections Canada,CAPITAL TRAITEUR GATINEAU INC.,"$169,094","Jan. 12, 2024","Jan. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000776387_elections
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Elections Canada,ENCORE OTTAWA GL CENTER,"$198,450","Jan. 12, 2024","May 27, 2024","May 30, 2024",https://theijf.org/procurement/3000776388_elections
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$24,613","Jan. 12, 2024","Jan. 12, 2024","Oct. 18, 2024",https://theijf.org/procurement/3000776391_nrcan
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,TWO WORLDS CONSULTING LTD,"$30,565","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776394_iaac
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,959","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776397_ec
Federal,Scientific services,Natural Resources Canada,BUILDING KNOWLEDGE CANADA INC.,"$15,255","Jan. 12, 2024","Jan. 12, 2024","May 15, 2024",https://theijf.org/procurement/3000776405_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,BUILDING KNOWLEDGE CANADA INC.,"$42,262","Jan. 12, 2024","Jan. 12, 2024","Jul. 15, 2024",https://theijf.org/procurement/3000776407_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ACCURATE DESIGN &,"$15,306","Jan. 12, 2024","Jan. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000776413_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$14,146","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776415_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE INFO CONSULT INC,"$39,929","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776418_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$19,820","Jan. 12, 2024","Jan. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000776423_aafc
Federal,Scientific services,Natural Resources Canada,SHUNDE YIN,"$10,500","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776427_nrcan
Federal,Scientific services,Natural Resources Canada,LEAPFROG ENERGY TECHNOLOGIES,"$76,706","Jan. 12, 2024","Jan. 12, 2024","Jun. 14, 2024",https://theijf.org/procurement/3000776439_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VPC NEUROPATH CONSULTING INC.,"$110,856","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2030",https://theijf.org/procurement/3000776440_ec
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,OG MAINTENCE SERVICES,"$15,368","Jan. 12, 2024","Jan. 12, 2024","Jan. 14, 2025",https://theijf.org/procurement/3000776441_aafc
Federal,Office and stationers supplies,Veterans Affairs Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$89,758","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000776442_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ERIEZ FLOTATION DIVISION - CANADA I,"$18,995","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000776443_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE BELDING GROUP OF COMPANIES INC.,"$38,862","Jan. 12, 2024","Jan. 12, 2024","Apr. 16, 2024",https://theijf.org/procurement/3519979_ic
Federal,Residential buildings,National Defence,Biamar Building Systems LTD,"$10,002","Jan. 12, 2024","Jan. 12, 2024","Mar. 13, 2024",https://theijf.org/procurement/3713172_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$351,814","Jan. 12, 2024","Jan. 12, 2024","Apr. 15, 2024",https://theijf.org/procurement/4003799_osfi
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$14,340","Jan. 12, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500012758_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$32,406","Jan. 12, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012759_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ASCENT DRYWALL AND COATINGS LTD,"$37,800","Jan. 12, 2024","Jan. 12, 2024","Mar. 17, 2024",https://theijf.org/procurement/4500059027_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,OLEKSHY ENVIRONMENTAL CONSULTING,"$24,408","Jan. 12, 2024","Jan. 12, 2024","Dec. 1, 2024",https://theijf.org/procurement/4500059803_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,AIR NUNAVUT,"$64,809","Jan. 12, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060039_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DENNIS MOTORS,"$10,471","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060045_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,120","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060068_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$20,413","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060082_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$19,868","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060083_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$115,000","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500060086_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$24,380","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060089_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$30,533","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060095_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,611","Jan. 12, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060106_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,CHARGE SOLAR,"$18,657","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060116_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESTQUIP DIESEL SALES,"$14,532","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060123_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$20,447","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060124_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,PACIFIC GYRE,"$16,667","Jan. 12, 2024","Jan. 15, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500060163_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESCLEAN NORTHERN SALES LTD,"$15,278","Jan. 12, 2024","Jan. 15, 2024","Feb. 23, 2024",https://theijf.org/procurement/4500060165_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$87,923","Jan. 12, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060170_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,L.J. CUSTOM SHEET METAL LTD,"$18,963","Jan. 12, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060174_dfo
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$29,925","Jan. 12, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060183_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONTENEURS EXPERTS,"$19,893","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060193_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$75,744","Jan. 12, 2024","Jan. 16, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060197_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DF BARNES FABRICATION,"$10,843","Jan. 12, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060205_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,ALBERNI VALLEY REFRIGERATION LTD,"$10,290","Jan. 12, 2024","Jan. 16, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060221_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$194,254","Jan. 12, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500060247_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$24,759","Jan. 12, 2024","Jan. 16, 2024","Apr. 5, 2024",https://theijf.org/procurement/4500060249_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$76,030","Jan. 12, 2024","Jan. 16, 2024","Apr. 5, 2024",https://theijf.org/procurement/4500060250_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$13,684","Jan. 12, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060261_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$98,335","Jan. 12, 2024","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060381_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,572","Jan. 12, 2024","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060384_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$21,018","Jan. 12, 2024","Jan. 18, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500060425_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KEYSTONE SUPPLIES COMPANY,"$18,886","Jan. 12, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060690_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KANSO TECHNOS CO LTD,"$141,196","Jan. 23, 2024","Jan. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060756_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,COAST STORAGE AND CONTAINERS LTD,"$94,052","Jan. 12, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060987_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$13,666","Feb. 1, 2024","Jan. 12, 2024","Jan. 31, 2024",https://theijf.org/procurement/4500061573_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$70,550","Jan. 23, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062262_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,"VIDEORAY, LLC","$53,743","Jan. 12, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062329_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$59,923","Jan. 12, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062632_dfo
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$28,250","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151513_jus
Federal,Assessment of Potentially Contaminated Sites,Indigenous Services Canada,WSP CANADA INC.,"$33,968","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464112_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$19,821","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500464200_hc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 12, 2024","Jan. 12, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464234_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 12, 2024","Jan. 12, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464239_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 12, 2024","Jan. 12, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464240_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NIGHTINGALE CORP.,"$17,057","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464263_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$17,010","Jan. 12, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500464275_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$22,971","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464278_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$22,431","Jan. 12, 2024","Jan. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500464288_hc
Federal,Training consultants,Indigenous Services Canada,"K.I. 209, LP","$65,129","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464291_isc
Federal,Other health services not elsewhere specified,Health Canada,GENOME QUEBEC,"$19,957","Jan. 12, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500464292_hc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 12, 2024","Jan. 12, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464490_isc
Federal,Other equipment and Parts,National Defence,AAF INTERNATIONAL,"$22,173","Jan. 12, 2024","Jan. 12, 2024","Feb. 9, 2024",https://theijf.org/procurement/4502693424_dnd
Federal,Ferrous metals,National Defence,Frasers Pro Home Centre,"$14,040","Jan. 12, 2024","Jan. 12, 2024","Jan. 25, 2024",https://theijf.org/procurement/4502693513_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$14,163","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502693586_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$27,573","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693621_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON,"$11,229","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693731_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ULINE CANADA CORPORATION,"$14,983","Jan. 12, 2024","Jan. 12, 2024","Jan. 26, 2024",https://theijf.org/procurement/4502693871_dnd
Federal,Gasoline,National Defence,Harnois Energies,"$26,987","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693883_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Berkeley Varitronics Systems Inc,"$21,120","Jan. 12, 2024","Jan. 12, 2024","Mar. 14, 2024",https://theijf.org/procurement/4502693884_dnd
Federal,Other equipment and Parts,National Defence,Paladin Technologies,"$22,193","Jan. 12, 2024","Jan. 12, 2024","Feb. 27, 2024",https://theijf.org/procurement/4502693944_dnd
Federal,Public servant travel-Support internal governance,National Defence,Hyatt Place Ottawa West,"$43,413","Jan. 12, 2024","Jan. 22, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502724347_dnd
Federal,Wood and Articles of Wood,Parks Canada,Blue Heron Enterprises Inc.,"$19,765","Jan. 12, 2024","Jan. 12, 2024","Mar. 1, 2024",https://theijf.org/procurement/45465583_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Projet Tyxna inc,"$29,999","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465584_pc
Federal,Other Equipment,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$20,381","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465596_pc
Federal,Information Technology Managed Services,Parks Canada,CARE SYSTEMS SERVICES LTD.,"$98,120","Jan. 12, 2024","Jan. 12, 2024","Dec. 31, 2027",https://theijf.org/procurement/45465603_pc
Federal,Communications Networking Equipment,Parks Canada,Lakehead Tower Erectors Ltd,"$36,538","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465605_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Medway Community Forest Coop,"$40,000","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465613_pc
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,SURGENOR NATIONAL LEASING LIMITED,"$61,038","Jan. 12, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465619_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Exigent Inc.,"$34,100","Jan. 12, 2024","Jan. 12, 2024","Mar. 27, 2024",https://theijf.org/procurement/45465621_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$24,268","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465623_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Blood Tribe Administraion General,"$15,000","Jan. 12, 2024","Jan. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/45465624_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Collin Camire,"$36,750","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465627_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$26,267","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465631_pc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SIMPLEX INDUSTRIES INC.,"$16,448","Jan. 12, 2024","Jan. 12, 2024","Jan. 31, 2024",https://theijf.org/procurement/5032128_ic
Federal,Other equipment and Parts,Library and Archives Canada,FISHER SCIENTIFIC COMPANY,"$24,998","Jan. 12, 2024","Jan. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0365_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"COX, Varlyne","$30,000","Jan. 12, 2024","Jan. 12, 2024","Jan. 11, 2026",https://theijf.org/procurement/6045848_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"METCHEHE, Achille Hugue","$20,000","Jan. 12, 2024","Jan. 12, 2024","Jan. 11, 2026",https://theijf.org/procurement/6045854_irb
