region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$12,181","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/2021000168_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,544","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/2105659280_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$82,343","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/2105661829_dnd
Federal,License/Maintenance fees for networking software ,Civilian Review and Complaints Commission for the RCMP,BlackBerry Limited,"$21,493","May 4, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2109_cpc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,ADAPT PHARMA CANADA LTD,"$13,248","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/21201_21_3526332_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION L MORIN,"$40,000","May 4, 2020","May 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/21301_20_3164318_21_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,867","May 4, 2020","May 4, 2020","May 6, 2020",https://theijf.org/procurement/21301_21_3526742_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,VENTURE IMPEX,"$24,941","May 4, 2020","May 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/21401_21_3525919_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR DANIEL TOGURI,"$149,739","May 4, 2020","May 4, 2020","Jan. 8, 2021",https://theijf.org/procurement/21465_21_3585278_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$69,667","May 4, 2020","May 4, 2020","May 29, 2020",https://theijf.org/procurement/21501_21_3527084_csc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MDOS CONSULTING INC.,"$3,955,000","May 4, 2020","May 4, 2020","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0170_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,Stoneworks Technologies,"$46,669","May 4, 2020","May 4, 2020","May 4, 2021",https://theijf.org/procurement/2bdc3_3445_dnd
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$312,124","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708600_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$1,142,896","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708645_cfia
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$81,650","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708646_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$86,724","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708647_cfia
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$57,755","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708648_cfia
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$320,094","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708679_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$846,480","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708682_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO.,"$320,364","May 4, 2020","May 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000709011_cfia
Federal,Scientific services,Canadian Food Inspection Agency,UNIVERSITY OF GUELPH,"$120,063","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000709044_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$19,267","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709074_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$12,755","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709075_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$41,850","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709078_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,BIOLCA INC,"$18,758","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709079_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,137","May 4, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709083_aafc
Federal,Contracted building cleaning,Canadian Food Inspection Agency,DYNAMIC FACILITY SERVICES LTD,"$351,388","May 4, 2020","May 4, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000709088_cfia
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,ORBIS RISK CONSULTING INC,"$39,991","May 4, 2020","May 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000709091_cnsc
Federal,Scientific services,Environment and Climate Change Canada,NORTECH HOLDINGS LIMITED,"$78,503","May 4, 2020","May 4, 2020","Sep. 30, 2023",https://theijf.org/procurement/3000709094_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI S.E.C.,"$10,375","May 4, 2020","May 4, 2020","May 29, 2020",https://theijf.org/procurement/3000709097_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$38,486","May 4, 2020","May 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000709098_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$75,583","May 4, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709102_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PHYTODATA INC.,"$28,074","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709104_aafc
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$51,084","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709105_cfia
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$43,863","May 4, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709106_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,"CROP HEALTH, ADVISING AND RESEARCH","$38,258","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000709121_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,CSGA/ACPS,"$21,000","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709127_aafc
Federal,Other engineering works,Agriculture and Agri-Food Canada,HIGH NOON FENCING,"$12,745","May 4, 2020","May 4, 2020","May 29, 2020",https://theijf.org/procurement/3000709160_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI S.E.C.,"$12,393","Jun. 4, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710025_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,SIEMENS CANADA LTD.,"$29,154","May 4, 2020","May 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710429_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$36,042","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/3124105066_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$222,935","May 4, 2020","May 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/3197006584_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",3005526 CANADA INC.,"$11,970","May 4, 2020","May 4, 2020","Jul. 10, 2020",https://theijf.org/procurement/3518133_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$90,392","May 4, 2020","May 4, 2020","May 11, 2020",https://theijf.org/procurement/4001368_dfatd
Federal,Other Professional Services Not Elsewhere Specified,Department of Finance Canada,Lisa Cormier & Associates,"$27,968","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002631_fin
Federal,"Office Furniture and Furnishings, Including Parts",Department of Finance Canada,Krug Inc.,"$24,759","May 4, 2020","May 4, 2020","Jun. 25, 2020",https://theijf.org/procurement/4002632a_fin
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$683,003","May 4, 2020","May 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006195_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$51,759","May 4, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006196_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$21,168","May 4, 2020","May 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006197_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$5,651,321","May 21, 2020","May 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006288_esdc
Federal,PRINTING SERVICES,Department of Justice Canada,ST-JOSEPH PRINT GROUP INC.,"$34,493","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143227_jus
Federal,Other professional services not otherwise specifie,Health Canada,EVALUATION PERSONNEL,"$22,092","May 29, 2020","May 4, 2020","Oct. 2, 2020",https://theijf.org/procurement/4500410797_hc
Federal,Scientific consultants ,Health Canada,KRISHNAN TIRUNELLAI,"$39,155","May 4, 2020","May 4, 2020","Mar. 15, 2021",https://theijf.org/procurement/4500410917_hc
Federal,Translation services,Health Canada,FOX TRANSLATIONS LTD.,"$39,550","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411066_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,YORK UNIVERSITY,"$24,860","May 4, 2020","May 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500411117_phac
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,YORK UNIVERSITY,"$24,860","May 4, 2020","May 4, 2020","Aug. 1, 2020",https://theijf.org/procurement/4500411130_phac
Federal,Tuition fees and costs of attending courses ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$31,396","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500411175_hc
Federal,Professional services,Indigenous Services Canada,PRO METAL INDUSTRIES LTD,"$17,732","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411237_isc
Federal,Health services,Indigenous Services Canada,JONATHAN BRITTON,"$37,075","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411243_isc
Federal,Scientific consultants ,Health Canada,GOSS GILROY INC.,"$40,000","May 4, 2020","May 4, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500411256_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$13,618","May 4, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500411276_hc
Federal,Scientific consultants ,Health Canada,CLEAR LANGUAGE & DESIGN,"$15,167","May 4, 2020","May 4, 2020","Jan. 29, 2021",https://theijf.org/procurement/4500411277_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$248,600","May 4, 2020","May 4, 2020","Jun. 30, 2023",https://theijf.org/procurement/4500411278_phac
Federal,Other equipment and Parts,National Defence,SUNWISE ENGINEERING LTD,"$20,058","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4501994433_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$12,372","May 4, 2020","May 4, 2020","May 6, 2020",https://theijf.org/procurement/4502094259_dnd
Federal,Aviation fuel,National Defence,World fuel service canada,"$12,297","May 4, 2020","May 4, 2020","May 6, 2020",https://theijf.org/procurement/4502095822_dnd
Federal,Other buildings,National Defence,ThyssenKrupp Elevator Canada Ltd,"$19,555","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502096518_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN INTERNATIONAL,"$17,016","May 4, 2020","May 4, 2020","May 29, 2020",https://theijf.org/procurement/4502096548_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Howard E. Little Excavating,"$10,351","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502096565_dnd
Federal,Ferrous metals,National Defence,United Refrigeration of Canada Ltd,"$16,102","May 4, 2020","May 4, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502096612_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Berry's Lawn Care,"$11,500","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502096613_dnd
Federal,Protection services,National Defence,Communications Cold Lake inc.,"$14,713","May 4, 2020","May 5, 2020","May 20, 2020",https://theijf.org/procurement/4502096799_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Aztec Builders,"$21,697","May 4, 2020","May 25, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502096809_dnd
Federal,Other equipment and Parts,National Defence,WALMAR,"$11,242","May 4, 2020","May 4, 2020","Sep. 7, 2020",https://theijf.org/procurement/4502096835_dnd
Federal,Ferrous metals,National Defence,Hazmasters Inc,"$10,312","May 4, 2020","May 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/4502096849_dnd
Federal,Other equipment and Parts,National Defence,Contro Valve Equipments Inc.,"$13,398","May 4, 2020","May 4, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502097029_dnd
Federal,Training Consultants,Parks Canada,Maritime College of Forest Tech,"$16,889","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45424184_pc
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$29,576","May 4, 2020","May 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/45428526_pc
Federal,Road Motor Vehicles Parts,Parks Canada,Carquest Canada Ltd.,"$12,647","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428529_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Metrographics Design and,"$120,750","May 4, 2020","May 4, 2020","Jan. 29, 2021",https://theijf.org/procurement/45428539_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$299,182","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428542_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,GFS British Columbia Inc.,"$29,200","May 4, 2020","May 4, 2020","Feb. 28, 2021",https://theijf.org/procurement/45428544_pc
Federal,Protection Services,Parks Canada,Demers et Colbert Sécurité Inc,"$23,199","May 4, 2020","May 4, 2020","Mar. 30, 2023",https://theijf.org/procurement/45428552_pc
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,The Conference Board of Canada,"$34,352","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428554_pch
Federal,Translation Services,Parks Canada,Versacom,"$10,500","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428555_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$43,700","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428556_pc
Federal,Rental of Aircraft,Parks Canada,LOST CREEK RESORT,"$14,924","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/45428563_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$36,800","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428564_pc
Federal,Protection Services,Parks Canada,Corps Canadien des Commissionnaires,"$13,797","May 4, 2020","May 4, 2020","Jun. 5, 2020",https://theijf.org/procurement/45428566_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$181,700","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428568_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$209,825","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/45428573_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Ltd.,"$52,316","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428574_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$11,500","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428578_pc
Federal,Diesel Fuel,Parks Canada,Irving Energy Distribution & Market,"$40,250","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428581_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$52,900","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428582_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$62,675","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437840_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$151,570","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437846_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$21,850","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437847_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$160,388","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45443308_pc
Federal,Other buildings,Health Canada,POWER-TEK ELECTRICAL SERVICES INC,,"May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001985_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001986_hc
Federal,Other buildings,Health Canada,GANNON/BLACKBURN ELECTRIC INC,,"May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001987_hc
Federal,Other buildings,Health Canada,WELLINGTON ELECTRIC LTD,,"May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001988_hc
Federal,Other buildings,Health Canada,AM-TECH ELECTRICAL INC,,"May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001989_hc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",HILL POLYMER AND BIO SCIENCE INC.,"$20,780","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/5029902_ic
Federal,Translation services,Courts Administration Service,Lionbridge Ltd,"$400,000","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0147_cas
Federal,Other professional services not elsewhere specified,National Film Board,LAPS,"$13,510","May 4, 2020","May 4, 2020","Jul. 6, 2020",https://theijf.org/procurement/6030691_nfb
Federal,Other professional services not elsewhere specified,National Film Board,PIX FILM PRODUCTIONS,"$10,572","May 4, 2020","May 4, 2020","Jul. 6, 2020",https://theijf.org/procurement/6030695_nfb
Federal,Other professional services not elsewhere specified,National Film Board,INSUBORDINATION INC,"$18,385","May 4, 2020","May 4, 2020","Jul. 6, 2020",https://theijf.org/procurement/6030696_nfb
Federal,"Medical supplies, etc",Public Health Agency of Canada,COGNA TECHNOLOGY SOLUTIONS LLC,"$1,219,770","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0630sw90_phac
Federal,Printing services,Public Services and Procurement Canada,9183-5926 QUEBEC INC.,"$51,929","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/700511748_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CONSULTANTS AECOM INC. AECOM,"$46,177","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511814_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$117,464","May 4, 2020","May 5, 2020","Mar. 31, 2025",https://theijf.org/procurement/700511824_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CONTEMPORARY OFFICE INTERIORS LTD,"$10,138","May 4, 2020","May 4, 2020","Jun. 30, 2021",https://theijf.org/procurement/700511829_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ANTHONY ALLAN OFFICE FURNISHINGS,"$24,051","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/700511837_pwgsc
Federal,Conference fees,Shared Services Canada,DELOITTE INC.,"$40,000","May 4, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/700511841_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$113,000","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511857_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,BRUNSDON JUNOR JOHNSON APPRAISALS,"$15,225","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511926_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,776","May 4, 2020","May 4, 2020","Jul. 31, 2021",https://theijf.org/procurement/700512087_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$16,950","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513225_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,LEO-PISCES SERVICES GROUP INC.,"$137,970","May 4, 2020","May 4, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015179_csa
Federal,Other engineering works,National Defence,EASTPOINT ENGINEERING LIMITED,"$157,941","May 4, 2020","May 4, 2020","Mar. 29, 2024",https://theijf.org/procurement/71705kn_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ACCENTURE INC.,"$258,815","May 4, 2020","May 4, 2020","Sep. 10, 2020",https://theijf.org/procurement/7243486_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,RADIOWORLD CENTRAL INC,"$15,803","May 4, 2020","May 4, 2020","May 31, 2020",https://theijf.org/procurement/7243496_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,RIP N TEAR CONSTRUCTION,"$26,198","May 4, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/7243498_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$43,403","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7243503_rcmp
Federal,Management consulting,Global Affairs Canada,Samaa Elturkey,"$10,025","May 4, 2020","May 4, 2020","Jan. 31, 2021",https://theijf.org/procurement/7420041_dfatd
Federal,Management consulting,Global Affairs Canada,Wavteq Limited,"$25,000","May 4, 2020","May 4, 2020","Oct. 2, 2020",https://theijf.org/procurement/7420170_dfatd
Federal,Management consulting,Global Affairs Canada,LRO Staffing,"$39,873","May 4, 2020","May 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/7420193_dfatd
Federal,Legal services,Global Affairs Canada,MORENO BALDIVIESO S.R.L.,"$39,693","May 4, 2020","May 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/7420198_dfatd
Federal,Data and database access services,Global Affairs Canada,"Politico, LLC","$14,832","May 4, 2020","May 4, 2020","May 3, 2021",https://theijf.org/procurement/7420213_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Heimann GmbH,"$10,799","May 4, 2020","May 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420221_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420223_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420224_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$979,101","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420225_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420226_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$979,101","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420227_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420228_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$979,101","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420229_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420230_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$979,101","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420231_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420232_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420233_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$979,101","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420234_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$838,852","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420235_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,429","May 4, 2020","May 4, 2020","Jul. 2, 2020",https://theijf.org/procurement/7420238_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,462","May 4, 2020","May 4, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420240_dfatd
Federal,Management consulting,Global Affairs Canada,Hubspoke Inc.,"$107,866","May 4, 2020","May 4, 2020","Apr. 2, 2021",https://theijf.org/procurement/7420241_dfatd
