region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,National Defence,Global Industrial,"$11,491","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502685383_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$11,300","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739379_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LIV North Inc.,"$12,189","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502685039_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$25,077","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502685036_dnd
Federal,Diesel fuel,National Defence,Harnois Energies,"$14,383","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502685028_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Electronics,"$31,311","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502685025_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$375,791","Oct. 3, 2020","Oct. 3, 2020","Mar. 31, 2024",https://theijf.org/procurement/700560536_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,KISTLER INSTRUMENT CORP,"$15,925","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684772_dnd
Federal,Rental of motor and other vehicles,National Defence,McCoy Bus Services,"$38,420","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684672_dnd
Federal,Residential buildings,National Defence,ATKINSRÉALIS CANADA INC.,"$37,547","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684539_dnd
Federal,Other equipment and Parts,National Defence,Daltco,"$21,752","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502697400_dnd
Federal,Tools and implements,National Defence,Action car and trucks accessories,"$24,876","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502697303_dnd
Federal,Office buildings,Public Services and Procurement Canada,STEPHEN MALONE,"$24,996","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739388_pwgsc
Federal,Office and stationers supplies,National Defence,DASCO STORAGE SOLUTIONS,"$20,969","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502697233_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,VISTEK LTD,"$21,836","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502697183_dnd
Federal,Other buildings,National Defence,ISLAND TECHNICAL INSTALLATIONS LTD,"$95,000","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502696880_dnd
Federal,Gasoline,National Defence,Northern Lights Petroleum,"$51,975","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502696769_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$128,100","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502696599_dnd
Federal,Uniforms,National Defence,Logistik,"$22,656","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502696411_dnd
Federal,Commercial buildings,National Defence,CULLIGAN WATER,"$11,190","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502695990_dnd
Federal,Industrial buildings,National Defence,Nails Enterprises (2007) Ltd,"$63,930","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502695928_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Branch AV,"$292,627","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502695151_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent A Car,"$34,779","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502694969_dnd
Federal,Other equipment and Parts,National Defence,Holdon Colony MFG,"$12,199","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502694959_dnd
Federal,Miscellaneous Chemical products,National Defence,NACHURS ALPINE,"$70,600","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502694604_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$14,971","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502694601_dnd
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Wsp Canada Inc,"$277,635","Oct. 11, 2022","Jan. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/700556747_pwgsc
Federal,Road motor vehicles Parts,National Defence,Delta Power Equipment,"$13,994","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502694237_dnd
Federal,Other equipment and Parts,National Defence,FFS DISTRIBUTORS,"$15,404","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502694122_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ATELIER D'USINAGE MEGATECH,"$10,923","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502694048_dnd
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIAL HANDLING,"$15,327","Jan. 12, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693914_dnd
Federal,Gasoline,National Defence,Harnois Energies,"$26,987","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693883_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$27,573","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693621_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Office Interiors Inc.,"$20,651","Jan. 8, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693521_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstry,"$17,873","Jan. 15, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693514_dnd
Federal,"House furnishing, excluding furniture",National Defence,Acklands-Grainger Inc.,"$18,891","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502693484_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$84,285","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502692805_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Staples Professional,"$33,562","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502692779_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$450,881","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502692398_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$37,764","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502692199_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Ltd,"$33,141","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502691717_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$58,125","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502691697_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Edmonton Lock & Safe (2022) Ltd,"$16,368","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502691490_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$32,375","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502691062_dnd
Federal,Office buildings,National Defence,Edmonton Lock & Safe (2022) Ltd,"$25,813","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690953_dnd
Federal,Light fuel oil,National Defence,MacEwen,"$13,919","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690898_dnd
Federal,Wood and articles of wood,National Defence,Brandon Home Hardware,"$18,276","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690891_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit,"$37,290","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690740_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,next supply,"$36,141","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690286_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$24,500","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690277_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$27,000","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690270_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Geneq Inc.,"$21,148","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690063_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$23,449","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502689732_dnd
Federal,Other equipment and Parts,National Defence,Global Industrial Canada,"$11,806","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704040_dnd
Federal,Uniforms,National Defence,Logistiks,"$13,310","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502703845_dnd
Federal,Uniforms,National Defence,Logsitiks unicorp,"$15,319","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502703610_dnd
Federal,Gasoline,National Defence,Harnois Energies Inc,"$71,991","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502703350_dnd
Federal,Wood and articles of wood,National Defence,Cornerstone Co-Operative,"$15,579","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502703320_dnd
Federal,Residential buildings,National Defence,LiteSide Contracting,"$93,868","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502702985_dnd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$106,220","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/700553386_ssc
Federal,Other equipment and Parts,National Defence,GUILLEVIN,"$10,689","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502702837_dnd
Federal,Institutional buildings,National Defence,Setanta Contracting Ltd,"$11,311","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502702765_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$69,300","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502702326_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DESIGNFUSION,"$26,805","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502702311_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$36,750","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502702221_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$99,750","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502702213_dnd
Federal,Rental of motor and other vehicles,National Defence,irish pond transit inc,"$52,432","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502701993_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$22,948","Jan. 26, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502701662_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,workspace interiors by Grand & toy,"$23,989","Jan. 26, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502701627_dnd
Federal,Scientific services,National Defence,QUEENS UNIVERSITY,"$24,400","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502700846_dnd
Federal,Rental of motor and other vehicles,National Defence,McCoy Bus Service & Tours,"$19,210","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502700355_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI Canada,"$40,002","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502700065_dnd
Federal,Road motor vehicles Parts,National Defence,tenaquip,"$11,345","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502700008_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$15,084","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502699895_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$27,913","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502699873_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,G.P. PLINTER FOREST PRODUCTS,"$6,102","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502699673_dnd
Federal,Road motor vehicles Parts,National Defence,sms equipment,"$16,674","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502699643_dnd
Federal,Ferrous metals,National Defence,ANIXTER,"$20,396","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502699518_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$489,305","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/700554759_pwgsc
Federal,Rental of motor and other vehicles,National Defence,McCoy Bus Service & Tours,"$27,120","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502699212_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"NV5 GEOSPATIAL SOLUTIONS, INC.","$13,456","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502698768_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ULINE Canada Corporation,"$19,281","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502698429_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$32,147","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502698372_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$28,049","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502698351_dnd
Federal,Footwear,National Defence,SMITH ARMY SURPLUS,"$17,671","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502698229_dnd
Federal,Light fuel oil,National Defence,MacEwen,"$13,247","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502697794_dnd
Federal,Other engineering works,Public Services and Procurement Canada,AINSWORTH INC.,"$60,622","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694374_pwgsc
Federal,Other equipment and Parts,National Defence,EVERCOMMERCE,"$13,730","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502710485_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Agilent Technologies Canada Inc,"$10,918","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502710247_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$19,852","Feb. 13, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502710124_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Graybar Canada Ltd,"$14,647","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502709881_dnd
Federal,Light fuel oil,National Defence,MACEWEN,"$13,310","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502709799_dnd
Federal,Other equipment and Parts,National Defence,Graybar,$0,"Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502709734_dnd
Federal,Other equipment and Parts,National Defence,BRASSARDBURO INC,"$28,454","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502709372_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$12,575","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502709195_dnd
Federal,Road motor vehicles Parts,National Defence,a division of uap inc,"$12,478","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502708932_dnd
Federal,Other buildings,National Defence,Bhullar's Construction Ltd,"$59,786","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502708710_dnd
Federal,Photographic or cinematography goods,National Defence,Vistek,"$14,646","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502708635_dnd
Federal,Aviation fuel,National Defence,Irving Oil Ltd,"$76,711","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502708398_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,aquam specialiste aquatique inc,"$23,991","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502708126_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP,"$28,954","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502708073_dnd
Federal,Residential buildings,National Defence,Setanta Contracting Ltd,"$19,599","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502707695_dnd
Federal,Miscellaneous manufactured articles,National Defence,CANADYNE TECHNOLOGIES,"$51,646","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502707649_dnd
Federal,Public servant travel-Employee training,National Defence,PAL,"$75,142","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502707222_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,XL ELECTRIC LIMITED,"$32,545","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694391_pwgsc
Federal,Other buildings,National Defence,Gatewayer Canada Inc,"$15,764","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502706982_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$381,701","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700694405_pwgsc
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$27,937","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502706305_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit,"$46,895","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502705662_dnd
Federal,Diesel fuel,National Defence,harnois energies inc,"$12,882","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502705561_dnd
Federal,Other equipment and Parts,National Defence,AMAZON,"$11,294","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502705484_dnd
Federal,Road motor vehicles Parts,National Defence,acklands-grainger inc,"$13,403","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502705480_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PINE ENVIRONMENTAL,"$15,902","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502705272_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$418,681","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2024",https://theijf.org/procurement/700552690_pwgsc
Federal,Road motor vehicles Parts,National Defence,snap-on tools of canada,"$19,485","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502705102_dnd
Federal,Other professional services not elsewhere specified,National Defence,PLEIAD CANADA INC.,"$10,946","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704738_dnd
Federal,Office and stationers supplies,National Defence,Staples professional,"$14,533","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704720_dnd
Federal,Welfare services,National Defence,PLEIAD CANADA INC.,"$12,900","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704578_dnd
Federal,Other equipment and Parts,National Defence,BDI,"$11,454","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704288_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$23,356","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704220_dnd
Federal,Miscellaneous manufactured articles,National Defence,CONTENEURS KJS,"$11,095","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502719107_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$17,707","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502718832_dnd
Federal,Ferrous metals,National Defence,a division of uap inc. (NAPA),"$19,834","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502718431_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA,"$10,170","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502718216_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA,"$10,170","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502718146_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$10,500","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502717559_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$19,139","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502717550_dnd
Federal,Other equipment and Parts,National Defence,Ackland - Grainger,"$19,329","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502717529_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$16,090","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502716997_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$13,180","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502716759_dnd
Federal,Construction services,Public Services and Procurement Canada,GEORGE VRANA,"$38,307","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739434_pwgsc
Federal,Industrial buildings,National Defence,CHUBB EDWARDS,"$20,530","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502716393_dnd
Federal,Ferrous metals,National Defence,Fastenal Canada LTD,"$19,833","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502716317_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO America,"$10,808","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502716158_dnd
Federal,Aviation fuel,National Defence,Executive FLight CTR Aviation Ltd,"$261,763","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502715534_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,teknion limited,"$19,751","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502715042_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$33,600","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502714982_dnd
Federal,Ferrous metals,National Defence,russel metals inc,"$13,149","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502714884_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$33,787","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502714662_dnd
Federal,Tools and implements,National Defence,acklands-grainger inc,"$13,013","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502714331_dnd
Federal,Other buildings,National Defence,MegaPower,"$15,750","Feb. 21, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502714235_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline Canada,"$22,809","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502714185_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$18,577","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502713666_dnd
Federal,Office and stationers supplies,National Defence,Grand and Toy,"$15,380","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502713508_dnd
Federal,Industrial buildings,National Defence,Bhullar's Construction Ltd,"$29,671","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502713258_dnd
Federal,Uniforms,National Defence,LOGISTICK UNICORP INC,"$13,929","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502713125_dnd
Federal,Gasoline,National Defence,HARNOI ENERGIES INC.,"$13,466","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502713079_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,SWISH MAINTENANCE LTD,"$12,995","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502712348_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Nachurs Alpine Solutions,"$69,626","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502712290_dnd
