region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$85,963","Apr. 29, 2022","May 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025200_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. MARTINS,"$29,821","Apr. 29, 2022","May 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025201_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$57,225","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025211_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,MATRIX AVIATION SOLUTIONS INC,"$336,143","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025233_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$45,552","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025429_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SKC SIU ENGINEERING LTD,"$23,100","May 3, 2022","Apr. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500025503_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CAPILANO MARITIME DESIGN LTD,"$26,250","Apr. 29, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025628_dfo
Federal,Office buildings,Fisheries and Oceans Canada,RIDGELINE MECHANICAL,"$15,566","Apr. 29, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026243_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LUXTON CONSTRUCTION INC,"$20,328","Apr. 29, 2022","May 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026756_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$20,693","Apr. 29, 2022","May 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500026850_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$58,450","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500045026_dfo
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,SAS INSTITUTE (CANADA) INC.,"$13,465","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147606_jus
Federal,Other buildings ,Health Canada,DRAIN-ALL LTD.,"$17,305","Apr. 29, 2022","Apr. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500439996_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,EUROIMMUN,"$14,171","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440017_phac
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,976","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440019_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$22,966","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440028_phac
Federal,Other buildings,National Defence,Cougar P,"$50,925","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409154_dnd
Federal,Other buildings,National Defence,Houle,"$50,400","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409164_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$10,994","Apr. 29, 2022","Apr. 29, 2022","Sep. 14, 2022",https://theijf.org/procurement/4502415097_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC LTD.,"$13,933","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415287_dnd
Federal,Other buildings,National Defence,Cougar P,"$53,025","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415540_dnd
Federal,Other buildings,National Defence,Houle,"$53,550","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415544_dnd
Federal,Other buildings,National Defence,Houle,"$55,125","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415561_dnd
Federal,Other buildings,National Defence,Houle,"$45,675","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415569_dnd
Federal,Other buildings,National Defence,Cougar P,"$57,225","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415572_dnd
Federal,Other buildings,National Defence,Houle,"$58,800","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415660_dnd
Federal,Other buildings,National Defence,ITC,"$57,750","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415662_dnd
Federal,Other buildings,National Defence,ITC,"$57,750","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415663_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,236,157","Apr. 29, 2022","May 2, 2022","May 6, 2022",https://theijf.org/procurement/4502415709_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING,"$14,116","Apr. 29, 2022","Apr. 29, 2022","Jun. 13, 2022",https://theijf.org/procurement/4502415718_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$40,058","Apr. 29, 2022","Apr. 29, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502415814_dnd
Federal,Road motor vehicles-Military,National Defence,Cross Iron Truck and Equipment,"$11,440","Apr. 29, 2022","Apr. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4502415844_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC LTD,"$24,702","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415891_dnd
Federal,Contracted building cleaning,National Defence,Calm Shore Ventures,"$16,170","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415949_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Perfect surfaces,"$12,179","Apr. 29, 2022","Apr. 29, 2022","Mar. 3, 2023",https://theijf.org/procurement/4502416018_dnd
Federal,Gasoline,National Defence,7328010canada ltd,"$19,167","Apr. 29, 2022","Apr. 29, 2022","May 17, 2022",https://theijf.org/procurement/4502416023_dnd
Federal,Other buildings,National Defence,ITC,"$26,250","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502416047_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FLEX-PRESSION LTEE,"$23,470","Apr. 29, 2022","Apr. 29, 2022","May 27, 2022",https://theijf.org/procurement/4502416083_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,"$28,250","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502416115_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group,"$38,922","Apr. 29, 2022","Apr. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502416144_dnd
Federal,Contracted building cleaning,National Defence,Clam Shore Ventures,"$35,123","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502416175_dnd
Federal,Waste disposal,National Defence,A-1 SANITATION,"$240,000","Apr. 29, 2022","May 1, 2022","May 31, 2022",https://theijf.org/procurement/4502416200_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$81,602","Apr. 29, 2022","Apr. 29, 2022","May 17, 2022",https://theijf.org/procurement/4502416222_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$25,370","Apr. 29, 2022","Apr. 29, 2022","Aug. 8, 2022",https://theijf.org/procurement/4502416259_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$10,325","Apr. 29, 2022","Apr. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502416298_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$14,991","Apr. 29, 2022","May 24, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502416341_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$13,028","Apr. 29, 2022","May 17, 2022","Jun. 21, 2022",https://theijf.org/procurement/4502420291_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ARKTIS PIUSITIPPAA INCORPORATED,"$114,234","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448594_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$10,560","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448596_pc
Federal,Scientific Services,Parks Canada,Quinte Conservation Association,"$24,004","Apr. 29, 2022","Apr. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/45448608_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Indy-Co Inc.,"$31,683","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448611_pc
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,"$10,864","Apr. 29, 2022","Apr. 29, 2022","May 2, 2022",https://theijf.org/procurement/45448620_pc
Federal,Scientific Services,Parks Canada,Wood Environment & Infrastructure,"$21,905","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45448623_pc
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$513,467","Apr. 29, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/46h3938258_cra
Federal,Language Consultant,Canada Border Services Agency,Graybridge International Consulting,"$67,788","Apr. 29, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4797625523_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$39,776","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030828_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NAVALENT,"$10,818","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030898_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GLE, TIA BENOIT","$15,000","Apr. 29, 2022","Apr. 29, 2022","Apr. 28, 2024",https://theijf.org/procurement/6038382_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,LMB LES SYSTEMES ET SERVICES,"$42,052","Apr. 29, 2022","May 9, 2022","May 20, 2022",https://theijf.org/procurement/6039214_irb
Federal,Client Software,Public Health Agency of Canada,IBM CANADA LTD.,"$18,876","May 3, 2022","Apr. 29, 2022","Apr. 28, 2023",https://theijf.org/procurement/6d03715690_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,INTERNATIONAL TRUCK BODY INC,"$9,619,672","Apr. 29, 2022","Apr. 29, 2022","Jun. 7, 2024",https://theijf.org/procurement/6d06304761_phac
Federal,Electronic subscriptions et publications,Public Services and Procurement Canada,The D&B Companies Of Canada Ulc,"$10,170","Apr. 29, 2022","Apr. 29, 2022","Mar. 28, 2023",https://theijf.org/procurement/700641011_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Orkin Canada Corporation,"$16,950","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646527_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Wiles - Legault & Associates (1992),"$24,580","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646533_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Op",Public Services and Procurement Canada,Triangle Pump Service Ltd.,"$10,167","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700646706_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$93,853","Apr. 29, 2022","Apr. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/700647142_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Technorem Inc,"$96,427","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647265_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,11991159 Canada Inc.,"$39,550","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647296_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$115,309","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647324_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Procetech Inc.,"$12,877","Dec. 1, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687833_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC,"$633,930","Apr. 29, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116938_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$99,994","Apr. 29, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/7117037_cic
Federal,Ships and boats,Royal Canadian Mounted Police,360 ADVANCED SECURITY CORPORATION,"$41,614","Apr. 29, 2022","Apr. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/7257423_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,798","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257425_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,GOODIES FINE CATERING,"$40,043","Apr. 29, 2022","Apr. 29, 2022","May 27, 2022",https://theijf.org/procurement/7257428_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY,"$11,375","Apr. 29, 2022","Apr. 29, 2022","May 31, 2022",https://theijf.org/procurement/7257429_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$98,238","Apr. 29, 2022","Apr. 29, 2022","May 1, 2022",https://theijf.org/procurement/7257431_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,HOULE ELECTRIC LIMITED,"$56,348","Apr. 29, 2022","Apr. 29, 2022","Jun. 1, 2022",https://theijf.org/procurement/7257433_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ANTHONY ALLAN OFFICE FURNISHINGS,"$20,148","Apr. 29, 2022","Apr. 29, 2022","Aug. 30, 2022",https://theijf.org/procurement/7257436_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,BLACK AND MCDONALD LTD.,"$5,923,829","Apr. 29, 2022","Apr. 29, 2022","Nov. 29, 2024",https://theijf.org/procurement/7439554_dfatd
Federal,Management consulting,Global Affairs Canada,Michael Robert McGinn,"$11,250","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439731_dfatd
Federal,Data and database access services,Global Affairs Canada,"Politico, LLC","$12,821","Apr. 29, 2022","Apr. 29, 2022","Apr. 3, 2023",https://theijf.org/procurement/7439787_dfatd
Federal,Hospitality,Global Affairs Canada,HOTEL ADLON GMBH & CO. KG,"$24,470","Apr. 29, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/7439872_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$132,282","Apr. 29, 2022","Apr. 29, 2022","Oct. 28, 2022",https://theijf.org/procurement/80004897_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURELOGIC IT SOLUTIONS INC,"$10,276","Apr. 29, 2022","Apr. 29, 2022","May 31, 2022",https://theijf.org/procurement/80004907_ec
Federal,Protection services,Immigration and Refugee Board of Canada,THE COMMISSIONNAIRES NOVA,"$11,570","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052356_irb
Federal,Membership fees,Canadian Grain Commission,INFO-TECH RESEARCH GROUP,"$43,680","Apr. 29, 2022","Apr. 29, 2022","Apr. 28, 2024",https://theijf.org/procurement/8052368_cgc
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,Proquest LLC,"$108,814","Apr. 29, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052378_osgg
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$64,498","Apr. 29, 2022","Apr. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/90001115_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",GLOBVISION INC,"$613,696","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203239201_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"AMPHENOL THERMOMETRICS, INC.","$19,137","Apr. 29, 2022","Apr. 29, 2022","May 6, 2022",https://theijf.org/procurement/989641_nrc
Federal,Other clothing,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$15,939","Apr. 29, 2022","Apr. 29, 2022","May 9, 2022",https://theijf.org/procurement/989646_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$19,943","Apr. 29, 2022","Apr. 29, 2022","May 20, 2022",https://theijf.org/procurement/989649_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$25,000","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/989653_nrc
Federal,Processing machinery,National Research Council Canada,CS CLEAN SYSTEMS INC.,"$61,868","Apr. 29, 2022","Apr. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/989656_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LINDE CANADA INC,"$23,443","Apr. 29, 2022","Apr. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/989657_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,973","Apr. 29, 2022","Apr. 29, 2022","Apr. 29, 2023",https://theijf.org/procurement/989662_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$8,856","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/989667_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TSB MICRON INC.,"$21,470","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/989668_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$75,000","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/989675_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$166,050","Apr. 29, 2022","Apr. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/as_2119_0071926_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$18,237","Apr. 29, 2022","Apr. 29, 2022","May 30, 2022",https://theijf.org/procurement/as_2119_0071928_tc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,418","Apr. 29, 2022","May 3, 2022","May 3, 2022",https://theijf.org/procurement/cj0106202300158_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,172","Apr. 29, 2022","May 6, 2022","May 6, 2022",https://theijf.org/procurement/cj0106202300159_dnd
Federal,Other buildings,National Defence,Security Information Systems Inc,"$369,475","Apr. 29, 2022","Apr. 29, 2022","Oct. 30, 2023",https://theijf.org/procurement/cx211202_sc76850_dnd
Federal,Image Video Equipment,Public Services and Procurement Canada,Avi-Spl Canada Ltd,"$18,651","Apr. 29, 2022","Apr. 29, 2022","May 31, 2023",https://theijf.org/procurement/ep75022241_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$568,894","Apr. 29, 2022","Apr. 29, 2022","Apr. 1, 2024",https://theijf.org/procurement/ep77022047_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Taligent Consulting Inc.,"$31,079","Apr. 29, 2022","Apr. 29, 2022","Apr. 27, 2023",https://theijf.org/procurement/ep77022057_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Tag Engineering Ltd.,"$75,573","Dec. 7, 2022","Apr. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/ew03822307_pwgsc
Federal,Footwear,National Defence,MILLBROOK TACTICAL,"$13,022","Apr. 29, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/ntog3008_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$11,853","Apr. 29, 2022","Apr. 29, 2022","Apr. 28, 2023",https://theijf.org/procurement/p000036670_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$22,994","Apr. 29, 2022","Apr. 29, 2022","Apr. 28, 2025",https://theijf.org/procurement/p000036686_ssc
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Gartner Canada Co.,"$77,631","Apr. 29, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/p2300019_chrc
Federal,Rental,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$10,137","Apr. 29, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/p2300058_cics
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"JACCARD, MARK","$16,950","Apr. 29, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300086_oag
Federal,Road motor vehicles,National Defence,Tesla Motors Canada,"$64,465","Apr. 29, 2022","Apr. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012376_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture,"$11,392","Apr. 29, 2022","Apr. 29, 2022","Aug. 3, 2022",https://theijf.org/procurement/q0123_23_003_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$45,365","Jun. 6, 2022","Jun. 6, 2022","Apr. 29, 2022",https://theijf.org/procurement/s202203286_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ADLIB PUBLISHING SYSTEMS INC.,"$27,761","Apr. 29, 2022","Apr. 29, 2022","May 6, 2022",https://theijf.org/procurement/s202206419_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,MICROSOFT CANADA CO.,"$19,533,848","Apr. 29, 2022","Apr. 29, 2022","Apr. 30, 2025",https://theijf.org/procurement/s202300463_rcmp
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$399,930","Apr. 29, 2022","May 16, 2022","Sep. 29, 2023",https://theijf.org/procurement/s3856529_dnd
Federal,MISCELLANEOUS EXPENDITURES NOT ELSEWHERE CLASSIFIED,Transport Canada,HALPENNY INSURANCE BROKERS LTD,"$115,624","Apr. 29, 2022","May 25, 2022","Jul. 1, 2023",https://theijf.org/procurement/t8080_220030_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,HYPERTEC DIRECT,"$16,249","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222122_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$3,678,644","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8127_220001_tc
Federal,Tools and implements,National Defence,ITM INSTRUMENTS INC,"$11,392","Apr. 29, 2022","Apr. 29, 2022","Jun. 6, 2022",https://theijf.org/procurement/w0130_4502415767_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AFI Expertise,"$15,756","Apr. 29, 2022","Apr. 29, 2022","May 20, 2022",https://theijf.org/procurement/w0130_4502415975_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$102,542","Apr. 29, 2022","Apr. 29, 2022","May 2, 2022",https://theijf.org/procurement/w124423004_dnd
