region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$195,462","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222346_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,PURE SPIRIT SOLUTIONS INC,"$175,610","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222370_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$747,338","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8127_220021_tc
Federal,Uniforms,National Defence,Claymore Clothes,"$22,063","Aug. 26, 2022","Aug. 26, 2022","May 11, 2023",https://theijf.org/procurement/w0002_4502470092_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ontario Volleyball Association,"$13,371","Aug. 26, 2022","Sep. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/w0046_23_136_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$14,442","Aug. 26, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0106_4502481689_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Guay Inc.,"$21,246","Aug. 26, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502469992_dnd
Federal,Other clothing,National Defence,LA BÊTE DU FOOT INC,"$13,497","Aug. 26, 2022","Aug. 26, 2022","Nov. 17, 2022",https://theijf.org/procurement/w0106_4502494098_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$57,898","Aug. 26, 2022","Aug. 29, 2022","Oct. 30, 2022",https://theijf.org/procurement/w0117_4502473660_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$94,411","Aug. 26, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/w307b3b004_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Directory Wizards Inc,"$17,804","Aug. 26, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/w3330_23_147_dnd
Federal,Other professional services not elsewhere specified,National Defence,Veritaaq Technology House,"$39,995","Aug. 26, 2022","Aug. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/w6369_23_x021_dnd
Federal,Road motor vehicles-Military,National Defence,Polaris Sales Inc,"$464,280","Aug. 26, 2022","Aug. 26, 2022","Mar. 9, 2023",https://theijf.org/procurement/w6399_23_ll36_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORT & LOGISTICS,"$11,500","Aug. 26, 2022","Aug. 26, 2022","Sep. 12, 2022",https://theijf.org/procurement/w6447ilcc22_0178_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$44,439","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502469912_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc.,"$19,293","Aug. 26, 2022","Aug. 26, 2022","May 2, 2023",https://theijf.org/procurement/w8482_4502469958_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressors Inc.,"$88,768","Aug. 26, 2022","Aug. 26, 2022","Oct. 20, 2022",https://theijf.org/procurement/w8482_229907_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc.,"$86,231","Aug. 26, 2022","Aug. 26, 2022","Feb. 21, 2023",https://theijf.org/procurement/w8482_229907_002_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$491,454","Aug. 26, 2022","Aug. 31, 2022","Feb. 23, 2023",https://theijf.org/procurement/w8482_230378_001_dmarp55_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$14,385","Aug. 26, 2022","Aug. 26, 2022","Dec. 20, 2022",https://theijf.org/procurement/w8482_450246994_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$19,336","Aug. 27, 2022","Aug. 27, 2022","Aug. 27, 2022",https://theijf.org/procurement/0102mns002031_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$25,374","Aug. 27, 2022","Aug. 27, 2022","Aug. 27, 2022",https://theijf.org/procurement/2106931403_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,567","Aug. 27, 2022","Aug. 27, 2022","Aug. 27, 2022",https://theijf.org/procurement/2106931647_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,151","Aug. 27, 2022","Aug. 27, 2022","Aug. 27, 2022",https://theijf.org/procurement/2106931663_dnd
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$145,320","Aug. 27, 2022","Aug. 27, 2022","Aug. 28, 2022",https://theijf.org/procurement/3000750298_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$34,509","Aug. 27, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031810_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,MARINE TOAD ENTERPRISE INCORPORATED,"$12,600","Aug. 31, 2022","Aug. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500032169_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARIA, NICOLAE (NICK)","$15,000","Aug. 27, 2022","Aug. 27, 2022","Aug. 26, 2024",https://theijf.org/procurement/6040136_irb
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,233","Aug. 28, 2022","Aug. 28, 2022","Sep. 10, 2022",https://theijf.org/procurement/2106970950_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,275","Aug. 28, 2022","Aug. 28, 2022","Sep. 10, 2022",https://theijf.org/procurement/2106970991_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$15,003","Aug. 28, 2022","Aug. 28, 2022","Sep. 10, 2022",https://theijf.org/procurement/2106971028_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,222","Aug. 28, 2022","Aug. 28, 2022","Aug. 28, 2022",https://theijf.org/procurement/2107002187_dnd
Federal,Marine installations,Fisheries and Oceans Canada,COADY CONSTRUCTION & EXCAVATING LTD,"$548,272","Aug. 28, 2022","Aug. 28, 2022","Nov. 25, 2022",https://theijf.org/procurement/4500031734_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$244,007","Aug. 28, 2022","Aug. 28, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500031735_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PAULO VENTURES INC.,"$245,644","Aug. 28, 2022","Aug. 28, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500031736_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,583","Oct. 4, 2022","Aug. 28, 2022","Aug. 28, 2022",https://theijf.org/procurement/4500033851_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$50,459","Oct. 12, 2022","Aug. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500038088_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TESFAI, ANDEMARIAM","$30,000","Aug. 28, 2022","Aug. 28, 2022","Aug. 27, 2024",https://theijf.org/procurement/6040124_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$57,238","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2022",https://theijf.org/procurement/7259596_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Kea Hotels - Hotel Borg,"$12,639","Aug. 28, 2022","Aug. 28, 2022","Sep. 2, 2022",https://theijf.org/procurement/7442662_dfatd
Federal,TEMPORARY HELP SERVICES,Transport Canada,SLOFAC INC,"$43,910","Aug. 28, 2022","Aug. 29, 2022","Jul. 28, 2023",https://theijf.org/procurement/t8080_220102_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,SLOFAC INC,"$28,854","Aug. 28, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220255_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$100,137","Aug. 28, 2022","Aug. 28, 2022","Mar. 14, 2024",https://theijf.org/procurement/t8086_172044_001_35_tc
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,PURESPIRIT SOLUTIONS INC.,"$2,206,117","Aug. 29, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000013276_statcan
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group LP,"$269,521","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2025",https://theijf.org/procurement/200005179_pwgsc
Federal,Aviation Fuel,Parks Canada,NUNATSIAVUT GOVERNMENT,"$101,223","Aug. 29, 2022","Aug. 29, 2022","Sep. 2, 2022",https://theijf.org/procurement/2022010200_pc
Federal,Other vehicles,Canadian Food Inspection Agency,ISLE GOLF CARS INC,"$67,196","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220632a_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,EQUIPEMENTS AGRICOLES,"$96,004","Aug. 29, 2022","Aug. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/20230044a_aafc
Federal,CCTV Equipment,Canada Border Services Agency,Delco Security,"$73,929","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023015642_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$153,926","Aug. 29, 2022","Aug. 29, 2022","Oct. 21, 2022",https://theijf.org/procurement/2023015655_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$166,799","Aug. 29, 2022","Aug. 29, 2022","Oct. 14, 2022",https://theijf.org/procurement/2023015656_cra
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$36,000","Aug. 29, 2022","Sep. 26, 2022","Apr. 7, 2023",https://theijf.org/procurement/2023015703_cra
Federal,Office Furniture and Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$25,646","Aug. 29, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023015756_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$282,103","Aug. 29, 2022","Sep. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023015768_cra
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,IBM CANADA LTD,"$38,252","Aug. 29, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/20230250a_cnsc
Federal,Aviation fuel,National Defence,SHELL,"$13,623","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/2106931383_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$15,235","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4202897_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,610","Aug. 29, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4202888_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$15,024","Aug. 29, 2022","Aug. 29, 2022","Sep. 12, 2022",https://theijf.org/procurement/21440_23_4202852_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$17,343","Aug. 29, 2022","Aug. 29, 2022","Sep. 19, 2022",https://theijf.org/procurement/21440_23_4202887_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,CURRIE TRUCK CENTRE,"$13,403","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/21443_23_4198706_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CENTRE METROPOLITAIN DE CHIRURGIE,"$28,078","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21465_23_4227721_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Aug. 29, 2022","Aug. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/21501_23_4203674_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,431","Aug. 29, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4203925_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$11,342","Aug. 29, 2022","Aug. 29, 2022","Sep. 29, 2022",https://theijf.org/procurement/21832_23_4204072_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$17,331","Aug. 29, 2022","Aug. 29, 2022","Sep. 29, 2022",https://theijf.org/procurement/21836_23_4203922_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Aug. 29, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4203506_csc
Federal,Processing Machinery,Correctional Service of Canada,AHS COMMUNITY INDUSTRIES INC,"$334,201","Aug. 29, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/21t13939_22_3819744_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$11,165","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4203840_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$22,558","Aug. 29, 2022","Aug. 29, 2022","Nov. 22, 2022",https://theijf.org/procurement/21t32039_23_4171272_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX ABSOLUS INC,"$17,094","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4203400_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$30,061","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32139_23_4203156_csc
Federal,Institutional Buildings,Correctional Service of Canada,NORTHERM WINDOWS AND DOORS,"$39,522","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4247990_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,PINCHIN LTD,"$21,840","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50539_23_4203461_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ALLMAR INC,"$24,964","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t80139_23_4203843_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALLMAR INC,"$39,890","Sep. 8, 2022","Aug. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t80139_23_4235018_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALLMAR INC,"$34,608","Aug. 30, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t80139_24_4388057_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALLMAR INC,"$20,356","Aug. 30, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t80139_24_4388069_csc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,038","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/22g33_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$14,837","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b23415785_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,CARAHSOFT (ADOBE) SA,"$15,317","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc34305_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$78,035","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2124823_dnd
Federal,Client Software,Public Services and Procurement Canada,Oracle Canada Ulc,"$17,975","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2023",https://theijf.org/procurement/2bs0221945_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Optic Canada Federal Inc,"$34,418","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bscs12708_dnd
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CONVERGINT TECHNOLOGIES LTD,"$43,244","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741739_vac
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MATTINA MECHANICAL LTD.,"$39,550","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750867_ec
Federal,Scientific consultants,Environment and Climate Change Canada,LOUISE BLIGHT,"$13,965","Aug. 29, 2022","Aug. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000750874_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QUANTUM SPATIAL CANADA INC,"$888,611","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751241_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,THE LANSDOWNE CONSULTING GROUP,"$9,153","Aug. 29, 2022","Aug. 29, 2022","Aug. 31, 2023",https://theijf.org/procurement/3000751247_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,KAMPS  FARMS LTD.,"$24,750","Aug. 29, 2022","Aug. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000751255_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GLOBAL DATA PUBLICATIONS,"$10,625","Aug. 29, 2022","Aug. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751257_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,TILLER MARINE,"$32,770","Aug. 29, 2022","Aug. 29, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000751260_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,NUNAVUT SEALINK & SUPPLY INC.,"$196,350","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751283_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,MICHAEL MCTAVISH,"$15,750","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751288_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$11,602","Aug. 29, 2022","Aug. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000751292_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$22,718","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751304_ec
Federal,Temporary help services,Canadian Food Inspection Agency,SPIRIT PERSONNEL INC,"$33,014","Aug. 29, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751310_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEOSOFTWARE LIMITED PARTNERSIP,"$14,164","Aug. 29, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/3000751312_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$33,497","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751316_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$34,300","Aug. 29, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000751317_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$35,520","Aug. 29, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000751318_cfia
Federal,Residential buildings,National Defence,KINGS INT LTD,"$20,824","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3647347_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$26,541","Aug. 29, 2022","Aug. 29, 2022","Oct. 18, 2022",https://theijf.org/procurement/3647449_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$16,037","Aug. 29, 2022","Aug. 29, 2022","Nov. 18, 2022",https://theijf.org/procurement/3647656_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$11,526","Aug. 29, 2022","Aug. 29, 2022","Sep. 19, 2022",https://theijf.org/procurement/4001953_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,SOLOTECH INC.,"$24,075","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010455_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THE LANSDOWNE CONSULTING GROUP INC.,"$22,276","Aug. 29, 2022","Aug. 29, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500010456_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$24,154","Aug. 29, 2022","Aug. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010457_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$3,880","Aug. 29, 2022","Aug. 29, 2022","Oct. 6, 2023",https://theijf.org/procurement/4500010459_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$111,238","Aug. 29, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010460_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BOB BEECHER,"$22,487","Aug. 29, 2022","Aug. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500031364_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$84,540","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/4500031771_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$25,490","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/4500031778_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OCEAN INSTRUMENTS NEW ZEALAND,"$70,119","Aug. 29, 2022","Aug. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500031789_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$23,079","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/4500031794_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,GRANICUS CANADA HOLDINGS ULC,"$49,199","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031828_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$118,036","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031829_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$297,833","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031832_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$99,272","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031833_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$1,032,977","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031834_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,ESRI CANADA LTD,"$231,407","Aug. 29, 2022","Aug. 30, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500031836_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$943,136","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031837_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$297,974","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031847_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$148,916","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031848_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$99,272","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031850_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,QPS,"$26,214","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031853_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PENTICTON FOUNDRY LTD,"$15,278","Aug. 29, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031855_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$17,850","Aug. 29, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031856_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ROY'S CHEVROLET BUICK GMC INC,"$108,254","Aug. 29, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031930_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$56,119","Aug. 29, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032006_dfo
