region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$23,512","Aug. 18, 2021","Aug. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010282_dfo
Federal,Electronic subscriptions and electronic publications,Canadian Grain Commission,Meltwater News Canada Inc,"$26,198","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4002680_cgc
Federal,Other engineering works,Environment and Climate Change Canada,JL BUILDERS,"$33,914","Nov. 12, 2020","Nov. 12, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000716122_ec
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$66,470","Aug. 13, 2021","Aug. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010009_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$23,107","Apr. 7, 2021","Apr. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725409_ec
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$11,931","May 26, 2021","May 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005372_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$19,509","Jun. 30, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729874_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$21,731","Feb. 18, 2021","Feb. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000722483_ec
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$15,194","Aug. 11, 2021","Aug. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009906_dfo
Federal,Rental of aircraft,Natural Resources Canada,MUSTANG HELICOPTERS INC.,$0,"Jun. 29, 2021","Jun. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729835_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CM CANADA LTD,"$83,708","Jul. 14, 2021","Aug. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009943_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN VULKAN CORPORATION,"$20,000","Aug. 16, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009953_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$57,028","Jan. 21, 2021","Jan. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007347_esdc
Federal,Temporary help services,Impact Assessment Agency of Canada,ALTIS HUMAN RESOURCES,$0,"Nov. 16, 2020","Nov. 16, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000716261_iaac
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$137,436","Jul. 12, 2021","Aug. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009992_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$276,672","May 31, 2020","Jun. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006313_esdc
Federal,Industrial buildings,Agriculture and Agri-Food Canada,PRO-FIT RENOVATIONS & PROPERTY,"$13,869","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732030_aafc
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,ALL IN ENTERPRISES INC,"$14,648","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009794_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GLACIER ELECTRIC (2006) LTD,"$14,848","Aug. 4, 2021","Aug. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009805_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER-V,"$37,493","Aug. 3, 2021","Aug. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009808_dfo
Federal,Other buildings,Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$10,500","Jul. 1, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729697_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$12,620","Aug. 10, 2021","Aug. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009835_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$10,500","Jul. 1, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729689_aafc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CATALINA,"$16,097","May 19, 2021","May 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005017_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,COFOMO OTTAWA,"$40,000","Nov. 18, 2020","Nov. 18, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000716423_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$22,129","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729662_ec
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$15,889","May 3, 2021","May 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500004126_dfo
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,054,321","Dec. 10, 2020","Dec. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500007111_esdc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ANNA JACOBSON,"$10,395","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732038_aafc
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,CONOSCENTI TECHNOLOGIES INC.,"$94,525","Feb. 22, 2021","Feb. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/4002792_irb
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$24,990","Aug. 4, 2021","Aug. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009530_dfo
Federal,Training consultants,Natural Resources Canada,JANE ZAKRESKI,"$13,650","Feb. 11, 2021","Feb. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000721759_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GALER FARM EQUIPMENT,"$12,610","Jul. 8, 2021","Jul. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730153_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,GEA CANADA INC,"$114,419","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009559_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$50,893","Aug. 3, 2021","Aug. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009561_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$41,187","Aug. 3, 2021","Aug. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009562_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,TORSTEN GELDSETZER,"$24,815","Jun. 23, 2021","Jun. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729563_ec
Federal,Management consulting,Employment and Social Development Canada,JOHN HOWARD SOCIETY OF CANADA,"$11,038","Dec. 15, 2020","Dec. 15, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500007134_esdc
Federal,Marine installations,Fisheries and Oceans Canada,DEMORA CONSTRUCTION SERVICES INC,"$97,822","Jul. 28, 2021","Aug. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009281_dfo
Federal,Other engineering works,Environment and Climate Change Canada,BORDER LINE FENCING,"$10,713","Jun. 22, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729515_ec
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$12,977","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009339_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$25,358","Aug. 3, 2021","Aug. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009348_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$10,395","Sep. 30, 2021","Jul. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009362_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SMAKNIS MARITIME SAFETY & SECURITY,"$19,656","Aug. 4, 2021","Aug. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009387_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,COUNTRYTOWNE BUILDERS INC,"$18,752","Jun. 23, 2021","Jun. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007138_dfo
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,996","Jul. 13, 2021","Jul. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730344_aafc
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$60,640","Jun. 23, 2021","Jun. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007142_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$108,962","Dec. 18, 2020","Jan. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007162_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BONAVISTA,"$16,077","May 19, 2021","May 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005018_dfo
Federal,Architectural services,Fisheries and Oceans Canada,RDH BUILDING ENGINEERING LTD,"$17,850","Sep. 30, 2021","Jul. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009044_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$78,643","Mar. 26, 2021","Mar. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/3118423929_nrc
Federal,Rental of aircraft,Natural Resources Canada,PHOENIX HELI-FLIGHT INC.,"$33,377","Aug. 25, 2021","Aug. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732289_nrcan
Federal,Other Furniture and Fixtures Including Parts,Elections Canada,TOTEM OFFISOURCE INC.,"$10,135","Jun. 1, 2021","Jun. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730211_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$31,342","Jul. 9, 2021","Jul. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730225_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ATLANTIC TRAILER  EQUIPMENT LTD.,"$17,595","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732417_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF ONTARIO,"$17,400","Jan. 7, 2021","Jan. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000719192_ec
Federal,Processing machinery,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$12,880","Sep. 20, 2021","Sep. 24, 2021","Sep. 29, 2021",https://theijf.org/procurement/4500011956_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GENFIRE,"$12,260","Sep. 10, 2021","Sep. 14, 2021","Sep. 29, 2021",https://theijf.org/procurement/4500011381_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$11,085","Sep. 29, 2021","Sep. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/4500012914_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,308","Sep. 29, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/4500012615_dfo
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Bell,"$56,500","Sep. 8, 2021","Sep. 8, 2021","Sep. 29, 2021",https://theijf.org/procurement/4001757_dfatd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$10,802","Sep. 24, 2021","Sep. 24, 2021","Sep. 29, 2021",https://theijf.org/procurement/3000733738_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$20,179","Mar. 30, 2021","Apr. 5, 2021","Sep. 29, 2021",https://theijf.org/procurement/4500007845_esdc
Federal,Processing machinery,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR A,"$10,588","Sep. 1, 2021","Sep. 1, 2021","Sep. 29, 2021",https://theijf.org/procurement/4500010976_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$145,535","Jul. 29, 2021","Jul. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/4500010745_dfo
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,OnX Enterprise Solutions,"$2,740,442","Apr. 3, 2020","Apr. 3, 2020","Sep. 29, 2021",https://theijf.org/procurement/4001361_dfatd
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$133,350","Jul. 30, 2021","Jul. 30, 2021","Sep. 29, 2021",https://theijf.org/procurement/3000731195_ec
Federal,Aviation fuel,National Defence,Harnois Energies,"$30,658","Sep. 22, 2021","Sep. 22, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502317768_dnd
Federal,Electric power installations,National Defence,G.V.C. Ltd.,"$17,217","Sep. 15, 2021","Sep. 15, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502314912_dnd
Federal,Other equipment,National Defence,GLOBAL MECHANICAL,"$30,518","Aug. 16, 2021","Sep. 13, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502301966_dnd
Federal,Other equipment and Parts,National Defence,GEA Canada INC,"$167,150","Aug. 11, 2021","Aug. 11, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502299912_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,882","Sep. 13, 2021","Sep. 13, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502320966_dnd
Federal,Road motor vehicles-Military,National Defence,Machinerie J. Viens & Fils Inc./ Raynox,"$25,731","May 3, 2021","May 3, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502254630_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,TASMANIAN GRAVEL LTD.,"$23,537","Aug. 30, 2021","Aug. 30, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502307868_dnd
Federal,Heavy fuel oil,National Defence,Canada LTD,"$37,008","Sep. 2, 2021","Sep. 2, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502310193_dnd
Federal,Other buildings,National Defence,BOUTHILLETTE PARIZEAU INC.,"$33,600","Sep. 13, 2021","Sep. 13, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502313200_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Trim Landscaping Inc.,"$16,618","Sep. 15, 2021","Sep. 20, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502314480_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HEX-RAYS SA,"$21,964","Jul. 30, 2020","Jul. 30, 2020","Sep. 29, 2021",https://theijf.org/procurement/4502124790_dnd
Federal,Other equipment and Parts,National Defence,GEA Canada INC,"$144,137","Aug. 11, 2021","Aug. 11, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502299758_dnd
Federal,Other buildings,National Defence,MNK MECHANICAL SERVICES,"$457,232","Jun. 15, 2021","Jun. 15, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502275736_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$448,846","Sep. 23, 2021","Sep. 27, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502318519_dnd
Federal,Other equipment,National Defence,GLOBAL MECHANICAL,"$39,721","Aug. 16, 2021","Sep. 7, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502301973_dnd
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$16,865","Sep. 27, 2021","Sep. 27, 2021","Sep. 29, 2021",https://theijf.org/procurement/45442608_pc
Federal,Other professional services not elsewhere specified,Courts Administration Service,Denis Ferland - Committee Consultant,"$31,744","Dec. 24, 2020","Dec. 23, 2020","Sep. 29, 2021",https://theijf.org/procurement/5x001_20_0605_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,Trevor Farrow - Committee Consultant,"$31,250","Dec. 24, 2020","Dec. 23, 2020","Sep. 29, 2021",https://theijf.org/procurement/5x001_20_0606_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FOXIT SOFTWARE INC.,"$3,403,712","Sep. 29, 2020","Sep. 29, 2020","Sep. 29, 2021",https://theijf.org/procurement/700534607_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,GLOBAL KNOWLEDGE NETWORK,"$25,194","Sep. 29, 2020","Sep. 29, 2020","Sep. 29, 2021",https://theijf.org/procurement/8046716_cgc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LEARNING TREE INTERNATIONAL INC.,"$17,453","Sep. 2, 2021","Sep. 2, 2021","Sep. 29, 2021",https://theijf.org/procurement/7252754_rcmp
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Emcon Emanation Control Ltd,"$23,871","Sep. 22, 2021","Sep. 22, 2021","Sep. 29, 2021",https://theijf.org/procurement/7433798_dfatd
Federal,Commercial buildings,National Defence,Wade General Contracting LTD,"$69,000","Jul. 7, 2021","Jul. 7, 2021","Sep. 29, 2021",https://theijf.org/procurement/74979cn_dnd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Jun. 29, 2021","Jun. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/7431377_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","Jun. 29, 2021","Jun. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/7431567_dfatd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$42,197","Jul. 22, 2021","Jul. 22, 2021","Sep. 29, 2021",https://theijf.org/procurement/7432022_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$14,490","Sep. 17, 2020","Sep. 17, 2020","Sep. 29, 2021",https://theijf.org/procurement/7245382_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$35,508","Oct. 13, 2020","Oct. 13, 2020","Sep. 29, 2021",https://theijf.org/procurement/7113591_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,SOFTCHOICE CORPORATION,"$13,702","Jul. 22, 2021","Jul. 22, 2021","Sep. 29, 2021",https://theijf.org/procurement/8049557_nfb
Federal,Other professional services not elsewhere specified,National Defence,Christine Weston,"$24,509","May 3, 2021","May 14, 2021","Sep. 29, 2021",https://theijf.org/procurement/psc_002_2122_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$59,297","Sep. 13, 2021","Sep. 13, 2021","Sep. 29, 2021",https://theijf.org/procurement/w107y_4502313169_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$62,443","Sep. 15, 2021","Sep. 15, 2021","Sep. 29, 2021",https://theijf.org/procurement/w107y_4502314577_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$11,971","Jul. 6, 2021","Jul. 6, 2021","Sep. 29, 2021",https://theijf.org/procurement/w0125_4502284436_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$54,918","Sep. 15, 2021","Sep. 15, 2021","Sep. 29, 2021",https://theijf.org/procurement/w107y_4502314724_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$62,440","Sep. 17, 2021","Sep. 17, 2021","Sep. 29, 2021",https://theijf.org/procurement/w107y_4502316304_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,EVIDENCE PARTNERS INCORPORATED,"$11,299","Sep. 30, 2020","Sep. 30, 2020","Sep. 29, 2021",https://theijf.org/procurement/r2052464_hc
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco,"$10,034","Aug. 6, 2021","Aug. 6, 2021","Sep. 29, 2021",https://theijf.org/procurement/w3474_4502298027_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Distribution Sports Loisirs G.P. Inc.,"-$214,447","Sep. 15, 2021","Sep. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/w0106_4502314889_dnd
Federal,Other equipment,National Defence,TARGA THERMAL SOLUTIONS,"$24,691","Aug. 3, 2021","Aug. 3, 2021","Sep. 29, 2021",https://theijf.org/procurement/w3474_4502296593_dnd
Federal,Other machinery and parts,National Defence,Graybar Canada,"$15,376","Mar. 3, 2020","Mar. 3, 2020","Sep. 29, 2021",https://theijf.org/procurement/w3555_4502081404_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$17,502","Aug. 12, 2021","Aug. 12, 2021","Sep. 29, 2021",https://theijf.org/procurement/w0100_4502300420_dnd
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$12,716","Sep. 22, 2021","Sep. 22, 2021","Sep. 29, 2021",https://theijf.org/procurement/21440_22_3916727_csc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Qualtrics,"$28,431","Sep. 25, 2020","Sep. 30, 2020","Sep. 29, 2021",https://theijf.org/procurement/2bs_0_71123_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$14,274","Aug. 24, 2021","Aug. 24, 2021","Sep. 29, 2021",https://theijf.org/procurement/21520_22_3893975_csc
Federal,1283 - Computer Equipment related to Distributed Computing Environment (DCE) -Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Nisha Technologies Inc,"$28,060","Jun. 29, 2021","Jun. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/2r008_21_0066_opc
Federal,Aviation fuel,National Defence,AEG FUELS,"$110,447","Sep. 29, 2021","Sep. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/2106368252_dnd
Federal,1283 - Computer Equipment related to Distributed Computing Environment (DCE) -Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Nisha Technologies Inc,"$65,474","Jun. 29, 2021","Jun. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/2r008_21_0065_opc
Federal,"Data and Database Access Services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department.",Canadian Radio-television and Telecommunications Commission,Informa Telecoms & Media Ltd.,"$123,492","Sep. 30, 2020","Sep. 30, 2020","Sep. 29, 2021",https://theijf.org/procurement/21_0037_crtc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Figma,"$19,219","Sep. 29, 2021","Sep. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/2022013435_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$151,257","Sep. 2, 2021","Sep. 2, 2021","Sep. 29, 2021",https://theijf.org/procurement/21201_22_3902302_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VALIANTYS INC.,"$211,520","Aug. 29, 2020","Aug. 29, 2020","Sep. 29, 2021",https://theijf.org/procurement/e62zr10194_pwgsc
Federal,Office and stationers supplies,Shared Services Canada,CANON CANADA INC.,"$30,803","Sep. 30, 2020","Sep. 30, 2020","Sep. 29, 2021",https://theijf.org/procurement/p000017482_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$240,488","Sep. 28, 2020","Sep. 28, 2020","Sep. 29, 2021",https://theijf.org/procurement/p000017479_ssc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$16,296","Sep. 29, 2021","Sep. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/asr_1232_042755_tc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,118","Sep. 24, 2021","Sep. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/cj0106202201105_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,299","Sep. 27, 2021","Sep. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/et0127202200324_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,301","Sep. 28, 2021","Sep. 28, 2021","Sep. 29, 2021",https://theijf.org/procurement/as_1271_0070696_tc
Federal,AIRCRAFT PARTS,Transport Canada,HONEYWELL INC.,"$44,489","Sep. 29, 2021","Sep. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/asr_9126_038787_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEG'S MANUFACTURING LTD,"$24,990","Jul. 29, 2021","Jul. 29, 2021","Sep. 29, 2021",https://theijf.org/procurement/976532_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,THERMO FISHER SCIENTIFIC,"$110,619","Oct. 2, 2020","Sep. 30, 2020","Sep. 29, 2021",https://theijf.org/procurement/h408402326_hc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$179,138","Nov. 19, 2020","Nov. 19, 2020","Sep. 29, 2021",https://theijf.org/procurement/20210413a_ec
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,SOFTCHOICE CORPORATION,"$13,676","Nov. 6, 2020","Sep. 30, 2020","Sep. 29, 2021",https://theijf.org/procurement/0e174_20_1001_cihr
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,IHS GLOBAL INC.,"$175,783","Dec. 23, 2020","Dec. 23, 2020","Sep. 29, 2021",https://theijf.org/procurement/20210413b_ec
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$50,359","Sep. 29, 2020","Sep. 29, 2020","Sep. 28, 2021",https://theijf.org/procurement/200003794_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$12,843","Sep. 14, 2021","Sep. 14, 2021","Sep. 28, 2021",https://theijf.org/procurement/7433471_dfatd
