region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$26,629","Mar. 1, 2022","Mar. 1, 2022","Feb. 27, 2026",https://theijf.org/procurement/4500434891_phac
Federal,Data and Database Access Services,Indigenous Services Canada,PROQUEST LLC,"$53,218","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500435221_isc
Federal,Data and Database Access Services,Indigenous Services Canada,"SKILLSOFT CANADA LTD, BANK OF","$29,236","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500435224_isc
Federal,Data and Database Access Services,Indigenous Services Canada,MEDIALOGIC INC.,"$17,246","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500435258_isc
Federal,Data and Database Access Services,Indigenous Services Canada,AERIC INC.,"$53,682","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500435262_isc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,AMERICAN CHEMICAL SOCIETY,"$14,870","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500435552_hc
Federal,Research contracts ,Health Canada,10158321 CANADA INC.,"$38,601","Mar. 1, 2022","Mar. 1, 2022","May 31, 2022",https://theijf.org/procurement/4500435867_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$10,334","May 1, 2022","Mar. 1, 2022","Feb. 28, 2027",https://theijf.org/procurement/4500436121_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,ORTHO CLINICAL DIAGNOSTICS,"$25,604","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2024",https://theijf.org/procurement/4500436141_isc
Federal,Transportation of things,Indigenous Services Canada,NATTIQ,"$431,156","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/4500436189_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$53,534","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500436341_hc
Federal,Translation services,Health Canada,SOCIETE ACOLAD CANADA INC.,"$39,412","Mar. 1, 2022","Apr. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500436900_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR,"$19,367","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436907_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$25,466","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436933_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Mar. 1, 2022","Mar. 1, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437722_isc
Federal,"Electric lighting, distribution and control equipment and Parts",Indigenous Services Canada,CITY ELECTRIC SUPPLY,"$24,216","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438592_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$32,741","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438876_isc
Federal,Protection services,Public Health Agency of Canada,CITY OF OTTAWA,"$28,251","May 17, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500440558_phac
Federal,Contracted building cleaning,National Defence,GDI SERVICES,"$12,691","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502238512_dnd
Federal,Contracted building cleaning,National Defence,GDI SERVICES,"$12,327","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502260065_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co.,"$11,410","Mar. 1, 2022","Mar. 1, 2022","Apr. 11, 2022",https://theijf.org/procurement/4502376514_dnd
Federal,Miscellaneous manufactured articles,National Defence,SHIELD INDUSTRIAL SUPPLY,"$18,700","Mar. 1, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502389159_dnd
Federal,Other equipment and Parts,National Defence,Fastenal Kitchener,"$39,376","Mar. 1, 2022","Mar. 1, 2022","Mar. 18, 2022",https://theijf.org/procurement/4502389161_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stamtec Consulting LTD.,"$27,580","Mar. 1, 2022","Mar. 1, 2022","Jun. 6, 2022",https://theijf.org/procurement/4502389173_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$17,174","Mar. 1, 2022","Mar. 1, 2022","Jul. 21, 2022",https://theijf.org/procurement/4502389198_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$17,174","Mar. 1, 2022","Mar. 1, 2022","Jul. 21, 2022",https://theijf.org/procurement/4502389215_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$58,630","Mar. 1, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502389228_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$32,762","Mar. 1, 2022","Mar. 1, 2022","Mar. 7, 2022",https://theijf.org/procurement/4502389229_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Kitchener,"$12,530","Mar. 1, 2022","Mar. 1, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502389292_dnd
Federal,Industrial buildings,National Defence,T.J. NIOLAN CONSTRUCTION,"$11,165","Mar. 1, 2022","Mar. 1, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502389308_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Hu-Friedy,"$12,970","Mar. 1, 2022","Mar. 1, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502389309_dnd
Federal,Residential buildings,National Defence,A J Hanna,"$16,583","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502389424_dnd
Federal,Miscellaneous manufactured articles,National Defence,ST/ops tactical training canada ulc,"$27,885","Mar. 1, 2022","Mar. 1, 2022","Mar. 8, 2022",https://theijf.org/procurement/4502389460_dnd
Federal,Office buildings,National Defence,A J HANNA,"$41,428","Mar. 1, 2022","Mar. 1, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502389524_dnd
Federal,Other buildings,National Defence,Universal Mechanical & Construction,"$11,365","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502389560_dnd
Federal,Commercial buildings,National Defence,Millwright Mechanical Services,"$59,475","Mar. 1, 2022","Mar. 1, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502389588_dnd
Federal,Wood and articles of wood,National Defence,Home Hardware,"$24,077","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502389646_dnd
Federal,Rental-Other,National Defence,HERC RENTALS,"$14,520","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502389701_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology INC,"$24,966","Mar. 1, 2022","Mar. 1, 2022","Aug. 28, 2022",https://theijf.org/procurement/4502389905_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$13,720","Mar. 1, 2022","Mar. 1, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502389927_dnd
Federal,Other equipment and Parts,National Defence,SNAP-ON TOOLS OF CANADA,"$10,889","Mar. 1, 2022","Mar. 1, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502389974_dnd
Federal,Office and stationers supplies,National Defence,NOVEXCO/HAMSTER,"$19,652","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502390033_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$44,767","Mar. 1, 2022","Mar. 1, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502397291_dnd
Federal,Engineering consultants-Other,National Defence,"Servant, Dunbrack, McKenzie & MacDonald Ltd.","$487,156","Mar. 1, 2022","Mar. 1, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502403400_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,"DevFactory US, LLC","$14,798","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/45445105_pch
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,KERR INDUSTRIES LIMITED,"$17,007","Mar. 1, 2022","Mar. 1, 2022","Jul. 29, 2022",https://theijf.org/procurement/45446482_pc
Federal,Other Equipment and Parts,Parks Canada,3094006 Manitoba Ltd,"$13,125","Mar. 1, 2022","Mar. 1, 2022","Mar. 25, 2022",https://theijf.org/procurement/45446661_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$107,006","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446665_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ASENIWUCHE Development Corporation,"$39,900","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446671_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$31,451","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446676_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$52,242","Mar. 1, 2022","Mar. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/45446684_pc
Federal,Other Vehicles,Parks Canada,EDMONTON KUBOTA LTD,"$20,554","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446686_pc
Federal,Other Vehicles,Parks Canada,SCOTT RUTTAN,"$13,198","Mar. 1, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446688_pc
Federal,Waterworks and Sewage Systems,Parks Canada,ESSE ASSOCIATES INC.,"$13,221","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446691_pc
Federal,Data Communication Services,Office of the Commissioner for Federal Judicial Affairs Canada,Zayo Canada,"$73,168","Jun. 9, 2022","Mar. 1, 2022","Feb. 28, 2027",https://theijf.org/procurement/4f001_21_045_fja
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,SHARED SERVICES CANADA (SSC),"$318,709","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/5003180_pco
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE IASME CONSORTIUM LIMITED,"$38,103","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030755_ic
Federal,Data and Database Access Services,Indigenous Services Canada,EBSCO CANADA LTD,"$361,162","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/5a42521516_isc
Federal,License/Maintenance fees for networking software,Courts Administration Service,BlackBerry Limited,"$127,930","Mar. 30, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/5x001_21_0903_cas
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$18,765","Mar. 1, 2022","Mar. 12, 2022","Mar. 11, 2023",https://theijf.org/procurement/5x001_21_1044_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Benoit Mondion,"$25,000","Mar. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/5x001_22_0021_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Louisa Rossi,"$25,000","Mar. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/5x001_22_0022_cas
Federal,Human resources management services,Financial Transactions and Reports Analysis Centre of Canada,Fast track staffing,"$39,776","Mar. 1, 2022","Mar. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/6002220042_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Forward Advantage,"$27,054","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/6002220159_fintrac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Christine Crossman Consulting,"$23,391","Mar. 1, 2022","Mar. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/6002220160_fintrac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$12,769","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002220180_fintrac
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,FRISCHKORN AUDIOVISUAL RENTALS,"$13,338","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/6038379_pco
Federal,Other professional services not elsewhere specified,National Film Board,1844 Studios Inc,"$24,474","Mar. 1, 2022","Mar. 1, 2022","Jan. 2, 2026",https://theijf.org/procurement/6038396_nfb
Federal,Scientific services,Natural Resources Canada,CANADIAN STANDARDS ASSOCIATION GROU,$1,"Mar. 1, 2022","Mar. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7000004378_nrcan
Federal,Scientific services,Natural Resources Canada,NATURAL GAS TECHNOLOGIES CENTRE,$1,"Mar. 1, 2022","Mar. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7000004379_nrcan
Federal,Scientific services,Natural Resources Canada,BRUCE HARLEY ENERGY CONSULTING LLC,$1,"Mar. 1, 2022","Mar. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7000004380_nrcan
Federal,Temporary help services,Immigration and Refugee Board of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$52,545","Mar. 1, 2022","Mar. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/7004801_irb
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,1763512 Alberta Ltd,"$41,843","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632344_pwgsc
Federal,Electronic subscriptions et publications,Public Services and Procurement Canada,Lexisnexis Canada Inc.,"$80,816","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/700633655_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Chubb Edwards A Utc Fire & Security,"$24,173","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/700634746_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Palmer Enterprises Ltd.,"$23,000","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/700634761_pwgsc
Federal,Client Software,Public Services and Procurement Canada,Softchoice Corporation,"$11,635","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2023",https://theijf.org/procurement/700634875_pwgsc
Federal,Training Consultants,Public Services and Procurement Canada,Rescue 7 Emergency,"$40,000","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700634913_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,BASELINE BUSINESS GEOGRAPHICS INC,"$16,391","Mar. 1, 2022","Mar. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/700634928_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Ambico Limited,"$25,592","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700634938_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,174946 Canada Inc.,"$24,566","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/700634963_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Pipe-Eye Video Inspections & Servic,"$35,108","Jul. 21, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700635064_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Nu Mechanical Inc.,"$24,444","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/700635111_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$13,609","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/700635616_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Canadian Corps Of Commissionaires,"$21,362","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636186_pwgsc
Federal,Acquisition of Land,Public Services and Procurement Canada,"Paré, Tanguay Notaires Inc.","$34,624","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/700638775_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,J.E. HALLIWELL ASSOCIATES INC.,"$34,545","Mar. 1, 2022","Mar. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/7015704_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$75,994","Mar. 1, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116690_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$75,994","Mar. 1, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116693_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",THE CONFERENCE BOARD OF CANADA,"$31,925","Mar. 1, 2022","Mar. 3, 2022","Mar. 2, 2023",https://theijf.org/procurement/7116700_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ECOLE DE LANGUES ABCE INC.,"$43,813","Mar. 1, 2022","Mar. 1, 2022","Nov. 18, 2022",https://theijf.org/procurement/7116701_cic
Federal,Purchase of training packages and courses,Public Safety Canada,CENTRE FOR PUBLIC SAFETY AND WELL-BEING,"$16,950","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256042_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,THE D&B COMPANIES OF CANADA LTD,"$12,018","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/7256077_ps
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HBI OFFICE PLUS INC.,"$19,521","Mar. 1, 2022","Mar. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7256236_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,MORRISON HERSHFIELD LTD.,"$281,822","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256318_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$38,530","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256319_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$22,502","Mar. 1, 2022","Mar. 1, 2022","Mar. 24, 2022",https://theijf.org/procurement/7256320_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ATR LOGISTICS LTD,"$10,916","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256321_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ALH. FORENSIC VIDEO ANALYSIS LTD.,"$15,750","Mar. 1, 2022","Mar. 1, 2022","May 19, 2022",https://theijf.org/procurement/7256325_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,GARDON CONSTRUCTION LTD.,"$678,227","Mar. 1, 2022","Mar. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7256327_rcmp
Federal,Management consulting,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,776","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256328_ps
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION (1981) LTD.,"$28,278","Mar. 1, 2022","Mar. 1, 2022","Apr. 20, 2022",https://theijf.org/procurement/7256329_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$23,956","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256330_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,GENESIS INTEGRATION,"$18,475","Mar. 1, 2022","Mar. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/7256331_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COSS CONSTRUCTION,"$11,935","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256940_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Fast Forward French Inc.,"$71,006","Mar. 1, 2022","Mar. 1, 2022","May 31, 2023",https://theijf.org/procurement/7437543_dfatd
Federal,Real estate services,Global Affairs Canada,Engel & Volkers Paris,"$434,790","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2024",https://theijf.org/procurement/7437920_dfatd
Federal,Exposition services,Global Affairs Canada,Messe Frankfurt (Shanghai) Co Ltd,"$12,115","Mar. 1, 2022","Mar. 1, 2022","May 15, 2023",https://theijf.org/procurement/7437951_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,GRAYBRIDGE INTERNATIONAL,"$29,845","Mar. 1, 2022","Mar. 1, 2022","Sep. 17, 2022",https://theijf.org/procurement/7437997_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Belanger Consulting LTD,"$11,498","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438005_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$514,828","Mar. 1, 2022","Mar. 1, 2022","Nov. 4, 2024",https://theijf.org/procurement/7438011_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$106,609","Mar. 1, 2022","Mar. 1, 2022","Nov. 4, 2022",https://theijf.org/procurement/7438024_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,ANDRE CHENUE S.A.,"$24,623","Mar. 1, 2022","Mar. 1, 2022","Mar. 25, 2022",https://theijf.org/procurement/7438035_dfatd
Federal,Public relations services,Global Affairs Canada,WESTBURY COMMUNICATIONS LTD,"$35,989","Mar. 1, 2022","Mar. 1, 2022","Jun. 1, 2022",https://theijf.org/procurement/7438036_dfatd
Federal,Management consulting,Global Affairs Canada,STIFF SENTENCES,"$20,293","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438092_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$118,036","Mar. 1, 2022","Mar. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7438206_dfatd
Federal,Public relations services,Global Affairs Canada,CANADIAN CHAMBER OF COMMERCE IN TAI,"$23,338","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438207_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,EHS Company Limited,"$19,554","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438218_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$19,590","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438241_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,DAVIS & SHIRTLIFF (TZ) LTD,"$20,060","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438297_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Peter Mikhail Elnour Ibrahim,"$11,673","Mar. 1, 2022","Mar. 1, 2022","Mar. 27, 2022",https://theijf.org/procurement/7438317_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$16,313","Mar. 1, 2022","Mar. 1, 2022","May 10, 2022",https://theijf.org/procurement/7438320_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Cleantech Group Europe Ltd,"$35,624","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438329_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,Jankel Tactical Systems LLC,"$23,470","Mar. 1, 2022","Mar. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438341_dfatd
Federal,Public relations services,Global Affairs Canada,SEASONS CULINARY SERVICES,"$11,333","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438343_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,BEIJING ESD POWER,"$29,915","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438344_dfatd
Federal,Public relations services,Global Affairs Canada,LGND LLC,"$10,199","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438345_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$375,592","Mar. 1, 2022","Mar. 1, 2022","Feb. 15, 2025",https://theijf.org/procurement/7438346_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,475","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438352_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$418,012","Mar. 1, 2022","Mar. 1, 2022","Nov. 2, 2023",https://theijf.org/procurement/7438360_dfatd
Federal,Public relations services,Global Affairs Canada,Corporation Wapikoni mobile,"$14,000","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438362_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sona Distributors Inc.,"$15,100","Mar. 1, 2022","Mar. 1, 2022","Mar. 8, 2022",https://theijf.org/procurement/7438363_dfatd
Federal,Hospitality,Global Affairs Canada,THE RITZ-CARLTON HOTEL COMPANY (BER,"$100,615","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438401_dfatd
Federal,Public relations services,Global Affairs Canada,Alliance for Sustainable Energy,"$48,105","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438492_dfatd
Federal,Data and database access services,Global Affairs Canada,FINTRX,"$28,048","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438650_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438836_dfatd
