region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Acquisition and contract charges,Treasury Board of Canada Secretariat,UNIVERSITÉ DE MONTREAL,"$16,275","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/2406224221_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,ONE WORLD INC.,"$39,635","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224241_tbs
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,PriceWaterhouse Coopers LLP,"$39,550","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/2406224243_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,334","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/2406224246_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Solotech Inc.,"$30,257","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224249_tbs
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$11,446","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4573266_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$3,750,000","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223123_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Turtle Island Staffing,"$118,650","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223132_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,INSA Corp.,"$127,614","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406223139_tbs
Federal,R&M -Office buildings,Treasury Board of Canada Secretariat,PATTISON SIGN GROUP,"$18,750","Dec. 11, 2022","Dec. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406223188_tbs
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$34,500","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_23_4388089_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$12,075","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_23_4395721_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$23,000","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_23_4463079_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$58,966","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4387646_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PENASHUE MAX,"$21,321","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21206_22_3842998_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SOLOMON RENA,"$167,940","Dec. 23, 2021","Jan. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21206_22_3896321_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Artemp Personnel Services Inc.,"$132,775","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223215_tbs
Federal,"Office furniture and furnishings, including parts",National Defence,Gestion Dubeau,"$24,993","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023_mso_014_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,T.E.S. Contract Services Inc.,"$596,640","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223238_tbs
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SARAH PONNIUK,"$51,769","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21206_23_4308570_csc
Federal,Purchase of training packages and courses,National Defence,"Evergreen Evaluation & Data, LLC","$24,328","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023_admhrciv_0134_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$32,925","Jan. 25, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023_admhrciv_0091_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SYLLIBOY DALE,"$56,533","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21206_24_4385440_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SOLOMON DALE,"$78,651","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21206_24_4413454_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SANIPASS CHRIS,"$69,474","Jun. 22, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21206_24_4449437_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Orbis Risk Consulting Inc.,"$38,900","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406223294_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Granicus Canada Holdings,"$125,713","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223310_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Salesforce.com canada corporation,"$59,881","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223325_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$39,917","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406223327_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Akendi Inc.,"$15,255","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223331_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Formation image s.e.n.c.,"$18,396","Aug. 22, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_admhrciv_0041_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lean Agility Inc.,"$18,035","Aug. 31, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_admhrciv_0038_dnd
Federal,Other professional services not elsewhere specified,National Defence,Adams and Company Communications Inc.,"$39,949","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_admhrciv_0033_dnd
Federal,Other professional services not elsewhere specified,National Defence,Elevated Thinking Inc.,"$39,866","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_admhrciv_0026_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Language Research Development Group Inc.,"$10,973","Sep. 13, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_admhrciv_0023_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LES ATELIERS DE CONVERSATION ANGLAISE,"$46,980","Aug. 8, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_adhrciv_0027_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Pleiad Canada Inc.,"$14,170","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223420_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$17,289","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223438_tbs
Federal,Accounting and audit services,Office of the Intelligence Commissioner,Emetco Ltd.,"$145,431","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_2024_001_ocsec
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$11,500","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4528062_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$139,605","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000708294_aafc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,505","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4528237_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4534235_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$81,026","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4534430_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Lumina IT Inc.,"$3,750,000","Mar. 13, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406222363_tbs
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,URBAN REZ SOLUTIONS INC,"$69,000","Dec. 11, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4545734_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,VISIONTEC 2008 LTD,"$86,147","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4553902_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,EASTERN PROSTHETIC CLINIC THE,"$19,122","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4555683_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ESRI Canada Limited,"$221,356","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023_0061_dfatd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$11,500","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4567763_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4579319_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,BIO NUCLEAR DIAGNOSTICS INC,"$14,303","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4583588_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$119,010","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023_0008_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$130,586","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4585378_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ASSOCIATION OF BLACK SOCIAL WORKERS,"$38,000","Dec. 12, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4586433_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$11,500","Nov. 29, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4600850_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$1,152,642","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406222513_tbs
Federal,Engineering Consultants - Construction,Correctional Service of Canada,PROTEMS INC,"$17,160","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4504562_1_csc
Federal,Architectural Services,Correctional Service of Canada,AEDIFICA,"$26,559","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4504750_1_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$1,265,137","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406222518_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Carahsoft Technology Corp.,"$20,000","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406222525_tbs
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,CERTIFIED REFRIGERATION INC,"$17,439","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000707573_ec
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,SAMSON ET ASSOCIES,"$406,800","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406222546_tbs
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,CHANDLER SUPPLIERS TO BUSINESS AND INDUSTRY,"$11,323","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4608078_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$35,750","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4611624_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FNX INNOV INC,"$14,487","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4506283_1_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,THE RIGHT DOOR CONSULTING &,"$198,315","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406223067_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,10900800 Canada Inc.,"$99,158","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406223080_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4629886_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$31,090","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4629896_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$45,864","Sep. 23, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4222939_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$735,000","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4468596_csc
Federal,Rental - Other,Correctional Service of Canada,FOUR POINTS BY SHERATON,"$10,408","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4460970_csc
Federal,Architectural Services,Correctional Service of Canada,BERGERON THOUIN ASSOCIES ARCHITECTES INC,"$40,000","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4506290_1_csc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ELSEVIER B.V.,"$189,310","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/20221105b_aafc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$3,750,000","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406222144_tbs
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4416323_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$100,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4415780_csc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,FACTIVA LIMITED,"$274,620","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/20221093a_cfia
Federal,Temporary Help Services,Correctional Service of Canada,ADECCO EMPLOYMENT SERVICES LIMITED,"$39,429","Jul. 22, 2023","Jul. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4486607_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$420,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4433897_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$420,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4433894_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$420,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4433892_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$400,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4428268_csc
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Meltwater News Canada Inc,"$36,160","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406222285_tbs
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4665785_csc
Federal,Research contracts - Public Opinion Research ,Elections Canada,LEGER MARKETING INC.,"$81,622","Feb. 24, 2022","Mar. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/20221079a_elections
Federal,Architectural Services,Correctional Service of Canada,JEAN PETERS ARCHITECTE,"$17,246","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4551780_1_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$12,707","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4621071_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TANKATEK,"$27,235","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4598114_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,500","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4554743_csc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Treasury Board of Canada Secretariat,Rogers Payment Center,"$148,542","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/2406221324_tbs
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$47,000","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4512241_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,IVAN S CAMERA LTD,"$14,071","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4633605_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEALTHMARK LTD,"$24,674","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4638468_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$24,730","Jan. 18, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4643158_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,197","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4710112_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,582","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4708723_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,899","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4707197_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,440","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4706029_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,124","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4705487_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4704782_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,296","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4704274_csc
