region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$93,223","Oct. 21, 2021","Oct. 21, 2021","Dec. 8, 2021",https://theijf.org/procurement/216130_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,518","Dec. 8, 2021","Dec. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/2106503652_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$163,377","Oct. 8, 2021","Oct. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/2bh199441_csa
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Hypertechnologies Ciara Inc.,"$24,432","Nov. 10, 2021","Nov. 18, 2021","Dec. 8, 2021",https://theijf.org/procurement/2bh1101546_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc,"$57,094","Oct. 20, 2021","Oct. 20, 2021","Dec. 8, 2021",https://theijf.org/procurement/2bh1100201_itpro69642_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$44,353","Sep. 10, 2021","Sep. 22, 2021","Dec. 8, 2021",https://theijf.org/procurement/2022010989_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,675","Dec. 8, 2021","Dec. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/2106503645_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recyling Inc,"$27,723","Jun. 23, 2021","Jun. 23, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502354821_dnd
Federal,Engineering consultants-Other,National Defence,Arcadis Canada Inc.,"$20,688","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/4502192718_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$12,216","Dec. 7, 2021","Dec. 7, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502355059_dnd
Federal,Miscellaneous Chemical products,National Defence,Suez Water Technologies & Solutions Canada,"$14,377","Nov. 1, 2021","Nov. 1, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502336594_dnd
Federal,Residential buildings,National Defence,CANADIAN BASE OPERATORS INC,"$14,156","May 12, 2021","May 12, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502251974_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering LTD,"$24,035","Nov. 26, 2021","Nov. 26, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502350417_dnd
Federal,Purchase of training packages and courses,National Defence,Algonquin College,"$10,057","Jul. 23, 2021","Jul. 23, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502292730_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$11,632","Nov. 19, 2021","Nov. 19, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502346605_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,confection carcajou,"$19,626","Nov. 10, 2021","Nov. 10, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502342274_dnd
Federal,Health services,Indigenous Services Canada,MNP LLP,"$63,703","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/4500418035_isc
Federal,Diesel fuel,National Defence,APRON FUEL SERVICES INC.,"$18,713","Sep. 15, 2021","Sep. 15, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502314708_dnd
Federal,Lubricating fuel and greases,National Defence,PETRO-CANADA LUBRICANTS INC.,"$32,503","Sep. 28, 2021","Sep. 28, 2021","Dec. 8, 2021",https://theijf.org/procurement/w0103_4502321381_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$12,567","Nov. 10, 2021","Nov. 10, 2021","Dec. 8, 2021",https://theijf.org/procurement/s202204053_rcmp
Federal,Purchase of training packages and courses,National Defence,Raven,"$11,140","Oct. 20, 2021","Dec. 7, 2021","Dec. 8, 2021",https://theijf.org/procurement/w8484_4502330978_dnd
Federal,Ferrous metals,National Defence,Van Isle Water Services Ltd.,"$14,801","Jul. 9, 2021","Jul. 9, 2021","Dec. 8, 2021",https://theijf.org/procurement/w3555_4502286486_dnd
Federal,Diesel fuel,National Defence,Suncor,"$60,449","Dec. 6, 2021","Dec. 6, 2021","Dec. 8, 2021",https://theijf.org/procurement/w5eaa_4502354510_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Assessment and Training Solutions Consulting Corp. (ATS),"$90,432","Nov. 10, 2021","Dec. 6, 2021","Dec. 8, 2021",https://theijf.org/procurement/w6399_21_lh51_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACT INC,"$10,531","Dec. 8, 2021","Dec. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/ras219698_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Joint Base Catering,"$19,060","Nov. 25, 2021","Dec. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/w1679au22r_ln2_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$15,334","Oct. 27, 2021","Oct. 30, 2021","Dec. 8, 2021",https://theijf.org/procurement/w353b_4502334280_dnd
Federal,Industrial buildings,National Defence,Jimcor Line Construction Ltd.,"$27,240","Nov. 1, 2021","Nov. 3, 2021","Dec. 8, 2021",https://theijf.org/procurement/w6895_4502336535_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate,"$23,230","Jul. 7, 2021","Nov. 9, 2021","Dec. 8, 2021",https://theijf.org/procurement/w6895_4502285108_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Frobaby Productions LLC,"$10,393","Nov. 25, 2021","Dec. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/w1679au22r_ln1_dnd
Federal,Miscellaneous Chemical products,National Defence,Hampidjan Canada Ltd,"$11,230","Nov. 8, 2021","Nov. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/w355b_4502340238_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate,"$19,908","Jul. 26, 2021","Nov. 9, 2021","Dec. 8, 2021",https://theijf.org/procurement/w6895_4502293393_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt,"$22,561","Oct. 14, 2021","Oct. 14, 2021","Dec. 8, 2021",https://theijf.org/procurement/w0100_4502327827_dnd
Federal,Industrial buildings,National Defence,Jimcor Line Construction Ltd.,"$12,471","Oct. 25, 2021","Oct. 27, 2021","Dec. 8, 2021",https://theijf.org/procurement/w6895_4502332552_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,420","Dec. 8, 2021","Oct. 12, 2021","Oct. 12, 2021",https://theijf.org/procurement/4500016658_dfo
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$10,095","Nov. 22, 2021","Nov. 22, 2021","Dec. 8, 2021",https://theijf.org/procurement/3608376_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$44,643","Dec. 7, 2021","Dec. 6, 2021","Dec. 8, 2021",https://theijf.org/procurement/4500016483_dfo
Federal,Other buildings,National Research Council Canada,STEEPLE INCORPORATED,"$47,977","Sep. 14, 2021","Sep. 14, 2021","Dec. 8, 2021",https://theijf.org/procurement/3123418194_nrc
Federal,Waste disposal,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$112,004","Dec. 8, 2021","Oct. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013296_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$51,676","Nov. 23, 2021","Dec. 6, 2021","Dec. 8, 2021",https://theijf.org/procurement/4500016485_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GEOTEK LTD.,"$20,151","Oct. 27, 2021","Oct. 27, 2021","Dec. 8, 2021",https://theijf.org/procurement/3000734916_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SECURE CONTAINER SOLUTIONS,"$23,617","Dec. 8, 2021","Dec. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/3000737442_nrcan
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$16,443","Dec. 8, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/4500016758_dfo
Federal,Tools and implements,Natural Resources Canada,SCIENTIFIC EQUIPMENT SOURCE INC,"$12,128","Dec. 8, 2021","Dec. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000737451_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,IHS MARKIT CANADA ULC,"$43,436","Nov. 19, 2021","Nov. 19, 2021","Dec. 8, 2021",https://theijf.org/procurement/3000738881_cfia
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$16,731","Dec. 7, 2021","Dec. 6, 2021","Dec. 8, 2021",https://theijf.org/procurement/4500016480_dfo
Federal,Engineering consultants-Other,Environment and Climate Change Canada,WORTHINGTON PRODUCTS INC.,"$28,644","Nov. 2, 2021","Nov. 2, 2021","Dec. 8, 2021",https://theijf.org/procurement/3000735437_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$23,214","Dec. 7, 2021","Dec. 6, 2021","Dec. 8, 2021",https://theijf.org/procurement/4500016482_dfo
Federal,Research contracts,Natural Resources Canada,JESSICA RUTHERFORD,"$29,768","Dec. 8, 2021","Dec. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/3000737380_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$21,709","Sep. 9, 2021","Sep. 9, 2021","Dec. 8, 2021",https://theijf.org/procurement/g300_1004_21_214_296_dnd
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX EQUIPMENT INC.,"$72,767","Oct. 28, 2021","Oct. 28, 2021","Dec. 8, 2021",https://theijf.org/procurement/as_1301_0070903_tc
Federal,Paper and paperboard,National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$16,797","Dec. 3, 2021","Dec. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/ax0113202202002_dnd
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$37,331","Dec. 1, 2021","Dec. 1, 2021","Dec. 8, 2021",https://theijf.org/procurement/982733_nrc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,NETWORK INNOVATIONS INC.,"$38,445","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/p000018983_ssc
Federal,Paper and paperboard,National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,286","Dec. 7, 2021","Dec. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/aq0113202201476_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"CITRIX SYSTEMS, INC.","$35,815","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/p000019016_ssc
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,MELTWATER NEWS CANADA INC.,"$20,121","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/p2100108_tsb
Federal,"Medical supplies, etc",Public Health Agency of Canada,BTNX INC,,"Nov. 12, 2021","Nov. 12, 2021","Dec. 8, 2021",https://theijf.org/procurement/6d06314682_phac
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,INTERNATIONAL ASSOCIATION OF BUSINESS COMMUNICATORS,"$10,900","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2021",https://theijf.org/procurement/6033179_osfi
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Nov. 12, 2021","Nov. 12, 2021","Dec. 8, 2021",https://theijf.org/procurement/6d06314681_phac
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$15,279","Dec. 7, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/45444471_pc
Federal,Other Equipment and Parts,Parks Canada,Haddon Holdings Ltd,"$22,483","Oct. 15, 2021","Oct. 15, 2021","Dec. 7, 2021",https://theijf.org/procurement/45443066_pc
Federal,Other equipment and Parts,National Defence,FREQUENTIS CANADA,"$24,999","Aug. 3, 2021","Aug. 3, 2021","Dec. 7, 2021",https://theijf.org/procurement/w3474_4502300587_dnd
Federal,Temporary help services,National Defence,Altis Human Resources,"$39,992","May 17, 2021","May 24, 2021","Dec. 7, 2021",https://theijf.org/procurement/w8486_228053_001_le_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,744","Dec. 6, 2021","Dec. 6, 2021","Dec. 7, 2021",https://theijf.org/procurement/w010h2d055_dnd
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,BOMBARDIER INC,"$127,620","Dec. 7, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/t8563_21_0135_tc
Federal,Welfare services,National Defence,RG Davis,"$12,199","Sep. 13, 2021","Sep. 13, 2021","Dec. 7, 2021",https://theijf.org/procurement/w0102_21_0006ab_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$16,063","Nov. 23, 2021","Nov. 23, 2021","Dec. 7, 2021",https://theijf.org/procurement/s202201276_rcmp
Federal,Residential buildings,National Defence,Alberta Rewind & Pump Services Ltd.,"$15,306","Oct. 7, 2021","Oct. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/w6895_4502325244_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Der Graphics and custom filing,"$23,455","Nov. 2, 2021","Nov. 2, 2021","Dec. 7, 2021",https://theijf.org/procurement/w8486_4502337032_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,599","Dec. 7, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/2106503636_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$125,414","Dec. 1, 2021","Dec. 1, 2021","Dec. 7, 2021",https://theijf.org/procurement/21301_22_3975757_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$58,527","Dec. 7, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/2106511960_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$31,617","Sep. 9, 2021","Sep. 9, 2021","Dec. 7, 2021",https://theijf.org/procurement/2022010934_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Softchoice Corporation,"$264,358","Jan. 13, 2021","Jan. 13, 2021","Dec. 7, 2021",https://theijf.org/procurement/2b21075503_cra
Federal,Institutional Buildings,Correctional Service of Canada,LES COUVRE PLANCHERS SOLATHEQUE INC,"$10,691","Nov. 8, 2021","Nov. 8, 2021","Dec. 7, 2021",https://theijf.org/procurement/21t30139_22_3946668_csc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Transpolar Tech Corp,"$12,710","Dec. 8, 2020","Dec. 8, 2020","Dec. 7, 2021",https://theijf.org/procurement/2bscs12111_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ITEX INC.,"$12,307","Dec. 8, 2020","Dec. 8, 2020","Dec. 7, 2021",https://theijf.org/procurement/9600434_ic
Federal,Conference fees,Global Affairs Canada,FONDATION POUR L'INSTITUT DES,"$14,098","Dec. 7, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/7436165_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PRINTERS PLUS,"$12,041","Dec. 7, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/7436170_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,LD MOBILITE CONCEPT SARL,"$97,447","Nov. 29, 2021","Nov. 29, 2021","Dec. 7, 2021",https://theijf.org/procurement/7435911_dfatd
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$217,590","Dec. 8, 2020","Dec. 8, 2020","Dec. 7, 2021",https://theijf.org/procurement/8763210068_cic
Federal,Residential buildings,National Defence,KMJ Construction Ltd.,"$58,289","Aug. 18, 2021","Aug. 18, 2021","Dec. 7, 2021",https://theijf.org/procurement/75847sc_dnd
Federal,Public relations services,Global Affairs Canada,C'bean Centre for Renewable Energy,"$15,430","Dec. 7, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/7436172_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$155,181","Jun. 28, 2021","Jun. 28, 2021","Dec. 7, 2021",https://theijf.org/procurement/9600554_ic
Federal,Physicians and surgeons,Global Affairs Canada,MRDC International,"$15,810","Dec. 8, 2020","Dec. 8, 2020","Dec. 7, 2021",https://theijf.org/procurement/7428606_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BAJA CONSTRUCTION CANADA INC.,"$259,953","Feb. 26, 2021","Feb. 26, 2021","Dec. 7, 2021",https://theijf.org/procurement/7248930_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SURE SHOT WELDING INC.,"$21,525","Jun. 2, 2021","Jun. 2, 2021","Dec. 7, 2021",https://theijf.org/procurement/7251541_rcmp
Federal,Residential buildings,National Defence,KMJ Construction Ltd.,"$58,289","Aug. 18, 2021","Aug. 18, 2021","Dec. 7, 2021",https://theijf.org/procurement/75847_sc_dnd
Federal,Conference fees,Global Affairs Canada,DEV.TV,"$13,674","Dec. 7, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/7436163_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT WEED CONTROL,"$29,330","Aug. 25, 2021","Aug. 25, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502306574_dnd
Federal,Electric power installations,National Defence,Elhart's Electrical,"$19,854","Aug. 8, 2021","Aug. 8, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502298442_dnd
Federal,Aviation fuel,National Defence,imperial oil,"$205,737","Nov. 9, 2021","Nov. 9, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502340785_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$682,964","Jun. 22, 2021","Jun. 22, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502279346_dnd
Federal,Industrial buildings,National Defence,Rentokil,"$24,971","Oct. 25, 2021","Oct. 25, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502332750_dnd
Federal,Road motor vehicles-Military,National Defence,Target Fabrication,"$13,300","Oct. 22, 2021","Oct. 22, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502332122_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX Inc,"$24,690","Nov. 16, 2021","Nov. 16, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502344030_dnd
Federal,Other professional services not elsewhere specified,National Defence,Holiday Inn & Suites Ottawa,"$23,588","Oct. 22, 2021","Nov. 28, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502331694_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATION,"$45,954","Nov. 18, 2021","Nov. 18, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502345191_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT WEED CONTROL,"$48,816","Aug. 26, 2021","Aug. 26, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502306579_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$28,720","Nov. 26, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/ax0113202201931_dnd
Federal,Miscellaneous manufactured articles,National Research Council Canada,REPLIGEN BIOPROCESSING,"$248,200","Aug. 31, 2021","Aug. 31, 2021","Dec. 7, 2021",https://theijf.org/procurement/978011_nrc
Federal,Management consulting,Canadian Human Rights Commission,Intersol Group Limited,"$11,780","Sep. 16, 2021","Sep. 20, 2021","Dec. 7, 2021",https://theijf.org/procurement/p2200187_chrc
Federal,Residential buildings,National Defence,KMJ Construction Ltd,"$58,289","Aug. 18, 2021","Aug. 18, 2021","Dec. 7, 2021",https://theijf.org/procurement/hawgb04_75847_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,532","Nov. 30, 2021","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/by3380202201905_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Salesforce.com Canada Corp.,"$15,252","Dec. 9, 2020","Dec. 8, 2020","Dec. 7, 2021",https://theijf.org/procurement/n21_18763_nserc
Federal,Ferrous metals,National Research Council Canada,EXACAD FABRICATION DE MOULES INC.,"$10,348","Oct. 18, 2021","Oct. 18, 2021","Dec. 7, 2021",https://theijf.org/procurement/980293_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,EVOLUTION PRESENTATION TECHNOLOGIES,"$47,387","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2021",https://theijf.org/procurement/p000018928_ssc
Federal,Other equipment and Parts,National Research Council Canada,WAFER TECHNOLOGY LTD.,"$12,363","Nov. 23, 2021","Nov. 23, 2021","Dec. 7, 2021",https://theijf.org/procurement/982322_nrc
Federal,Other buildings,National Defence,Les Constructions Tect-Hab,"$10,488","Oct. 20, 2021","Nov. 1, 2021","Dec. 7, 2021",https://theijf.org/procurement/1500391314_dnd
Federal,Translation services,Public Services and Procurement Canada,KANIYASIHK CULTURE CAMPS INC.,"$44,553","Dec. 8, 2020","Dec. 8, 2020","Dec. 7, 2021",https://theijf.org/procurement/200003954_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MICHEL LEVY,"$23,282","Aug. 23, 2021","Aug. 23, 2021","Dec. 7, 2021",https://theijf.org/procurement/200004621_pwgsc
Federal,Ammunition,National Defence,CIL,"$12,942","May 4, 2021","May 4, 2021","Dec. 7, 2021",https://theijf.org/procurement/17171_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REFLEX INSTRUMENT NORTH AMERICA LIM,"$10,129","Oct. 9, 2020","Oct. 9, 2020","Dec. 7, 2021",https://theijf.org/procurement/3000714271_nrcan
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,434","Nov. 4, 2021","Nov. 4, 2021","Dec. 7, 2021",https://theijf.org/procurement/3606298_1_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Dec. 7, 2021","Dec. 7, 2021","Dec. 6, 2021",https://theijf.org/procurement/3000737347_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,517","Dec. 7, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500016481_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,259","Dec. 7, 2021","Nov. 26, 2021","Nov. 27, 2021",https://theijf.org/procurement/4500016477_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,051","Dec. 7, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/4500016656_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,911","Dec. 7, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500016486_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$12,430","Nov. 22, 2021","Nov. 24, 2021","Dec. 7, 2021",https://theijf.org/procurement/4500015633_dfo
