region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BUROVISION OTTAWA INC,"$17,030","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220535_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$24,967","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220536_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$20,324","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220537_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GHD LIMITED,"$39,985","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220541_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$35,800","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220544_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BUROVISION OTTAWA INC,"$16,392","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220547_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BUROVISION OTTAWA INC,"$17,377","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220550_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$15,293","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220551_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,INSILECO INC,"$29,267","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220553_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,TLC TRANSFORMATIONAL LEADERSHIP CONSULTANTS INC,"$29,832","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220554_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,"TAM-C SOLUTIONS, LLC","$39,239","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220556_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$23,410","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220557_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$14,094","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220559_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$12,510","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220561_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BUROVISION OTTAWA INC,"$23,761","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220562_tc
Federal,OTHER FURNITURE AND FIXTURES INCLUDING PARTS,Transport Canada,ADSS,"$13,797","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220563_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$107,200","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220565_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$39,765","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220566_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$22,542","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220568_tc
Federal,PRINTING SERVICES,Transport Canada,NOBLE JT SIGNS INC.,"$24,837","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220569_tc
Federal,PRINTING SERVICES,Transport Canada,NOBLE JT SIGNS INC.,"$11,406","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220571_tc
Federal,TRAINING CONSULTANTS,Transport Canada,TESTNET CANADA INC,"$26,103","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220573_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,CHEMINFO SERVICES,"$39,833","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220577_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DIANE BROUSSEAU & ASSOCIATES INC,"$36,725","Sep. 21, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220230_tc
Federal,Other buildings,National Defence,Island Tempature Controls,"$55,750","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_200153_001_pwy_dnd
Federal,OTHER VEHICLES,Transport Canada,TOYOTA CANADA,"$43,695","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220234_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SNUNEYMUXW FIRST NATION,"$45,193","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220235_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,282","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220239_tc
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$40,000","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684q_220178_001_pwy_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$12,000","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684q_220182_001_pwy_dnd
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,GERALD MCCABE,"$28,476","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220242_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,THE BINNACLE,"$11,347","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220247_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$29,451","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220252_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,SLOFAC INC,"$28,854","Aug. 28, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220255_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,TAG HR - THE ASSOCIATES GROUP HUMAN RESOURCES,"$38,737","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220256_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,SLOFAC INC,"$28,854","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220257_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,TECH4SOFT INC,"$35,442","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220258_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,UNIVERSITY OF TORONTO,"$11,300","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220259_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAST FORWARD FRENCH,"$10,125","Oct. 14, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220266_tc
Federal,RESEARCH CONTRACTS,Transport Canada,MICROTRAFFIC INC,"$167,240","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220267_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ACENTECH,"$24,440","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220273_tc
Federal,TRAINING CONSULTANTS,Transport Canada,ACA (ATELIERS DE CONVERSATION ANGLAISE),"$24,396","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220275_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PAQUETTE CONSULTING,"$11,357","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220277_tc
Federal,AUDIO-VISUAL SERVICES - EXPOSITION AND RELATED SERVICES,Transport Canada,ENCORE,"$257,964","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220280_tc
Federal,Commercial buildings,National Defence,Saywell Developments,"$24,783","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502536966_dnd
Federal,Commercial buildings,National Defence,Saywell Developments,"$55,640","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502530755_dnd
Federal,Commercial buildings,National Defence,Saywell Developments,"$26,010","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502530741_dnd
Federal,"Highways, roads and streets",National Defence,Saywell Developments,"$45,778","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502528476_dnd
Federal,Ferrous metals,National Defence,IDN Canada,"$13,865","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502524507_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EB Horsman,"$10,534","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502521594_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$145,000","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502517618_dnd
Federal,Commercial buildings,National Defence,South Island Mechanical Ltd,"$25,144","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502515339_dnd
Federal,Other equipment and Parts,National Defence,Bartle & Gibson,"$16,156","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502509131_dnd
Federal,Institutional buildings,National Defence,South Island Mechanical,"$23,868","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502507907_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bartle & Gibson,"$17,438","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502504720_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$22,995","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502500717_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$11,872","Oct. 30, 2022","Oct. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502498220_dnd
Federal,Other equipment and Parts,National Defence,Bartle & Gibson,"$14,917","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502470463_dnd
Federal,Other equipment and Parts,National Defence,Bartle & Gibson,"$24,721","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502470459_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JB Solutions,"$12,426","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502452971_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EB Horsman & Son,"$10,530","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502446089_dnd
Federal,Other equipment and Parts,National Defence,Service First Ltd,"$10,525","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502446022_dnd
Federal,Other equipment and Parts,National Defence,Bartle & Gibson CO Ltd,"$10,917","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502445915_dnd
Federal,Road motor vehicles Parts,National Defence,Pilon Tool Rental (1972) Ltd,"$14,868","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502422407_dnd
Federal,Other equipment and Parts,National Defence,National Energy Equipment,"$19,290","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502405518_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,PAUL POTTER,"$24,505","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220287_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$16,646","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220288_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,THE VAN HORNE INSTITUTE,"$45,200","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220301_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,WINDREACH CONSULTING SERVICES INC,"$39,889","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220303_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$147,811","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220310_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$51,403","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220311_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,CALIAN,"$28,250","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220325_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,MEHDAWE BUSINESS CONSULTING SERVICES,"$45,200","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220326_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,UNIVERSITY OF MANITOBA,"$45,200","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220327_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FAST TRACK STAFFING,"$39,776","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220328_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$1,552,006","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8082_220170_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ALUNA CATALYST SA,"$25,000","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220334_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$1,745,643","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8082_210505_tc
Federal,PAYMENTS,Transport Canada,STRATESCO GROUP INC GROUPE STRATESCO,"$39,663","Oct. 14, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220344_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$49,287","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220345_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$13,477","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220347_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN BUSINESS INTERIORS,"$17,274","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220349_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$24,238","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220350_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,URBAN WORKPLACE,"$11,819","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220352_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MICHEL LIZOTTE,"$10,325","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220360_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SHERI HORD,"$33,900","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220365_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,289","Oct. 27, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220372_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN BUSINESS INTERIORS,"$133,894","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220374_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,11768581 CANADA INC,"$24,860","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220377_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS,"$39,324","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220378_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALLIUM CONSULTING GROUP INC.,"$17,204","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220379_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ARUN BHATNAGAR,"$17,798","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220381_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,QUANTUM MANAGEMENT SERVICES LTD.,"$39,663","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220382_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$51,403","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220384_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$51,420","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220385_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$53,591","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220386_tc
Federal,TRAINING CONSULTANTS,Transport Canada,ABCE LANGUAGE SCHOOL INC,"$11,696","Nov. 10, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220387_tc
Federal,RESEARCH CONTRACTS,Transport Canada,NANWAKOLAS COUNCIL SOCIETY,"$10,540","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220396_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$15,972","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220398_tc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF WATERLOO,"$39,550","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220400_tc
Federal,OTHER OFFICE EQUIPMENT AND PARTS,Transport Canada,A-R BUSINESS MACHINES INC.,"$70,241","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220402_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$52,725","Nov. 15, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220404_tc
Federal,ADVERTISING SERVICES,Transport Canada,7333706 CANADA INC - PIXEL,"$29,870","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220406_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MCMASTER UNIVERSITY,"$45,200","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220412_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,BLACMAO,"$35,030","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220413_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,TEKSYSTEMS,"$39,663","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220414_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$43,311","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220416_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,NITAM SOLUTIONS INC,"$86,382","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220418_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,NITAM SOLUTIONS INC,"$149,974","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220419_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN BUSINESS INTERIORS,"$23,189","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220424_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,PROSCI CANADA ULC,"$56,063","Jan. 3, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220428_tc
Federal,PRINTING SERVICES,Transport Canada,MORPHART CREATIONS INC,"$35,835","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220429_tc
Federal,PROTECTION SERVICES,Transport Canada,KILDOON INTELLECTION INC,"$64,116","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220074_tc
Federal,COURIER SERVICES,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$93,395","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220081_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES EAGLE,"$45,182","Jun. 23, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220083_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VURTUR COMMUNICATIONS GROUP INC,"$94,129","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220084_01_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SAVANT TECHNICAL CONSULTING INC,"$33,900","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220093_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$39,663","Jun. 17, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220098_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,RECRUITING IN MOTION,"$26,821","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220100_a_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,RECRUITING IN MOTION,"$26,821","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220100_b_tc
Federal,Residential buildings,National Defence,DOORPARTS CANADA,"$17,710","Apr. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684h_4502409220_dnd
Federal,Residential buildings,National Defence,Door Parts Canada,"$53,600","Apr. 24, 2022","Apr. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684h_4502412655_dnd
Federal,TEMPORARY HELP SERVICES,Transport Canada,SLOFAC INC,"$28,854","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220102_1_tc
Federal,Other Business services not Elsewhere Specified,National Defence,QUINTET CONSULTING CORPORATION,"$21,505","Jan. 11, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684h_4502527466_dnd
Federal,TEMPORARY HELP SERVICES,Transport Canada,SLOFAC INC,"$26,508","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220102_2_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,TAG HR - THE ASSOCIATES GROUP HUMAN RESOURCES,"$38,737","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220103_1_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,TECH4SOFT INC,"$35,442","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220103_tc
