region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$10,707","Nov. 22, 2022","Nov. 22, 2022","Dec. 7, 2023",https://theijf.org/procurement/t201656u27_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ITEX ENTERPRISE SOLUTIONS,"$14,028","Oct. 23, 2023","Oct. 23, 2023","Dec. 7, 2023",https://theijf.org/procurement/s200150442_rcmp
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$22,113","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058516_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$14,458","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058615_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$167,582","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058415_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ICOM CANADA,"$19,539","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500059108_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$19,221","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058471_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AEP SALES LLC,"$18,831","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058798_dfo
Federal,Other equipment,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$19,303","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058473_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,980","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058463_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$12,140","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4500058643_dfo
Federal,Scientific services,National Research Council Canada,TRUE NORTH AERO INC.,"$10,622","Dec. 1, 2023","Dec. 1, 2023","Dec. 7, 2023",https://theijf.org/procurement/1013284_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,X TRONICS INC,"$20,535","Sep. 6, 2023","Sep. 6, 2023","Dec. 7, 2023",https://theijf.org/procurement/1010018_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$17,448","Nov. 30, 2023","Nov. 30, 2023","Dec. 7, 2023",https://theijf.org/procurement/1013226_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$21,333","Nov. 30, 2023","Nov. 30, 2023","Dec. 7, 2023",https://theijf.org/procurement/1013222_nrc
Federal,Other equipment and Parts,National Research Council Canada,INIVATION,"$16,255","Nov. 30, 2023","Nov. 30, 2023","Dec. 7, 2023",https://theijf.org/procurement/1013224_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$173,257","Jul. 27, 2023","Jul. 27, 2023","Dec. 7, 2023",https://theijf.org/procurement/en4393038d_pwgsc
Federal,Temporary help services,Office of the Information Commissioner of Canada,Quantum Management Services,"$62,755","Jan. 10, 2023","Jan. 16, 2023","Dec. 7, 2023",https://theijf.org/procurement/p2300114_oic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,SANS Institute,"$10,961","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/ir000009341351990_391568_cra
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$14,390","Dec. 8, 2022","Dec. 8, 2022","Dec. 7, 2023",https://theijf.org/procurement/p000043774_ssc
Federal,Aviation fuel,National Defence,Flight Fuels,"$43,318","Nov. 7, 2023","Nov. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/4502668337_dnd
Federal,Office buildings,Public Services and Procurement Canada,4089171 CANADA INC.,"$113,107","Sep. 7, 2023","Sep. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/700739544_pwgsc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Le Groupe Ohméga Inc,"$20,330","Oct. 31, 2023","Oct. 31, 2023","Dec. 7, 2023",https://theijf.org/procurement/45463840_pc
Federal,Industrial buildings,National Defence,Finishcoat painting Ltd.,"$45,867","Sep. 22, 2023","Sep. 22, 2023","Dec. 7, 2023",https://theijf.org/procurement/4502645976_dnd
Federal,Data communications services,National Defence,ENERSTAR RENTALS,"$20,162","Oct. 25, 2023","Oct. 25, 2023","Dec. 7, 2023",https://theijf.org/procurement/4502661567_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$66,449","Sep. 22, 2023","Sep. 22, 2023","Dec. 7, 2023",https://theijf.org/procurement/4502645926_dnd
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",BALDWIN AUDIO VISUAL INC.,"$18,997","Nov. 16, 2023","Nov. 16, 2023","Dec. 7, 2023",https://theijf.org/procurement/5032029_ic
Federal,Residential buildings,National Defence,INTÉGRAIR Inc.,"$10,903","Aug. 18, 2023","Aug. 18, 2023","Dec. 7, 2023",https://theijf.org/procurement/369_4274_1_v2_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$183,727","Oct. 3, 2022","Oct. 10, 2022","Dec. 7, 2023",https://theijf.org/procurement/4500010602_esdc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$11,865","Sep. 27, 2023","Sep. 27, 2023","Dec. 7, 2023",https://theijf.org/procurement/3691721_1_dnd
Federal,Hospitality,Elections Canada,MORGUARD HOTELS LIMITED,"$16,025","Oct. 31, 2023","Dec. 5, 2023","Dec. 7, 2023",https://theijf.org/procurement/3000772378_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,DATA CENTRE INTELLIGENCE INC.,"$30,120","Dec. 8, 2022","Dec. 8, 2022","Dec. 7, 2023",https://theijf.org/procurement/3000756538_cnsc
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,754","Sep. 18, 2023","Sep. 18, 2023","Dec. 7, 2023",https://theijf.org/procurement/7267237_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$83,240","Oct. 26, 2023","Oct. 26, 2023","Dec. 7, 2023",https://theijf.org/procurement/7268047_rcmp
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",INSIGHT CANADA INC.,"$51,776","Mar. 30, 2023","Mar. 30, 2023","Dec. 7, 2023",https://theijf.org/procurement/9203290101_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$13,440","Oct. 13, 2023","Oct. 13, 2023","Dec. 7, 2023",https://theijf.org/procurement/7453764_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$13,440","Oct. 13, 2023","Oct. 13, 2023","Dec. 7, 2023",https://theijf.org/procurement/7453761_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$29,438","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/7455128_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$12,308","Nov. 6, 2023","Nov. 6, 2023","Dec. 7, 2023",https://theijf.org/procurement/7268297_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,999,736","Nov. 10, 2023","Nov. 10, 2023","Dec. 7, 2023",https://theijf.org/procurement/7268441_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Economic Development for Quebec Regions,6854265 CANADA INC.,"$10,750","Nov. 3, 2023","Nov. 3, 2023","Dec. 7, 2023",https://theijf.org/procurement/8058329_ced
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$27,529","Dec. 5, 2023","Dec. 5, 2023","Dec. 7, 2023",https://theijf.org/procurement/7268978_rcmp
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ULINE CANADA CORPORATION,"$15,055","Nov. 23, 2023","Nov. 23, 2023","Dec. 7, 2023",https://theijf.org/procurement/21820_24_4596954_csc
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,12815371 Canada Inc,"$15,815","Sep. 13, 2023","Dec. 5, 2023","Dec. 7, 2023",https://theijf.org/procurement/3000299_03_osgg
Federal,Aviation fuel,National Defence,AEG FUEL,"$15,105","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/2107856865_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ADOR TECH INC,"$55,820","Apr. 21, 2023","Apr. 21, 2023","Dec. 7, 2023",https://theijf.org/procurement/20230443a_nrcan
Federal,Aviation fuel,National Defence,AEG,"$37,290","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/2107885263_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MEUNIER BERNARD,"$33,900","Dec. 8, 2022","Dec. 8, 2022","Dec. 7, 2023",https://theijf.org/procurement/21166_23_4274618_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$90,465","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/2107857019_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$49,593","Dec. 7, 2022","Dec. 7, 2022","Dec. 7, 2023",https://theijf.org/procurement/21118_23_4280849_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$13,515","Nov. 7, 2023","Nov. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/21t46039_24_4581110_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,443","Nov. 30, 2023","Nov. 30, 2023","Dec. 7, 2023",https://theijf.org/procurement/21301_24_4603365_csc
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$10,361","Dec. 7, 2023","Dec. 7, 2023","Dec. 7, 2023",https://theijf.org/procurement/23g44_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$54,728","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/2107856593_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$23,969","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/2107856609_dnd
Federal,Aviation fuel,National Defence,AEG,"$52,556","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/2107885271_dnd
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",GROUPE CONSEIL INTEGRIM INC. (LE),"$12,254","Dec. 2, 2022","Dec. 2, 2022","Dec. 6, 2023",https://theijf.org/procurement/2532725_ic
Federal,Aviation fuel,National Defence,AEG FUEL,"$43,409","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/2107874007_dnd
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,TLS Enterprises Inc,"$15,029","Jun. 5, 2023","Jun. 7, 2023","Dec. 6, 2023",https://theijf.org/procurement/2024006091_cbsa
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$13,992","Nov. 28, 2023","Nov. 28, 2023","Dec. 6, 2023",https://theijf.org/procurement/21321_24_4600207_csc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals",Military Grievances External Review Committee,ZYCOM TECHNOLOGY INC.,"$14,393","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2023",https://theijf.org/procurement/2bdc21933_mgerc
Federal,Aviation fuel,National Defence,AEG FUEL,"$38,263","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/2107885170_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Cansel Survey Equipment Inc.,"$38,789","Jan. 19, 2023","Jan. 19, 2023","Dec. 6, 2023",https://theijf.org/procurement/2bh2123280_pc
Federal,Temporary help services,Parole Board of Canada,EXCEL HUMAN RESOURCES INC.,"$93,056","Mar. 10, 2023","Mar. 13, 2023","Dec. 6, 2023",https://theijf.org/procurement/p2300318_pbc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$255,703","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2023",https://theijf.org/procurement/p000043720_ssc
Federal,Engineering consultants-Construction,National Defence,Tatham Engineering Limited,"$23,730","Jul. 12, 2023","Jul. 12, 2023","Dec. 6, 2023",https://theijf.org/procurement/bn300157_kn80579_dnd
Federal,Industrial buildings,National Defence,Robinson Septic & Waste Inc,"$89,082","Oct. 26, 2023","Oct. 26, 2023","Dec. 6, 2023",https://theijf.org/procurement/cw2306567_4502661838_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,836","Nov. 27, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/by3380202401924_dnd
Federal,No name provided,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,$0,"Dec. 7, 2022","Nov. 22, 2022","Dec. 6, 2023",https://theijf.org/procurement/f306501251_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$340,087","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2023",https://theijf.org/procurement/p000043048_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$43,254","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2023",https://theijf.org/procurement/p000043689_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,255","Nov. 28, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/by3380202401941_dnd
Federal,Other equipment and Parts,National Defence,PC -CANADA,"$12,082","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/in943378_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANSEL,"$10,179","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2023",https://theijf.org/procurement/997434_nrc
Federal,Office buildings,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$27,313","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058404_dfo
Federal,Rental of image/video communications equipment,Health Canada,SOLOTECH INC.,"$27,052","Dec. 5, 2023","Dec. 5, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500462653_hc
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$19,026","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058625_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CG INDUSTRIAL SPECIALTIES LTD,"$15,666","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058353_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$10,352","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058453_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,O'BRIEN'S SALES & SERVICE LTD,"$21,431","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058335_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$69,519","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058429_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$36,877","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058612_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$13,200","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058403_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$10,820","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058893_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DYNAMIC AQUA-SUPPLY LTD,"$16,888","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500058786_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$13,714","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500059235_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,613","Dec. 5, 2023","Dec. 5, 2023","Dec. 6, 2023",https://theijf.org/procurement/w010h4d265_dnd
Federal,Purchase of training packages and courses,National Defence,SURVIVOR PERSPECTIVES CONSULTING GROUP,"$11,300","Nov. 27, 2023","Dec. 5, 2023","Dec. 6, 2023",https://theijf.org/procurement/w3162_23_f041_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense inc,"$18,461","Jun. 1, 2023","Jun. 1, 2023","Dec. 6, 2023",https://theijf.org/procurement/w8482_4502593477_dnd
Federal,Other buildings,National Defence,Av-Tech inc.,"$138,545","Dec. 5, 2022","Dec. 6, 2022","Dec. 6, 2023",https://theijf.org/procurement/sn131053_78549sc_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,STONEWORKS TECHNOLOGIES INC.,"$12,130","Nov. 22, 2023","Nov. 22, 2023","Dec. 6, 2023",https://theijf.org/procurement/ras230480_nrc
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$564,955","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2023",https://theijf.org/procurement/so_17652_dnd
Federal,Other equipment and Parts,National Defence,DRIVE PRODUCTS INCORPORATED,"$19,855","Nov. 16, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/w0100_450672636_dnd
Federal,Ferrous metals,National Defence,Distribution industrielle GC,"$11,444","Nov. 9, 2023","Nov. 9, 2023","Dec. 6, 2023",https://theijf.org/procurement/w0143_4502669827_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$20,632","Dec. 5, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/w0107_4502681628_dnd
Federal,"House furnishing, excluding furniture",National Defence,ARTOPEX INC,"$13,926","Nov. 22, 2023","Nov. 22, 2023","Dec. 6, 2023",https://theijf.org/procurement/w2107_4502676107_dnd
Federal,License/Maintenance fees for networking software,National Defence,Hawk Ridge Systems,"$20,217","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2023",https://theijf.org/procurement/w0103_239329_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$16,941","Oct. 10, 2023","Oct. 10, 2023","Dec. 6, 2023",https://theijf.org/procurement/w13cf_4502653616_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$21,448","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/0102mnyyr00022355_dnd
Federal,Translation services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$35,803","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2023",https://theijf.org/procurement/200005331_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ARTISAN TECHNOLOGY GROUP,"$12,135","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/1013390_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDCAD SOLUTIONS,"$10,179","Sep. 21, 2023","Sep. 21, 2023","Dec. 6, 2023",https://theijf.org/procurement/1010616_nrc
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$86,691","Dec. 1, 2022","Dec. 1, 2022","Dec. 6, 2023",https://theijf.org/procurement/78803kn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",AQUAFOLD,"$15,401","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2023",https://theijf.org/procurement/7118109_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$46,393","Oct. 24, 2023","Oct. 24, 2023","Dec. 6, 2023",https://theijf.org/procurement/7267994_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KELOWNA PERFORMANCE COLLISION,"$11,088","Aug. 24, 2023","Aug. 24, 2023","Dec. 6, 2023",https://theijf.org/procurement/7266767_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$25,069","Oct. 5, 2023","Oct. 5, 2023","Dec. 6, 2023",https://theijf.org/procurement/7267610_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$132,796","Jun. 13, 2023","Jun. 13, 2023","Dec. 6, 2023",https://theijf.org/procurement/7119346_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SHI CANADA ULC,"$24,403","Aug. 26, 2022","Aug. 26, 2022","Dec. 6, 2023",https://theijf.org/procurement/7117977_cic
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PROFESSIONAL SECURITY,"$24,885","Oct. 13, 2023","Oct. 13, 2023","Dec. 6, 2023",https://theijf.org/procurement/7267773_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,FAIS-LE EN FRANCAIS INC,"$18,000","Sep. 11, 2023","Sep. 11, 2023","Dec. 6, 2023",https://theijf.org/procurement/7266719_ps
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,TRANS DRAGON INTERNATIONAL CO. LTD,"$10,125","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/7455083_dfatd
Federal,"Office furniture and furnishings, including parts",National Defence,MILL SUPPLY LTD.,"$10,922","Oct. 4, 2023","Oct. 4, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502650589_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$89,662","Nov. 28, 2023","Nov. 28, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502679031_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$89,778","Nov. 28, 2023","Nov. 28, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502678760_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$93,599","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502679409_dnd
Federal,Other clothing,National Defence,Track N Trail,"$10,584","Nov. 22, 2023","Nov. 22, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502676246_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Bussiness Solutions,"$29,180","Nov. 3, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502666572_2bh3_itpro99094_dnd
Federal,Rental-Other,National Defence,Executive Convention Management RCMP Pacific Region Training Centre,"$15,648","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502683014_dnd
Federal,Other engineering works,Public Services and Procurement Canada,CONSTRUCTION ET LOCATION JENIK INC.,"$11,051","Nov. 17, 2023","Nov. 17, 2023","Dec. 6, 2023",https://theijf.org/procurement/700752443_pwgsc
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007) Ltd,"$63,356","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502682454_dnd
Federal,Gasoline,National Defence,MICHAUD PETROLEUM INC,"$33,357","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502682355_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION GC,"$24,800","Sep. 11, 2023","Sep. 11, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502639655_dnd
Federal,Road motor vehicles-Military,National Defence,cullen,"$10,520","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502672410_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Cooper Industries,"$10,486","Oct. 18, 2023","Oct. 18, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502657537_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,8196311 CANADA INC,"$8,640","Oct. 3, 2023","Oct. 3, 2023","Dec. 6, 2023",https://theijf.org/procurement/3000770583_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$9,123","Mar. 22, 2023","Apr. 3, 2023","Dec. 6, 2023",https://theijf.org/procurement/4500011344_esdc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,HEARTLAND LIVESTOCK SERVICES,"$233,675","Oct. 5, 2023","Oct. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/3000771372_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,CENTRE FOR INDIGENOUS ENVIRONMENTAL RESOURCES INC.,"$40,000","Nov. 15, 2022","Nov. 15, 2022","Dec. 5, 2023",https://theijf.org/procurement/3000755030_ec
Federal,Residential buildings,National Defence,Canadian Base Operators,"$21,224","Sep. 25, 2023","Sep. 25, 2023","Dec. 5, 2023",https://theijf.org/procurement/3699336_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIXTRON / GENUS,"$72,308","Nov. 23, 2023","Nov. 23, 2023","Dec. 5, 2023",https://theijf.org/procurement/3118431885_nrc
Federal,"House furnishing, excluding furniture",National Defence,RICHARD & CIE,"$23,471","Nov. 21, 2023","Nov. 21, 2023","Dec. 5, 2023",https://theijf.org/procurement/w0106_4502675085_dnd
Federal,Temporary help services,Canadian Human Rights Commission,Leverage Technology Resources Inc.,"$39,866","Jul. 11, 2023","Jul. 17, 2023","Dec. 5, 2023",https://theijf.org/procurement/p2400099_chrc
