region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$19,348","May 11, 2020","May 11, 2020","May 30, 2020",https://theijf.org/procurement/as_0132_0067633_tc
Federal,Aircraft parts,Transport Canada,TEXTRON AVIATION COMPANY,"$23,811","May 11, 2020","May 11, 2020","May 30, 2020",https://theijf.org/procurement/as_0132_0067634_tc
Federal,Aircraft parts,Transport Canada,WESCAM INC,"$24,316","May 11, 2020","May 11, 2020","May 11, 2020",https://theijf.org/procurement/asr_0069_040444_tc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,OPENPLUS/VURTUR COMMUNICATIONS GRO,"$39,848","May 11, 2020","May 11, 2020","Sep. 30, 2021",https://theijf.org/procurement/d312021001_cta
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,M & R Engineering Limited,"$480,700","May 12, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14402836_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,CASCADES CANADA ULC,"$39,957","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91310125_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,AVI-SPL CANADA LTD.,"$186,254","May 11, 2020","May 11, 2020","Sep. 25, 2021",https://theijf.org/procurement/ep927d1095_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Architecture49 Inc,"$239,956","Jul. 20, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/eq75402385_pwgsc
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$198,417","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200001_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,CPA INTERNATIONAL INVESTIGATIONS INC,"$13,830","May 11, 2020","May 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204002_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,CPA INTERNATIONAL INVESTIGATIONS INC,"$23,091","May 11, 2020","May 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204003_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PRISM ENGINEERING LTD,"$28,560","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204304_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,METRO TESTING & ENGINEERING LTD,"$31,101","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204306_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MANGAT ENVIRONMENTAL SOLUTIONS INC,"$26,864","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204307_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$25,045","May 11, 2020","May 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/f2930_200007_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,LES ENTREPRISES NADYCO INC,"$32,538","May 11, 2020","May 11, 2020","Jun. 15, 2020",https://theijf.org/procurement/f3051_200003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MAGNETO QUEBEC INC.,"$32,767","May 11, 2020","May 11, 2020","Mar. 30, 2021",https://theijf.org/procurement/f3065_202609_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE CAP-CHAT / LES MECHINS,"$11,063","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2006ap_001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE MONT-LOUIS,"$14,882","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2012ap_001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE TOURELLE,"$15,063","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2022ap_001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MILLIGAN'S SHORE,"$20,700","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200007_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND MANAN ISLAND,"$11,040","May 11, 2020","May 11, 2020","Jul. 30, 2020",https://theijf.org/procurement/f5403_200002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$53,101","May 11, 2020","May 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5403_200003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$41,945","May 11, 2020","May 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5561_200231_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,NOVA SCOTIA POWER INC.,"$11,072","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5581_200757_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,ENERGIE NB POWER,"$2,484","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5620_200005_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LTD,"$14,444","May 11, 2020","May 11, 2020","May 18, 2020",https://theijf.org/procurement/f6139_200034_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GRATES COVE,"$34,937","May 11, 2020","May 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6140_20104_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY RALEIGH,"$26,177","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200012_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$11,020","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200013_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RADIO HOLLAND (CANADA) LIMITED,"$10,005","May 11, 2020","May 11, 2020","May 11, 2020",https://theijf.org/procurement/f6818_20po302311_dfo
Federal,Courier services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$11,728","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp804_200011_dfo
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$53,284","May 11, 2020","May 11, 2020","Aug. 17, 2020",https://theijf.org/procurement/kn72548_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$24,098","May 11, 2020","May 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/p000014868_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$16,622","May 11, 2020","May 11, 2020","Jun. 29, 2020",https://theijf.org/procurement/p000015094_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$128,303","May 11, 2020","May 11, 2020","Jan. 31, 2021",https://theijf.org/procurement/p000015103_ssc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$257,164","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015124_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$18,926","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015131_ssc
Federal,Management consulting,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$103,960","May 11, 2020","May 11, 2020","Oct. 31, 2020",https://theijf.org/procurement/p000015133_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$23,176","May 11, 2020","May 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100097_oag
Federal,1179 Miscellaneous manufactured articles,Parole Board of Canada,RIDEAU RECOGNITION SOLUTIONS,"$45,200","May 14, 2020","May 11, 2020","May 11, 2020",https://theijf.org/procurement/p2100212_pbc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TEHAMA INC.,"$11,299","May 11, 2020","May 11, 2020","May 30, 2020",https://theijf.org/procurement/s202005782_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$232,369","May 11, 2020","May 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/s202100203_rcmp
Federal,Other Clothing,Fisheries and Oceans Canada,HAZMASTERS INC,"$25,032","May 11, 2020","May 11, 2020","May 31, 2020",https://theijf.org/procurement/ssu_20_21_03_dfo
Federal,Scientific services,Transport Canada,NICOLE PELLAR LE BARON,"$36,821","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_190218_1_tc
Federal,Management consulting,Transport Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$18,108","May 11, 2020","May 11, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200040_tc
Federal,Training consultants,National Defence,ProTech Professional Technical,"$16,272","May 11, 2020","May 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/v381000001_dnd
Federal,Purchase of training packages and courses,National Defence,StormWind LLC,"$12,000","May 11, 2020","May 15, 2020","May 15, 2021",https://theijf.org/procurement/w0103_4502098426_dnd
Federal,Miscellaneous manufactured articles,National Defence,CARCAJOU,"$24,899","May 11, 2020","May 11, 2020","May 28, 2020",https://theijf.org/procurement/w013m_4502098472_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION GC,"$10,469","May 11, 2020","May 11, 2020","May 28, 2020",https://theijf.org/procurement/w013m_4502099751_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge School,"$20,854","May 11, 2020","May 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/w1541_20_008_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Learning Centers,"$33,900","May 11, 2020","May 11, 2020","May 15, 2020",https://theijf.org/procurement/w3028_4502094045_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Blood Services,"$128,752","May 11, 2020","May 11, 2020","Dec. 14, 2023",https://theijf.org/procurement/w6369_19_a043_001_sl_dnd
Federal,Industrial buildings,National Defence,Nails Enterprises (2007) Inc,"$59,252","May 11, 2020","Jun. 8, 2020","Oct. 2, 2020",https://theijf.org/procurement/w6895_4502098723_dnd
Federal,Other equipment and Parts,National Defence,Stright-MacKay Ltd,"$42,176","May 11, 2020","May 11, 2020","Sep. 15, 2020",https://theijf.org/procurement/w8482_207470_001_dmarp4_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Sinclair,"$10,200","May 11, 2020","May 11, 2020","Aug. 20, 2020",https://theijf.org/procurement/w8486_4502098546_dnd
Federal,Residential buildings,National Defence,epm,"$13,734","May 11, 2020","May 11, 2020","Nov. 27, 2020",https://theijf.org/procurement/w6856_4502098683_dnd
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,TEAM MAKWA/TPG,"$99,972","May 12, 2020","May 13, 2020","May 30, 2020",https://theijf.org/procurement/0a200427330101p_vac
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,HYPERTEC SYSTEMS INC,"$12,075","May 12, 2020","May 12, 2020","Aug. 10, 2020",https://theijf.org/procurement/0b200512571401p_vac
Federal,Aviation fuel,National Defence,AEGfuels,"$29,933","May 12, 2020","May 12, 2020","May 12, 2020",https://theijf.org/procurement/2105613301_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$44,955","May 12, 2020","May 12, 2020","May 12, 2020",https://theijf.org/procurement/2105613314_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$11,299","May 12, 2020","May 12, 2020","May 12, 2020",https://theijf.org/procurement/2105613319_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$34,906","May 12, 2020","May 12, 2020","May 12, 2020",https://theijf.org/procurement/2105613325_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$30,702","May 12, 2020","May 12, 2020","May 14, 2020",https://theijf.org/procurement/2105620696_dnd
Federal,Aviation fuel,National Defence,NUNAVUT PETROLEUM PRODUCTS DIVISION,"$16,142","May 12, 2020","May 12, 2020","May 12, 2020",https://theijf.org/procurement/2105722080_dnd
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,500","May 12, 2020","May 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/21220_21_3533758_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,MEDI SELECT,"$11,498","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_20_3533120_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$977,288","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3533580_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$86,559","May 12, 2020","May 12, 2020","May 31, 2020",https://theijf.org/procurement/21401_21_3533179_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$13,850","May 12, 2020","May 12, 2020","May 22, 2020",https://theijf.org/procurement/21460_21_3534035_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$131,249","May 12, 2020","May 12, 2020","May 31, 2020",https://theijf.org/procurement/21501_21_3534343_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR MANSFIELD MELA MEDICAL PROFESSIONAL CORPORATION INC,"$149,625","May 12, 2020","May 12, 2020","Oct. 31, 2020",https://theijf.org/procurement/21504_21_3499657_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,VERTIV CANADA ULC,"$24,860","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/21520_21_3534563_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BEARFX CONSULTING & WELLNESS,"$61,925","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21801_20_3534063_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GOODWILL BLAIR S,"$78,833","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21801_20_3534341_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,464","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32139_21_3533738_csc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,ANTHONY MACAULEY ASSOCIATES,"$11,992","May 12, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2385_cihr
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SOFTCHOICE CORPORATION,"$10,995","May 12, 2020","May 12, 2020","Oct. 17, 2020",https://theijf.org/procurement/2532181_ic
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Canada Border Services Agency,ORACLE CANADA ULC,"$66,929","May 12, 2020","May 28, 2020","May 27, 2021",https://theijf.org/procurement/2b21351675_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Laurentian Technologies,"$174,192","May 12, 2020","May 12, 2020","Jun. 11, 2020",https://theijf.org/procurement/2bdc10651_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex,"$31,795","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/2dbc21708_dnd
Federal,Scientific services,Environment and Climate Change Canada,DENDROICA ENVIRONNEMENT ET FAUNE,"$14,659","May 12, 2020","May 12, 2020","Feb. 15, 2022",https://theijf.org/procurement/3000709103_ec
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,LUMINA IT INC,"$1,048,866","May 12, 2020","May 12, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000709286_iaac
Federal,Management consulting,Environment and Climate Change Canada,GENEVIEVE FERGUSON,"$24,145","May 12, 2020","May 12, 2020","Aug. 7, 2020",https://theijf.org/procurement/3000709357_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$10,075","May 12, 2020","May 12, 2020","Mar. 27, 2021",https://theijf.org/procurement/3000709359_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$93,812","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709361_ec
Federal,Scientific services,Environment and Climate Change Canada,SELVA INVESTIGACION PARA LA CONSERVACION EN EL NEOTROPICO,"$23,851","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709367_ec
Federal,Diesel fuel,Environment and Climate Change Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$31,500","May 12, 2020","May 12, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000709373_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,HONEYWELL LIMITEE,"$17,809","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709374_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DEE'S ELECTRIC LTD,"$18,119","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709380_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EAGLE MAPPING INC,"$366,729","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709382_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$17,677","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709387_aafc
Federal,Other equipment and Parts,National Research Council Canada,SCANIVALVE CORPORATION,"$31,001","May 12, 2020","May 12, 2020","Jun. 29, 2020",https://theijf.org/procurement/3118402125_nrc
Federal,Courier services,"Innovation, Science and Economic Development Canada",SWIFT MESSENGER DELIVERY SYSTEMS,"$101,700","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518149_ic
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,ExCo2 Inc.,"$11,526","May 12, 2020","May 12, 2020","Apr. 30, 2021",https://theijf.org/procurement/4002634_irb
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$84,750","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006240_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONAIRES (HAMILTON),"$64,410","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006242_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$989,811","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006243_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$172,868","May 12, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006244_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$38,420","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006245_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$91,530","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006246_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$77,970","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006247_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$37,290","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006248_esdc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$64,498","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143271_ppsc
Federal,Translation services,Health Canada,GROUPE AMEXIO CANADA INC.,"$266,481","May 12, 2020","May 12, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500410291_hc
Federal,Scientific consultants ,Health Canada,WENDI ZHOU,"$25,425","May 12, 2020","May 12, 2020","Mar. 12, 2021",https://theijf.org/procurement/4500411169_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,FERNO CANADA,"$10,178","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411415_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$13,495","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411416_isc
Federal,Management consulting,Indigenous Services Canada,QMR CONSULTING AND PROFESSIONAL,"$99,553","May 12, 2020","May 12, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500411548_isc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$22,600","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411549_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,UNIVERSITÉ SAINTE-ANNE,"$13,000","May 12, 2020","May 12, 2020","Sep. 11, 2020",https://theijf.org/procurement/4500411559_isc
Federal,Temporary help services,Health Canada,QUARRY CONSULTING INC.,"$39,900","May 12, 2020","May 12, 2020","Oct. 16, 2020",https://theijf.org/procurement/4500411566_hc
Federal,Postage and parcel post,Indigenous Services Canada,STARSHIP LOGISTICS DISTRIBUTION INC,"$160,965","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411572_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,TETRA TECH CANADA INC.,"$56,447","May 12, 2020","May 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500411592_aandc
Federal,Ships and boats Parts,National Defence,Gregg Distributors limited,"$12,036","May 12, 2020","May 12, 2020","May 12, 2020",https://theijf.org/procurement/4502098718_dnd
Federal,Waterworks and sewage systems,National Defence,Howard E. Little Excavating,"$46,000","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502098789_dnd
Federal,Commercial buildings,National Defence,Asbestos Abatement Limited,"$20,700","May 12, 2020","May 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502098807_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$57,249","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502098821_dnd
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$60,198","May 12, 2020","May 12, 2020","Jun. 9, 2020",https://theijf.org/procurement/4502098894_dnd
Federal,Other clothing,National Defence,Oromocto Safety and Industry Supply Triple A Automotive Inc,"$10,266","May 12, 2020","May 12, 2020","Jul. 2, 2020",https://theijf.org/procurement/4502098901_dnd
Federal,Other clothing,National Defence,Covey,"$10,118","May 12, 2020","May 12, 2020","Jun. 24, 2020",https://theijf.org/procurement/4502098932_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Afi Expertise,"$13,752","May 12, 2020","May 26, 2020","Mar. 15, 2021",https://theijf.org/procurement/4502098936_dnd
Federal,Commercial buildings,National Defence,Smilin Cowboy Vac Services,"$25,039","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502098954_dnd
Federal,Other clothing,National Defence,Oromocto Safety,"$10,481","May 12, 2020","May 12, 2020","May 15, 2020",https://theijf.org/procurement/4502098990_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-IndusPac,"$34,585","May 12, 2020","May 12, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502098997_dnd
Federal,Membership fees,National Defence,CEB Inc,"$56,309","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502099044_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chandler,"$14,238","May 12, 2020","May 12, 2020","May 21, 2020",https://theijf.org/procurement/4502099048_dnd
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD,"$67,991","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502099070_dnd
Federal,Tools and implements,National Defence,International Sewing Machine Group,"$10,023","May 12, 2020","May 12, 2020","May 29, 2020",https://theijf.org/procurement/4502099076_dnd
Federal,Management consulting,National Defence,Econoler Inc.,"$56,364","May 12, 2020","Jun. 17, 2020","Aug. 20, 2020",https://theijf.org/procurement/4502103553_dnd
Federal,Protection Services,Canadian Heritage,Canadian Corps of Commissionaires,"$16,950","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428744_pch
Federal,Wood and Articles of Wood,Parks Canada,Lehner Wood Preservers LTD.,"$79,380","May 12, 2020","May 12, 2020","May 31, 2020",https://theijf.org/procurement/45428748_pc
Federal,"Highways, Roads and Streets",Parks Canada,JRoss Construction and Landscaping,"$157,157","May 12, 2020","May 12, 2020","Dec. 31, 2022",https://theijf.org/procurement/45428750_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Trisum Logging,"$10,857","May 12, 2020","May 12, 2020","Sep. 4, 2020",https://theijf.org/procurement/45428757_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,BALAN GRAVELLING,"$29,846","May 12, 2020","May 12, 2020","Sep. 15, 2020",https://theijf.org/procurement/45428758_pc
Federal,Road Motor Vehicles - Non-military,Canadian Heritage,ARI Financial Services Inc.,"$20,636","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428760_pch
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car,"$17,195","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428761_pc
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,PAL AIRLINES LTD,$0,"May 12, 2020","May 12, 2020","Jun. 30, 2021",https://theijf.org/procurement/4600002005_isc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 12, 2020","May 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002007_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 12, 2020","May 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002008_hc
Federal,Other buildings,Health Canada,POWERFUL GROUP OF COMPANIES INC.,,"May 12, 2020","May 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002009_hc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ENSANI, SHOHREH","$30,000","May 12, 2020","May 12, 2020","May 11, 2022",https://theijf.org/procurement/6030098_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"INKOOM, ROBERT OLIVER","$20,000","May 12, 2020","May 12, 2020","May 11, 2022",https://theijf.org/procurement/6030109_irb
