region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Deloitte LLP,"$2,451,422","Apr. 22, 2021","Apr. 22, 2021","Jun. 2, 2023",https://theijf.org/procurement/7429796_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$24,630","Apr. 22, 2021","Apr. 22, 2021","May 28, 2021",https://theijf.org/procurement/7429797_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$11,380","Apr. 22, 2021","Apr. 22, 2021","Apr. 23, 2021",https://theijf.org/procurement/7429798_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$11,700","Apr. 22, 2021","Apr. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429805_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,020","Apr. 22, 2021","Apr. 22, 2021","May 20, 2021",https://theijf.org/procurement/7429812_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Alexanian Flooring,"$16,160","Apr. 22, 2021","Apr. 22, 2021","May 4, 2021",https://theijf.org/procurement/7429813_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,PATRICK GORDON FRAMING LTD,"$13,072","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429816_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$188,597","Apr. 22, 2021","Apr. 22, 2021","May 28, 2021",https://theijf.org/procurement/7429817_dfatd
Federal,"Runways, landing fields and tarmac",National Defence,H-Lite,"$144,700","Apr. 22, 2021","Apr. 22, 2021","Jan. 12, 2022",https://theijf.org/procurement/75091cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,DIGITAL HIVE,"$17,023","Apr. 22, 2021","Aug. 9, 2021","Aug. 8, 2022",https://theijf.org/procurement/80003900_vac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,1172831 Ontario Limited,"$21,072","Apr. 22, 2021","Apr. 22, 2021","May 21, 2021",https://theijf.org/procurement/8048888_pco
Federal,Research contracts,"Innovation, Science and Economic Development Canada",E2METRIX INC.,"$572,508","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2022",https://theijf.org/procurement/9203109101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HASKINS INDUSTRIAL INC,"$11,300","Apr. 22, 2021","Apr. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/970566_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEGERE INDUSTRIAL SUPPLIES LTD,"$22,600","Apr. 22, 2021","Apr. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/970567_nrc
Federal,Scientific services,National Research Council Canada,INTERVIVO SOLUTIONS INC,"$20,195","Apr. 22, 2021","Apr. 22, 2021","May 31, 2021",https://theijf.org/procurement/970574_nrc
Federal,Scientific services,National Research Council Canada,CANADIAN LIGHT SOURCE INC.,"$12,204","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/970583_nrc
Federal,Other engineering works,National Research Council Canada,TURF PROS INC,"$13,543","Apr. 22, 2021","Apr. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/970586_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MICHALYSHYN TECHNOLOGY LAW,"$15,594","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/970590_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,KAREN V PECK,"$39,979","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/970596_nrc
Federal,Processing machinery,National Research Council Canada,"ASCT, LLC","$49,666","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/970612_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$23,106","Apr. 22, 2021","Apr. 22, 2021","Jun. 8, 2021",https://theijf.org/procurement/970613_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,D.E. SYSTEMS LTD.,"$16,272","Apr. 22, 2021","Apr. 22, 2021","Oct. 1, 2021",https://theijf.org/procurement/970617_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$5,042","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/970635_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,336","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/as_1112_0069820_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$11,767","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/as_1112_0069823_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,263","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/as_1112_0069827_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$43,274","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/asr_1027_041818_tc
Federal,Architectural services,Public Services and Procurement Canada,OPTION AMENAGEMENT INC.,"$1,020,289","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee52011950_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Hatch Ltd,"$384,656","Feb. 17, 2022","Apr. 22, 2021","Apr. 22, 2022",https://theijf.org/procurement/eq75212692_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,EastPoint Engineering Limited,"$66,254","Apr. 22, 2021","Apr. 22, 2021","Aug. 12, 2021",https://theijf.org/procurement/es004230_74445kn_dnd
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$136,979","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/ht37213150_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,327,750","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht39913151_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Acumentrics Inc.,"$38,676","Apr. 22, 2021","Apr. 22, 2021","Apr. 21, 2022",https://theijf.org/procurement/k000014069_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$18,255","Apr. 22, 2021","Apr. 26, 2021","Apr. 26, 2021",https://theijf.org/procurement/op0168202200055_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$14,735","Apr. 22, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/op0168202200065_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$31,111","Apr. 22, 2021","Apr. 22, 2021","Apr. 21, 2022",https://theijf.org/procurement/p000021367_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$171,184","Apr. 22, 2021","Apr. 22, 2021","Apr. 21, 2022",https://theijf.org/procurement/p000024440_ssc
Federal,Management consulting,Atlantic Canada Opportunities Agency,Info Tech Research Group Inc.,"$52,440","Apr. 22, 2021","Jul. 16, 2021","Jul. 15, 2022",https://theijf.org/procurement/p2200117_acoa
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$12,190","Apr. 22, 2021","Apr. 22, 2021","May 5, 2021",https://theijf.org/procurement/qc21_0099_dnd
Federal,Application software and application development and delivery software,Indigenous Services Canada,ORACLE CANADA ULC,"$15,485","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000088265_isc
Federal,Other equipment and parts,Health Canada,TELECOM COMPUTER,"$13,845","Apr. 22, 2021","Apr. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/r2162950_hc
Federal,Temporary help services,National Defence,SMCL,"$399,851","Apr. 22, 2021","Apr. 26, 2021","Aug. 12, 2022",https://theijf.org/procurement/s3341932_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$14,917","Apr. 22, 2021","May 17, 2021","Jun. 25, 2021",https://theijf.org/procurement/t8080_210004_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$27,778","Apr. 22, 2021","Apr. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210025_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$423,066","Apr. 22, 2021","Apr. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0113_63269_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bardon Supplies,"$15,930","Apr. 22, 2021","Apr. 22, 2021","Jul. 20, 2021",https://theijf.org/procurement/w0125_4502250128_dnd
Federal,"House furnishing, excluding furniture",National Defence,LEONS FURNITURE,"$10,054","Apr. 22, 2021","Apr. 22, 2021","May 24, 2021",https://theijf.org/procurement/w0142_4502250280_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,205","Apr. 22, 2021","Apr. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/w3381_2_a037_dnd
Federal,Purchase of training packages and courses,National Defence,KortpR Image,"$12,072","Apr. 22, 2021","Aug. 2, 2021","Aug. 13, 2021",https://theijf.org/procurement/w3934_21_b005_dnd
Federal,Other equipment and Parts,National Defence,Bandit Fire Protection Ltd.,"$16,769","Apr. 22, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502250284_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$24,827","Apr. 22, 2021","Apr. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/w7714_4502249772_dnd
Federal,Temporary help services,National Defence,IBISKA Telecom Inc,"$581,737","Apr. 22, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502250211_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$989,102","Apr. 22, 2021","Apr. 26, 2021","May 7, 2022",https://theijf.org/procurement/w8482_4502250336_dnd
Federal,Aircraft parts,National Defence,2415779 Ontario Inc o/a: Militex Solutions,"$109,977","Apr. 22, 2021","Apr. 22, 2021","Mar. 30, 2022",https://theijf.org/procurement/w8485_205965_001_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE,"$19,890","Apr. 22, 2021","Apr. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/w8486_217932_001_sv_dnd
Federal,Special industry machinery,National Defence,spacesaver,"$38,353","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502249461_dnd
Federal,Special industry machinery,National Defence,spacesaver,"$38,353","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502249470_dnd
Federal,Special industry machinery,National Defence,spacesaver,"$38,353","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502249473_dnd
Federal,Special industry machinery,National Defence,spacesaver,"$38,353","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502249479_dnd
Federal,Special industry machinery,National Defence,spacesaver,"$38,353","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502249711_dnd
Federal,Special industry machinery,National Defence,spacesaver,"$38,067","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502249718_dnd
Federal,Institutional buildings,National Defence,epm mecanics,"$18,564","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502250102_dnd
Federal,Residential buildings,National Defence,EPM MECANICS,"$13,835","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502250127_dnd
Federal,RESEARCH CONTRACTS,Statistics Canada,CENTRE DE TECHNOLOGIES AVANCEES - BRP,"$31,191","Apr. 23, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/000012454_statcan
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,929","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/04_23_2021_dnd
Federal,Ferrous metals,National Defence,Cp distributors Ltdq,"$13,525","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/16901653_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OLYMPUS CANADA INC,"$116,577","Apr. 23, 2021","Apr. 23, 2021","Mar. 1, 2022",https://theijf.org/procurement/20210440b_aafc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$131,267","Apr. 23, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/202200004_ced
Federal,Video Recording,Canada Border Services Agency,Telus Communications Company,"$64,243","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022000074_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Privpro Inc.,"$20,882","Apr. 23, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/2022000107_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$35,471","Apr. 23, 2021","Apr. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022000120_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$104,001","Apr. 23, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000122_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$263,452","Apr. 23, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000126_cra
Federal,Human Resources Support Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$27,459","Apr. 23, 2021","Apr. 23, 2021","Apr. 29, 2022",https://theijf.org/procurement/2022000130_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED FORD DU CANADA LIMITEE,"$35,450","Apr. 23, 2021","Apr. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/20220037a_ec
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,ESG Management Consulting Inc,"$29,696","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0043_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Fast Foward French  Inc.,"$16,500","Apr. 23, 2021","Jun. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/210072_pmprb
Federal,Aviation fuel,National Defence,AEG,"$11,676","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106125391_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SKYSERVICE,"$17,112","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106128997_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,170","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106152787_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,737","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106152905_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,938","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106152949_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,359","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106152951_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,847","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106152954_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,010","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106152963_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$16,725","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106160143_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$20,786","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106160147_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$13,315,801","Apr. 23, 2021","Apr. 23, 2021","Apr. 22, 2025",https://theijf.org/procurement/21120_22_3803694_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$13,172,763","Apr. 23, 2021","Apr. 23, 2021","Apr. 22, 2025",https://theijf.org/procurement/21120_22_3803826_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$34,760","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3798570_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$46,058","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3798642_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$32,783","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3798684_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$34,118","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3798741_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$59,800","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_21_3798522_csc
Federal,Institutional Buildings,Correctional Service of Canada,SM MIRAMICHI INC,"$11,500","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_22_3798519_csc
Federal,Rental of residential buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$29,829","Apr. 23, 2021","May 3, 2021","May 16, 2021",https://theijf.org/procurement/21301_22_3768671_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,227","Apr. 23, 2021","Apr. 23, 2021","Apr. 26, 2021",https://theijf.org/procurement/21301_22_3798908_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$131,347","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21390_22_3798589_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$85,781","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/21501_22_3798910_csc
Federal,Courier Services,Correctional Service of Canada,FRANCIS  TERRY,"$236,250","Apr. 23, 2021","May 1, 2021","Apr. 30, 2026",https://theijf.org/procurement/21523_21_3679538_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$13,015","Apr. 23, 2021","Apr. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/21820_22_3798959_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,025","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3798836_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Radio-television and Telecommunications Commission,HEWLETT PACKARD ENTERPRISE,"$27,536","Apr. 23, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/22_0003_crtc
Federal,Management consulting,Treasury Board of Canada Secretariat,DiversiPro,"$39,776","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/2406221388_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,Hypertechnologie Ciara Inc,"$58,380","Apr. 23, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/2bh078498_cgc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,MNP LLP,"$179,676","Apr. 23, 2021","Apr. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000726232_aafc
Federal,Management consulting,Environment and Climate Change Canada,PRIVPRO INC.,"$27,120","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000726264_ec
Federal,Training consultants,Environment and Climate Change Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$32,078","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726276_ec
Federal,Research contracts,Natural Resources Canada,DOMINIC LESSARD,"$18,984","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000726278_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ALLIANCE SCIENTIFIC INC,"$11,813","Apr. 23, 2021","Apr. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000726291_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$11,315","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726292_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$12,395","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726298_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,CLEARVIEW TRUCKING & EXCAVATION LTD,"$55,282","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726302_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,CANVAS ENGINEERING LTD,"$15,820","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726303_ec
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC. (CALA),"$79,840","Apr. 23, 2021","Apr. 23, 2021","Dec. 31, 2023",https://theijf.org/procurement/3000726315_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$53,954","Apr. 23, 2021","Apr. 23, 2021","Jun. 2, 2021",https://theijf.org/procurement/3000726704_nrcan
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Elections Canada,SMITH INDUSPAC OTTAWA,"$64,941","Apr. 23, 2021","Apr. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000727630_elections
Federal,Management consulting,"Innovation, Science and Economic Development Canada",FERENCE & COMPANY CONSULTING LTD.,"$84,750","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518678_ic
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$16,551","Apr. 23, 2021","Apr. 23, 2021","May 20, 2021",https://theijf.org/procurement/3565334_1_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$16,448","Apr. 23, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/3574115_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$11,608","Apr. 23, 2021","Apr. 23, 2021","May 21, 2021",https://theijf.org/procurement/3579197_1_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$10,860","Apr. 23, 2021","Apr. 23, 2021","May 21, 2021",https://theijf.org/procurement/3579241_dnd
Federal,Management consulting,Fisheries and Oceans Canada,ACOSYS CONSULTING SERVICES INC,"$73,098","Apr. 23, 2021","Apr. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500003356_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,104","Apr. 23, 2021","Apr. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500003414_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,317","Apr. 23, 2021","Apr. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500003662_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN CONSTRUCTION EQUIPMENT,"$75,141","Apr. 23, 2021","May 3, 2021","May 10, 2021",https://theijf.org/procurement/4500004488_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Apr. 23, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007965_esdc
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$15,837","Aug. 24, 2021","Apr. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500010688_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,SKILLSOFT CANADA LTD,"$18,886","Apr. 23, 2021","May 11, 2021","May 10, 2022",https://theijf.org/procurement/4500145248_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,2802246 ONTARIO INC,"$15,368","Apr. 23, 2021","Apr. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500145256_jus
Federal,Other professional services not otherwise specified,Health Canada,DYNAMIC PERSONNEL CONSULTANTS,"$20,516","Apr. 23, 2021","Apr. 23, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500424602_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$173,880","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500424728_aandc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,CHARLES RIVER LABORATORIES,"$14,191","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424767_phac
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$12,430","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500424775_phac
Federal,Road motor vehicles-Military,National Defence,r enterprizes auto body refinishing ltd,"$18,645","Apr. 23, 2021","Apr. 23, 2021","Apr. 28, 2021",https://theijf.org/procurement/4502227422_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-Induspac,"$10,161","Apr. 23, 2021","Apr. 23, 2021","May 20, 2021",https://theijf.org/procurement/4502250393_dnd
