region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,KATHYS CATERING SERVICES,"$21,428","Jun. 22, 2023","Jul. 24, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502624267_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHYS CATERING SERVICES,"$15,758","Jun. 22, 2023","Jul. 31, 2023","Aug. 3, 2023",https://theijf.org/procurement/4502635650_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FEASTIVITIES EVENTS AND CATERING,"$26,175","Jun. 22, 2023","Jul. 10, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502644083_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FEASTIVITIES EVENTS AND CATERING,"$26,585","Jun. 22, 2023","Jul. 24, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502644115_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FEASTIVITIES EVENTS AND CATERING,"$10,348","Jun. 22, 2023","Jul. 31, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502644142_dnd
Federal,Other engineering works,National Defence,PAT LALONDE FENCING,"$29,786","Jun. 22, 2023","Jun. 22, 2023","Sep. 7, 2023",https://theijf.org/procurement/452605237_dnd
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$11,498","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/45457701_pch
Federal,Recreational Services,Canadian Heritage,1784909 Ontario Inc.,"$14,577","Jun. 22, 2023","Jun. 22, 2023","Jul. 2, 2023",https://theijf.org/procurement/45460259_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ÉDU-PERFORMANCE CANADA INC.,"$41,826","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460411_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,744","Jun. 22, 2023","Jun. 22, 2023","Jul. 1, 2023",https://theijf.org/procurement/45460413_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$32,769","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460416_pc
Federal,Scientific Services,Parks Canada,RÉSEAU D'OBSERVATION DE MAMMIFÈRES,"$17,189","Jun. 22, 2023","Jun. 22, 2023","Sep. 30, 2023",https://theijf.org/procurement/45460417_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,500","Jun. 22, 2023","Jun. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/45460422_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,NORTHERN SERVICES (HIGH LEVEL)(1978,"$49,613","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460423_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$199,238","Jun. 22, 2023","Jun. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/45460433_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$18,216","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460439_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$25,561","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460441_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,BEACON LITE (OTTAWA) LTD,"$64,094","Jun. 22, 2023","Jun. 22, 2023","Jul. 3, 2023",https://theijf.org/procurement/45460443_pch
Federal,Other Machinery and Parts,Parks Canada,Hoisting Ltd.,"$15,206","Jun. 22, 2023","Jun. 22, 2023","Jul. 30, 2023",https://theijf.org/procurement/45460446_pc
Federal,Other Engineering Works,Parks Canada,Dunn Right Contracting LTD,"$37,695","Jun. 22, 2023","Jun. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/45460448_pc
Federal,Other Engineering Works,Parks Canada,Vitae Environmental Construction Lt,"$363,378","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460451_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$49,131","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460452_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,MINTY'S MOVING LTD.,"$3,080,280","Jun. 22, 2023","Jun. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/45460454_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$48,376","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460455_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$96,741","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460456_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$48,376","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460457_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$48,370","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460458_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$56,736","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460459_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$22,438","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462219_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,333","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462220_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,481","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462596_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,217","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462598_pc
Federal,Auditing Services,Indigenous Services Canada,MNP LLP,$0,"Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2026",https://theijf.org/procurement/4600002534_isc
Federal,Auditing Services,Indigenous Services Canada,SAMSON & ASSOCIATES,$0,"Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2026",https://theijf.org/procurement/4600002535_isc
Federal,Protection services,Canada Border Services Agency,Honeywell Limitée,"$650,074","Jun. 22, 2023","Jun. 22, 2023","Oct. 31, 2024",https://theijf.org/procurement/4702239337_cbsa
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,SIMPLEX INDUSTRIES INC,"$99,913","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0052_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,Tradusigne,"$26,674","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042769_irb
Federal,Management consulting,National Film Board,HUMANCE INC.,"$13,763","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044027_nfb
Federal,Other professional services not elsewhere specified,National Film Board,FLUORESCENT HILL S.E.N.C.,"$56,913","Jun. 22, 2023","Jun. 22, 2023","Feb. 28, 2024",https://theijf.org/procurement/6044032_nfb
Federal,Information technology and telecommunications consultants - IM/IT Services,Elections Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$14,745,120","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/7000005230_elections
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$26,063","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725019_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$55,195","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725674_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$152,421","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726213_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$23,619","Jun. 22, 2023","Jun. 22, 2023","Dec. 15, 2023",https://theijf.org/procurement/700726302_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$28,560","Jun. 22, 2023","Jun. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/700726309_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$99,076","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726314_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$34,929","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726329_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,PMC ENERGY LIMITED,"$12,535","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726359_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$17,730","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726360_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,The Native Women's Association of C,"$24,999","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726385_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,SCAFFEX INC.,"$48,433","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726386_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$21,899","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726396_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,3937186 CANADA INC.,"$15,196","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726415_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$21,437","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726417_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$20,227","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726424_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$27,783","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726429_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$14,354","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726453_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$440,270","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/700726480_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ABB INC.,"$39,973","Jun. 22, 2023","Jun. 22, 2023","Jul. 16, 2023",https://theijf.org/procurement/700726490_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$1,721,432","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726500_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SCHNEIDER ELECTRIC CANADA INC.,"$34,705","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726503_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE CONSEIL NUTSHIMIT INC.,"$111,468","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726506_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$90,736","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726522_pwgsc
Federal,Construction services,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$97,944","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726548_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,481","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726549_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$21,015","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727185_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$221,580","Jun. 22, 2023","Jul. 28, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119330_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$221,234","Jun. 22, 2023","Jul. 20, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119353_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC.,"$29,400","Jun. 22, 2023","Sep. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/7119427_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$49,969","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119430_cic
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jun. 22, 2023","Jun. 22, 2023","Jun. 25, 2024",https://theijf.org/procurement/7265572_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jun. 22, 2023","Jun. 22, 2023","Jun. 25, 2024",https://theijf.org/procurement/7265573_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$19,364","Jun. 22, 2023","Jun. 22, 2023","Sep. 18, 2023",https://theijf.org/procurement/7265574_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR,"$11,563","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265575_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,i2,"$17,021","Jun. 22, 2023","Jun. 22, 2023","Jul. 27, 2023",https://theijf.org/procurement/7265576_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,258","Jun. 22, 2023","Jun. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/7265578_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$11,548","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265579_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$29,206","Jun. 22, 2023","Jun. 22, 2023","Sep. 28, 2023",https://theijf.org/procurement/7265580_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$11,201","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265582_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,053","Jun. 22, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/7265584_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BLUEBEAR LES,"$18,306","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265585_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,ATTACHE REMORQUES - GATINEAU,"$33,383","Jun. 22, 2023","Jun. 22, 2023","Sep. 1, 2023",https://theijf.org/procurement/7265586_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$39,155","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265587_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,GASTOPS LTD. MARINE SERVICES CENTRE,"$15,404","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265593_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$15,907","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265595_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$11,330","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265600_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$12,018","Jun. 22, 2023","Jun. 22, 2023","Jun. 22, 2023",https://theijf.org/procurement/7265602_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$12,183","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265603_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AVO VEHICLE OUTFITTING INC,"$11,054","Jun. 22, 2023","Jun. 22, 2023","Jul. 11, 2023",https://theijf.org/procurement/7265604_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,LEAVITT MACHINERY HEAD OFFICE,"$24,675","Jun. 22, 2023","Jun. 22, 2023","Nov. 1, 2023",https://theijf.org/procurement/7265605_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,046","Jun. 22, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/7265606_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$18,705","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265607_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$12,892","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265608_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$22,194","Jun. 22, 2023","Jun. 22, 2023","Jun. 21, 2024",https://theijf.org/procurement/7265611_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$11,498","Jun. 22, 2023","Jun. 22, 2023","Jul. 15, 2023",https://theijf.org/procurement/7265620_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PROFESSIONAL SECURITY,"$20,816","Jun. 22, 2023","Jun. 22, 2023","Jul. 21, 2023",https://theijf.org/procurement/7265622_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Thomas & Schmidt Inc.,"$132,727","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448975_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Cool365,"$39,733","Jun. 22, 2023","Jun. 22, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451001_dfatd
Federal,Management consulting,Global Affairs Canada,QSTC Inc.,"$11,865","Jun. 22, 2023","Jun. 22, 2023","Aug. 14, 2023",https://theijf.org/procurement/7451189_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,PT NAWASENA ABADI SENTOSA,"$13,904","Jun. 23, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451218_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$88,297","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451253_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,MKDS Training,"$26,824","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451254_dfatd
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$83,114","Jun. 22, 2023","Jun. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/7451261_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,263","Jun. 22, 2023","Jun. 22, 2023","Sep. 4, 2023",https://theijf.org/procurement/7451262_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$13,308","Jun. 22, 2023","Jun. 22, 2023","Aug. 28, 2023",https://theijf.org/procurement/7451263_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LightForm Canada Inc.,"$17,019","Jun. 22, 2023","Jun. 22, 2023","Sep. 29, 2023",https://theijf.org/procurement/7451272_dfatd
Federal,Residential buildings,Global Affairs Canada,NAIRCO,"$12,073","Jun. 22, 2023","Jun. 23, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451273_dfatd
Federal,Exposition services,Global Affairs Canada,Associação dos Engenheiros da,"$10,463","Jun. 22, 2023","Jun. 22, 2023","Oct. 6, 2023",https://theijf.org/procurement/7451275_dfatd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$39,259","Jun. 22, 2023","Jun. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/7451277_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$160,935","Jun. 22, 2023","Jun. 22, 2023","Jan. 31, 2024",https://theijf.org/procurement/7451284_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,AM Studio Lighting Inc.,"$14,400","Jun. 22, 2023","Jun. 22, 2023","Sep. 29, 2023",https://theijf.org/procurement/7451285_dfatd
Federal,Residential buildings,Global Affairs Canada,G & E ROOFING AND CONSTRUCTION,"$18,604","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451286_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Kravet Fabrics Canada,"$13,018","Jun. 22, 2023","Jun. 22, 2023","Aug. 17, 2023",https://theijf.org/procurement/7451295_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SC Media Canada,"$24,840","Jul. 3, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451301_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$50,318","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451304_dfatd
Federal,Hospitality,Global Affairs Canada,My Caterer,"$18,756","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451307_dfatd
