region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,ANALYTIC EDGE INC,"$27,279","Aug. 26, 2020",,"Aug. 29, 2021",https://theijf.org/procurement/51019_20_8102_vac
Federal,Aviation fuel,National Defence,aeg fuels,"$18,176","Aug. 29, 2021","Aug. 29, 2021","Aug. 29, 2021",https://theijf.org/procurement/2106294915_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$13,604","Aug. 29, 2021","Aug. 29, 2021","Aug. 29, 2021",https://theijf.org/procurement/210631493_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,679","Jul. 29, 2021","Jul. 29, 2021","Aug. 29, 2021",https://theijf.org/procurement/21832_22_3874799_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VALIANTYS INC.,"$46,576","Apr. 4, 2020","Apr. 4, 2020","Aug. 29, 2021",https://theijf.org/procurement/e62zr02745_pwgsc
Federal,Graphics or photo imaging software,Transportation Safety Board of Canada,SOFTCHOICE CORPORATION,"$13,078","Aug. 6, 2020","Aug. 29, 2020","Aug. 29, 2021",https://theijf.org/procurement/p2100057_tsb
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ACAP HUMBER ARM,"$11,466","Aug. 16, 2021","Aug. 29, 2021","Aug. 29, 2021",https://theijf.org/procurement/4500010145_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$35,250","Aug. 11, 2021","Aug. 28, 2021","Aug. 29, 2021",https://theijf.org/procurement/4500009858_dfo
Federal,Commercial buildings,National Defence,Elhart's Electrical,"$10,480","Aug. 11, 2021","Aug. 11, 2021","Aug. 29, 2021",https://theijf.org/procurement/4502298405_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$55,040","Jul. 29, 2021","Jul. 29, 2021","Aug. 29, 2021",https://theijf.org/procurement/4502292234_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,FREEBALANCE INC.,"$47,614","Jul. 10, 2020","Jul. 10, 2020","Aug. 29, 2021",https://theijf.org/procurement/t8086_202106_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Qikiqtaaluk Environmental Inc.,"$14,377","Aug. 9, 2021","Aug. 10, 2021","Aug. 29, 2021",https://theijf.org/procurement/w1568_4502298391_dnd
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$510,986","Jul. 22, 2020","Aug. 31, 2020","Aug. 29, 2021",https://theijf.org/procurement/2021000620_cbsa
Federal,Rental of motor and other vehicles,National Defence,ATCO Frontec Ltd,"$16,758","Aug. 10, 2021","Aug. 10, 2021","Aug. 29, 2021",https://theijf.org/procurement/1568nk_21_005_dnd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$30,886","Jul. 28, 2021","Jul. 28, 2021","Aug. 29, 2021",https://theijf.org/procurement/1548994_ic
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,SKYCARE,"$29,170","Jul. 28, 2021","Aug. 1, 2021","Aug. 28, 2021",https://theijf.org/procurement/12626_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$15,988","Aug. 28, 2021","Aug. 28, 2021","Aug. 28, 2021",https://theijf.org/procurement/0102mn_yqx00003653_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$44,532","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2021",https://theijf.org/procurement/p000017132_ssc
Federal,0583 License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Parole Board of Canada,"ANTHONY MACAULEY ASSOCIATES INC,","$21,296","Aug. 11, 2020","Aug. 29, 2020","Aug. 28, 2021",https://theijf.org/procurement/p2100295_pbc
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$14,073","Apr. 21, 2021","Apr. 27, 2021","Aug. 28, 2021",https://theijf.org/procurement/700576863_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$15,946","Aug. 13, 2021","Aug. 13, 2021","Aug. 28, 2021",https://theijf.org/procurement/6002220066_fintrac
Federal,Research contracts,Canada School of Public Service,York University Office of Research,"$39,000","Feb. 10, 2020","Feb. 10, 2020","Aug. 28, 2021",https://theijf.org/procurement/6029537_csps
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$206,814","May 21, 2021","May 21, 2021","Aug. 28, 2021",https://theijf.org/procurement/7250838_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES INAGES TURBO INC,"$11,109","Jul. 21, 2021","Jul. 21, 2021","Aug. 28, 2021",https://theijf.org/procurement/7251935_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","May 28, 2021","May 28, 2021","Aug. 28, 2021",https://theijf.org/procurement/7431101_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$427,877","Mar. 11, 2021","Mar. 22, 2021","Aug. 28, 2021",https://theijf.org/procurement/9272210123_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,L-JAY AUTO BODY (1987),"$19,227","Jul. 16, 2021","Jul. 16, 2021","Aug. 28, 2021",https://theijf.org/procurement/7251841_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$15,750","May 28, 2021","May 28, 2021","Aug. 28, 2021",https://theijf.org/procurement/7431568_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","May 28, 2021","May 28, 2021","Aug. 28, 2021",https://theijf.org/procurement/7431139_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,221","Aug. 25, 2021","Aug. 25, 2021","Aug. 28, 2021",https://theijf.org/procurement/21301_22_3896040_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$55,860","Aug. 28, 2021","Aug. 28, 2021","Aug. 28, 2021",https://theijf.org/procurement/2106294918_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$20,463","Aug. 28, 2021","Aug. 28, 2021","Aug. 28, 2021",https://theijf.org/procurement/2106332740_dnd
Federal,Fixed Wing Aircraft,Canada Border Services Agency,CHRONO AVIATION,"$17,244","Aug. 19, 2021","Aug. 27, 2021","Aug. 28, 2021",https://theijf.org/procurement/2022009019_cbsa
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,459","Aug. 15, 2021","Aug. 15, 2021","Aug. 28, 2021",https://theijf.org/procurement/2106326837_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$69,515","Aug. 27, 2021","Aug. 27, 2021","Aug. 28, 2021",https://theijf.org/procurement/4500010707_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$127,348","Aug. 28, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/4500009889_dfo
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$23,326","Jul. 27, 2021","Jul. 27, 2021","Aug. 28, 2021",https://theijf.org/procurement/3000731005_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$13,572","Aug. 25, 2021","Aug. 25, 2021","Aug. 28, 2021",https://theijf.org/procurement/3000731871_nrcan
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$11,396","Jul. 16, 2021","Jul. 16, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500008746_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$146,072","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010925_dfo
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$16,374","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000734183_aafc
Federal,Management consulting,Natural Resources Canada,PRICEWATERHOUSECOOPERS LLP,"$25,830","Jun. 4, 2021","Jun. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000728516_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ARTEMP PERSONNEL SERVICES INC.,"$39,268","May 17, 2021","May 17, 2021","Aug. 27, 2021",https://theijf.org/procurement/3518719_ic
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION,"$14,211","Jul. 30, 2021","Jul. 30, 2021","Aug. 27, 2021",https://theijf.org/procurement/3592578_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$17,778","Aug. 13, 2021","Aug. 13, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010030_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ACUMEN ENERGY CONSULTANTS,"$17,142","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000730038_nrcan
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,B & C FOOD DISTRIBUTORS,"$28,518","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010778_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$17,157","Aug. 6, 2021","Aug. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500009640_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$264,540","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010710_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,PORT OF ARGENTIA INC,"$37,950","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010771_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$63,346","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010768_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENSMART SOLUTIONS,"$15,425","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000730045_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$20,586","Aug. 27, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500009890_dfo
Federal,Residential buildings,National Defence,9376-8257 QUÉBEC INC,"$10,692","Aug. 17, 2021","Aug. 17, 2021","Aug. 27, 2021",https://theijf.org/procurement/3595186_1_v1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AMTECH ELECTRIC LTD.,"$21,674","Aug. 24, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000732202_cfia
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$275,425","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010926_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$695,404","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010776_dfo
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$76,999","Aug. 26, 2021","Aug. 26, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000730956_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE CAP-LUM,"$26,623","Jul. 26, 2021","Jul. 16, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500009037_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,1874771 AB LTD.,"$21,236","Jul. 2, 2021","Jul. 2, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000729930_nrcan
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$30,593","Aug. 26, 2021","Jul. 22, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010941_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FARCASIU MARIUS,"$12,464","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000730048_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,EAST-GLO ELECTRIC LTD.,"$444,542","Jun. 3, 2021","Jun. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500005936_dfo
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$39,060","Jul. 29, 2021","Jul. 29, 2021","Aug. 27, 2021",https://theijf.org/procurement/7252080_rcmp
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$39,999","Feb. 12, 2021","Feb. 12, 2021","Aug. 27, 2021",https://theijf.org/procurement/7427946_dfatd
Federal,Exposition services,Global Affairs Canada,ON TARGET COLOMBIA SAS,"$13,150","Aug. 6, 2021","Aug. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/7432192_dfatd
Federal,Research contracts,Global Affairs Canada,Center for European Policy Analysis,"$37,331","Mar. 30, 2021","Mar. 30, 2021","Aug. 27, 2021",https://theijf.org/procurement/7429403_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$17,819","Aug. 17, 2021","Aug. 17, 2021","Aug. 27, 2021",https://theijf.org/procurement/7252430_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$414,326","May 18, 2021","May 18, 2021","Aug. 27, 2021",https://theijf.org/procurement/7250683_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AIR CLEAN SYSTEMS CANADA,"$15,019","Aug. 20, 2021","Aug. 20, 2021","Aug. 27, 2021",https://theijf.org/procurement/7252470_rcmp
Federal,Management consulting,Global Affairs Canada,GROUPE INTERSOL GROUP LTD.,"$39,621","May 27, 2021","May 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/7430465_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,MID-CANADA MOD CENTER,"$15,425","Aug. 20, 2021","Aug. 20, 2021","Aug. 27, 2021",https://theijf.org/procurement/7252473_rcmp
Federal,Engineering services not elsewhere specified,National Research Council Canada,DST CONSULTING ENGINEERS INC.,"$14,385","Oct. 23, 2020","Oct. 23, 2020","Aug. 27, 2021",https://theijf.org/procurement/958537_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$38,668","Jul. 30, 2021","Jul. 30, 2021","Aug. 27, 2021",https://theijf.org/procurement/7252085_rcmp
Federal,Residential buildings,Global Affairs Canada,Allison Flooring Corp,"$69,414","Jul. 5, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/7431389_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,HYPERTECHNOLOGIE CIARA INC FKA: CIARA TECHNOLOGIES INC.,"$44,700","Aug. 27, 2021","Aug. 27, 2021","Aug. 1, 2021",https://theijf.org/procurement/80004189_ec
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","May 27, 2021","May 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/7431135_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$21,019","Jul. 21, 2021","Jul. 21, 2021","Aug. 27, 2021",https://theijf.org/procurement/7251911_rcmp
Federal,Training consultants,Global Affairs Canada,CONNAISSANCEUNE INC.,"$39,550","May 26, 2021","May 26, 2021","Aug. 27, 2021",https://theijf.org/procurement/7430462_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SHEARS HOLDINGS LTD,"$52,745","Jun. 2, 2021","Jun. 2, 2021","Aug. 27, 2021",https://theijf.org/procurement/7250985_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$67,631","May 3, 2021","May 3, 2021","Aug. 27, 2021",https://theijf.org/procurement/7114999_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,SHEARS HOLDINGS LTD,"$45,408","Jun. 30, 2021","Jun. 30, 2021","Aug. 27, 2021",https://theijf.org/procurement/7251530_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$322,839","Jan. 28, 2021","Feb. 15, 2021","Aug. 27, 2021",https://theijf.org/procurement/7247911_rcmp
Federal,Application software (including COTS) and application development and delivery software,National Defence,Softchoice Corporation,"$59,013","Aug. 28, 2020","Aug. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/k000009975_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,649","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/asr_1180_042451_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWARE TECHNOLOGY LIMITED,"$21,823","May 31, 2021","May 31, 2021","Aug. 27, 2021",https://theijf.org/procurement/973066_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$193,898","Jun. 25, 2021","Jun. 25, 2021","Aug. 27, 2021",https://theijf.org/procurement/974743_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$39,352","Jun. 4, 2021","Jun. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/973401_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PASSIVATION MONTREAL INC,"$33,918","Aug. 6, 2021","Aug. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/976921_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"KIMMON KOHA USA, INC","$31,785","May 19, 2021","May 19, 2021","Aug. 27, 2021",https://theijf.org/procurement/972360_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$11,300","Aug. 19, 2021","Aug. 19, 2021","Aug. 27, 2021",https://theijf.org/procurement/977484_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AAAS (AMERICAN ASSOC. FOR THE,"$23,623","Aug. 23, 2021","Aug. 23, 2021","Aug. 27, 2021",https://theijf.org/procurement/977636_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$25,022","Jul. 22, 2021","Jul. 22, 2021","Aug. 27, 2021",https://theijf.org/procurement/976148_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LB2 DESIGN INC.,"$15,177","Jun. 18, 2021","Jun. 18, 2021","Aug. 27, 2021",https://theijf.org/procurement/974353_nrc
Federal,Temporary help services,Women and Gender Equality Canada,Turtle Island Staffing,"$9,923","Aug. 20, 2021","Jun. 30, 2021","Aug. 27, 2021",https://theijf.org/procurement/p2200053_wage
Federal,Temporary help services,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,911","Dec. 18, 2020","Jan. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/p2100119_wage
Federal,Scientific services,National Research Council Canada,VANCOUVER COASTAL HEALTH AUTHORITY,"$13,560","Mar. 30, 2021","Mar. 30, 2021","Aug. 27, 2021",https://theijf.org/procurement/969484_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$49,070","Jun. 17, 2021","Jul. 12, 2021","Aug. 27, 2021",https://theijf.org/procurement/p2200128_oag
Federal,Laboratories,National Research Council Canada,BROOK RESTORATION LTD.,"$131,815","Apr. 29, 2021","Apr. 29, 2021","Aug. 27, 2021",https://theijf.org/procurement/970996_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,632","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/asr_1161_042394_tc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$15,522","Jun. 7, 2021","Jun. 7, 2021","Aug. 27, 2021",https://theijf.org/procurement/200004424_pwgsc
Federal,Language Training Services,Canada Border Services Agency,Caron Professional & Linguistic,"$25,834","Jan. 28, 2021","May 3, 2021","Aug. 27, 2021",https://theijf.org/procurement/2021002153_cbsa
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$13,839","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/0102mn_yyt00005788_dnd
Federal,Temporary help services,Canada Energy Regulator,Altis HR,"$47,247","Sep. 25, 2020","Sep. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/20_0101_cer
Federal,0583 - SOFTWARE,Veterans Affairs Canada,SHI CANADA,"$14,689","Jun. 16, 2020","Aug. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/0b200528571101p_vac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STAR-TING INCORPORATED,"$43,846","Feb. 4, 2021","Feb. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/700559404_pwgsc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$19,891","Aug. 19, 2021","Aug. 19, 2021","Aug. 27, 2021",https://theijf.org/procurement/45441800_pc
Federal,Scientific consultants,Canadian Space Agency,CANADENSYS AEROSPACE CORPORATION,"$315,000","Jan. 14, 2021","Jan. 14, 2021","Aug. 27, 2021",https://theijf.org/procurement/5020003204_csa
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Charles Lawlor,"$33,342","Jul. 19, 2021","Jul. 19, 2021","Aug. 27, 2021",https://theijf.org/procurement/45440678_pc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,P. & B. ENTREPRISES LTÉE,"$46,346","Jul. 27, 2021","Jul. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/700598558_pwgsc
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$199,286","Aug. 27, 2020","Aug. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/46d8513664_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,103","Aug. 23, 2021","Aug. 23, 2021","Aug. 27, 2021",https://theijf.org/procurement/21501_22_3893066_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,190","Aug. 9, 2021","Aug. 9, 2021","Aug. 27, 2021",https://theijf.org/procurement/21501_22_3881655_csc
Federal,Aviation fuel,National Defence,WOODWARD AVAITION,"$12,239","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106306799_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$13,733","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106308668_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,TERRANOVA WORLDWIDE CORPORATION,"$23,495","Aug. 28, 2020","Aug. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/2bscs12010_osfi
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,805","Aug. 24, 2021","Aug. 24, 2021","Aug. 27, 2021",https://theijf.org/procurement/21501_22_3894887_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,532","Aug. 6, 2021","Aug. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/21501_22_3881117_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,770","Aug. 23, 2021","Aug. 23, 2021","Aug. 27, 2021",https://theijf.org/procurement/21301_22_3892892_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$32,231","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106298741_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,618","Aug. 25, 2021","Aug. 25, 2021","Aug. 27, 2021",https://theijf.org/procurement/21501_22_3896122_csc
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,École de langues La Cité Inc.,"$15,104","Apr. 9, 2021","Apr. 12, 2021","Aug. 27, 2021",https://theijf.org/procurement/2204_cpc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$36,430","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106293123_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertechnologie Ciara Inc.,"$604,475","Jul. 14, 2021","Jul. 14, 2021","Aug. 27, 2021",https://theijf.org/procurement/2b21364457_cra
Federal,Aviation fuel,National Defence,aeg fuels,"$13,239","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106308984_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertechnologie Ciara Inc.,"$118,470","Jul. 14, 2021","Jul. 14, 2021","Aug. 27, 2021",https://theijf.org/procurement/2b21364458_cra
Federal,Aviation fuel,National Defence,aeg fuels,"$18,493","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106304379_dnd
Federal,Temporary Help Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$23,896","Apr. 1, 2021","Apr. 1, 2021","Aug. 27, 2021",https://theijf.org/procurement/21120_22_3760153_csc
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",AMERICAN ASSOCIATION FOR THE,"$16,911","Sep. 4, 2020","Sep. 4, 2020","Aug. 27, 2021",https://theijf.org/procurement/2532193_ic
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,968","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/2106321420_dnd
Federal,Office buildings,National Defence,Schlömer GmbH,"$11,532","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/20ce66_002_dnd
Federal,Temporary Help Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$24,415","Mar. 4, 2021","Mar. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/21120_22_3760154_csc
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$40,964","Aug. 23, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/w307b22g017_dnd
Federal,Rental of institutional buildings,National Defence,Richmond Alliance Church,"$10,500","Jun. 17, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3937_220032_dnd
Federal,Rental of institutional buildings,National Defence,City of Abbotsford,"$12,987","Jun. 3, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3937_220022_dnd
