region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SCION INSTRUMENTS CANADA LIMITED,"$76,458","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200426a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,JOINT ANALYTICAL SYSTEMS(AMERICAS),"$125,775","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200422a_nrcan
Federal,Miscellaneous Manufactured Articles,Parks Canada,CONSTRUCTION SIGNS LTD,"$24,719","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426260_pc
Federal,Other buildings,Environment and Climate Change Canada,MATTINA MECHANICAL LTD.,"$337,333","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200357a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$90,300","Dec. 5, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200269a_cfia
Federal,Other vehicles,Agriculture and Agri-Food Canada,FELIX TECHNOLOGY INC,"$224,940","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200266a_aafc
Federal,Road Motor Vehicles,Parks Canada,Prairie turf equipment Inc.,"$14,070","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426357_pc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,ErgoCentric Système De Sièges,"$24,847","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502056249_dnd
Federal,Other Clothing,Canada Border Services Agency,LORADAY ENVIRONMENTAL PRODUCTS LTD.,"$24,974","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002942_cbsa
Federal,Diesel Fuel,National Defence,MacEwan,"$16,509","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502056276_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,CONTI ELECTRONICS LTD.,"$10,902","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002701_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NISHA TECHNOLOGIES INC.,"$22,676","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002628_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$10,950","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002448_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$45,645","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002442_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$31,420","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002262_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$45,395","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002261_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$29,808","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002260_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$19,527","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002258_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,CHASE OFFICE INTERIORS INC.,"$17,568","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002187_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$20,651","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002098_cbsa
Federal,Engineering Consultants - Other,National Defence,University of Waterloo,"$28,750","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502058024_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Xerox Canada Ltd,"$16,926","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002084_cra
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Bouty Inc.,"$12,177","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001901_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,CGI Information Systems and Management Consultants Inc.,"$24,860","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001891_cbsa
Federal,Other Equipment and Parts,National Defence,BENCH MARK EQUIPMENT ANS SUPPLIES INC,"$20,395","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502058144_dnd
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$21,334","Dec. 10, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001886_cra
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,Brooks Corning Company Ltd.,"$24,496","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001810_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$10,089","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000180_ced
Federal,Engineering Consultants - Other,National Defence,The Centre for Applied Genomics,"$21,940","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020_03859_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Iridian Spectral Technologies Ltd,"$14,498","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502058990_dnd
Federal,Industrial buildings,National Defence,CANADIAN BASE OPERATORS INC,"$15,915","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502059032_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$23,178","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502061037_dnd
Federal,Contracted Building Cleaning,National Defence,3272447 Nova Scotia Ltd,"$30,333","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502061184_dnd
Federal,Miscellaneous manufactured articles,Natural Resources Canada,GT CONTAINER SERVICES INC.,"$50,200","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/20190704a_nrcan
Federal,Miscellaneous Manufactured Articles,Parks Canada,Westcoast Canvas Products Ltd.,"$42,000","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019047400_pc
Federal,Residential buildings,National Defence,A & J Hanna Construction,"$133,188","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502062986_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,2220742 Ontario Ltd,"$26,600","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019041200_pc
Federal,Wood and Articles of Wood,Parks Canada,SSD Sawmill Sales Direct Ltd,"$94,499","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019032300_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$18,847","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502063569_dnd
Federal,Institutional buildings,National Defence,CHUBB EDWARDS UTC FIRE AND SECURITY,"$23,706","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502063810_dnd
Federal,Other buildings,National Defence,10347802 CANADA LTD O/A DEXTERRA,"$11,656","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502063820_dnd
Federal,Commercial Buildings,National Defence,Modern Niagara Building Services,"$10,751","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502064848_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GIDDINGS MACHINE COMPANY INC,"$31,785","Feb. 10, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/200684a_aafc
Federal,Waste Disposal,National Defence,Clean Harbors Canada Inc.,"$12,600","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502064916_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FASTENAL,"$14,690","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502064924_dnd
Federal,Printing Services,Canadian Heritage,Gilmore Printing Services Inc,"$28,018","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426620_pch
Federal,Training Consultants,Statistics Canada,ECOLE DE LANGUES LA CITE INC.,"$108,000","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/000011436_statcan
Federal,Miscellaneous Manufactured Articles,National Defence,Concept Controls Inc,"$10,701","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502066339_dnd
Federal,Engineering Consultants - Construction,National Defence,Smilin Cowboy,"$58,608","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502067042_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$13,809","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005839_esdc
Federal,Scientific Services,Parks Canada,Ducks Unlimited Canada,"$21,000","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426621_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$19,493","Feb. 18, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005810_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$13,416","Feb. 18, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005809_esdc
Federal,Diesel Fuel,National Defence,MACEWEN PETROLEUM INC,"$14,934","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502067353_dnd
Federal,Management consulting,Employment and Social Development Canada,GROUPE INTERSOL GROUP LTÉE.,"$38,138","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005784_esdc
Federal,Training consultants,Employment and Social Development Canada,BUSINESS ARCHITECTURE ASSOCIATES INC.,"$26,686","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005782_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,TAMARACK INSTITUTE,"$24,069","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005745_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$60,057","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005744_esdc
Federal,Other Equipment and Parts,National Defence,Levitt Safety Ltd,"$15,185","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502067412_dnd
Federal,Other Buildings,National Defence,H.E. Armstrong Mechanical Limited,"$12,498","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502068256_dnd
Federal,Research contracts,Employment and Social Development Canada,INWITHFORWARD CANADA INC.,"$33,674","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005669_esdc
Federal,Ferrous Metals,National Defence,JO-VAN Security Distributors Inc,"$22,408","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502068667_dnd
Federal,Management consulting,Employment and Social Development Canada,MNP LLP,"$39,666","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005645_esdc
Federal,Other Business Services not Elsewhere Specified,National Defence,Capital City Cranes,"$52,558","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502068809_dnd
Federal,Research contracts,Employment and Social Development Canada,LISE HIGHAM,"$12,750","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005626_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$39,324","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005595_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,SUPERIOR OFFICE INTERIORS,"$85,359","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005570_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,GENESIS INTEGRATION INC.,"$18,104","Jan. 19, 2020","Jan. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005539_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSTITUTE ON GOVERNANCE,"$12,000","Jan. 17, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005537_esdc
Federal,Other Buildings,National Defence,Capital City Cranes,"$18,056","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502069871_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$64,260","Jan. 16, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005522_esdc
Federal,Research contracts,Employment and Social Development Canada,BEHAVIORAL INSIGHTS CANADA LTD.,"$15,616","Jan. 16, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005519_esdc
Federal,Miscellaneous manufactured articles,National Defence,Nightingale Corp,"$24,919","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502070675_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SWIFT PARTNERS SÀRL,"$10,150","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005463_esdc
Federal,Other Equipment and Parts,National Defence,Atlantek Computer Solutions Inc.,"$17,595","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502070823_dnd
Federal,Management consulting,Employment and Social Development Canada,CRITERION INSTITUTE,"$40,000","Dec. 28, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005440_esdc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,ATLANTIC BUSINESS INTERIORS,"$10,293","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502071255_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$13,567","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005437_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$13,561","Dec. 18, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005403_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$88,988","Dec. 11, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005357_esdc
Federal,"Office furniture and furnishings, including parts",National Defence,Corporate Express Canada inc,"$12,083","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502071470_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,JWB CLEMENS,"$19,295","Dec. 10, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005344_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$34,020","Dec. 10, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005343_esdc
Federal,Research contracts,Employment and Social Development Canada,MKG ASSOCIATES INC.,"$22,995","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005270_esdc
Federal,Management consulting,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$96,705","Nov. 26, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005266_esdc
Federal,Tools and Implements,National Defence,Mill Supply Ltd,"$13,661","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502071713_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,International Sewing Machine Group,"$17,182","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502072965_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Bell Canada,"$23,622","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1547_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$35,943","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1377_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,J. Trinca Consulting Inc.,"$37,177","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1376_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$78,594","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1368_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$149,478","Dec. 4, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1263_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI Telecom Inc.,"$311,595","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1262_cas
Federal,Communications Networking Equipment,Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$18,685","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426775_pc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Software Tool & Die Inc.,"$18,080","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1124_cas
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Wolters Kluwer Limited,"$15,974","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1097_cas
Federal,Miscellaneous Manufactured Articles,National Defence,Laerdal Medical Canada Ltd,"$17,796","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074344_dnd
Federal,Industrial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$16,002","Feb. 20, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074367_dnd
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,BUROMAX INC,"$19,199","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002562_irb
Federal,"Office furniture and furnishings, including parts",Financial Consumer Agency of Canada,ASOKAN SOLUTIONS DE BUREAU,"$13,706","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002513_fcac
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,TEKNION LIMITED,"$369,230","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002508_irb
Federal,"Office furniture and furnishings, including parts",Financial Consumer Agency of Canada,ASOKAN SOLUTIONS DE BUREAU,"$11,379","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4002467_fcac
Federal,"Office furniture and furnishings, including parts",Financial Consumer Agency of Canada,ABI/Advanced Business Interiors,"$24,990","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/4002466_fcac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DEMENAGEMENT SLBL MOVING,"$16,950","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002464_osfi
Federal,Other Buildings,National Defence,Henneberry Elect,"$25,515","Feb. 20, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074505_dnd
Federal,Other Buildings,National Defence,Henneberry Elect,"$55,000","Feb. 20, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074982_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,SOFTCHOICE CORPORATION,"$43,817","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4001344_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Linkbynet Inc.,"$14,690","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4001343_dfatd
Federal,Communications professional services not elsewhere specified,Polar Knowledge Canada,Atiigo Media,"$10,560","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3y002_200092_polar
