region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$14,774","Oct. 9, 2020","Oct. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/f4758_200031_dfo
Federal,Other buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$17,855","Oct. 27, 2020","Oct. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204011_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,NORTHCOAST HELICOPTERS INC,"$13,658","Nov. 20, 2020","Nov. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1793_200010_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc.,"$2,702,298","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/k000011164_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$18,803","Dec. 18, 2020","Dec. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5561_201370_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$14,543","Aug. 10, 2020","Aug. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/955138_nrc
Federal,Management consulting,Fisheries and Oceans Canada,SRA STAFFING SOLUTIONS LTD,"$299,710","Jun. 26, 2020","Jun. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_180779_ta6_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$15,426","Oct. 29, 2020","Oct. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/ea03106063_pwgsc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$141,830","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1701_200060_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,JIM WILSON,"$10,500","Oct. 29, 2020","Oct. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1054_200082_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$14,836","Oct. 29, 2020","Oct. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/80003539_ec
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$41,567","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3062_200005_dfo
Federal,Other buildings,National Defence,Mapleridge Mechanical Contracting Inc.,"$1,682,536","Jun. 26, 2020","Jun. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/bn125753_cn72841_001_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$10,145","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1701_200061_dfo
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Gary Couture,"$22,600","Jul. 21, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/mpcc_20_m073_mpcc
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$36,363","Oct. 31, 2020","Oct. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/f6841_20po302988_dfo
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Gary Couture,"$13,560","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/mpcc_20_m066_mpcc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureSpitIT Solutions,"$355,192","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/k000011076_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$24,013","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/959265_nrc
Federal,Other buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$11,813","Oct. 27, 2020","Oct. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204012_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,MODERN NIAGARA VANCOUVER INC,"$23,489","Aug. 21, 2020","Aug. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1949_200031_dfo
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Centre for the Study of Living Standards,"$11,526","Jan. 23, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/8044572_fin
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Pothier,"$12,656","May 8, 2020","May 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/mpcc_20_m031_mpcc
Federal,Other buildings,Fisheries and Oceans Canada,SB SOLUTIONS,"$21,330","Nov. 5, 2020","Nov. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204013_dfo
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$37,064","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/ep92210969_pwgsc
Federal,Accounting and audit services,National Research Council Canada,WINDREACH CONSULTING SERVICES INC,"$39,833","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/959405_nrc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,SAGE Publishing,"$217,814","Dec. 10, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8160_190025_001_pi_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$26,849","Sep. 14, 2020","Oct. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100171_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$50,118","Sep. 3, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100164_oag
Federal,0332 Audio visual services,Canadian Human Rights Commission,Affinity Video Production Ltd.,"$114,422","Mar. 31, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2000215_chrc
Federal,0499 Other professional services not elsewhere specified,Canadian Human Rights Commission,Strive Inc,"$21,969","Sep. 1, 2020","Sep. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100150_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"FRECHETTE, JEAN-DENIS","$12,713","Aug. 18, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100147_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"DOMINGUE, RICHARD","$11,250","Aug. 18, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100141_oag
Federal,TRAINING CONSULTANTS,Transport Canada,PROSCI CANADA ULC,"$18,939","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200529_tc
Federal,TRAINING CONSULTANTS,Transport Canada,IATA,"$25,229","Oct. 23, 2020","Nov. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200346_tc
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,RHEA INC.,"$16,857","Feb. 26, 2020","Mar. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2000466_oag
Federal,0410 Legal Services,Canadian Human Rights Commission,Koskie Minsky LLP,"$63,131","Aug. 12, 2020","Aug. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100135_chrc
Federal,SCIENTIFIC SERVICES,Transport Canada,LMS LOGISTIC MARKETING SERVICES INC.,"$40,000","Sep. 23, 2020","Sep. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200313_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,877","Jul. 27, 2020","Jul. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200193_tc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$16,173","Jul. 14, 2020","Aug. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100125_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$141,250","Jul. 16, 2020","Jul. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100123_oag
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,884","Dec. 17, 2020","Jul. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200192_tc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$203,400","Jul. 9, 2020","Jul. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100122_oag
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,The Right Door Consulting & Solutions Inc.,"$58,753","May 4, 2020","Jan. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2000007_casdo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$152,550","Jul. 22, 2020","Jul. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100121_oag
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Lumen,"$10,270","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6856_4502178365_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Cansel,"$23,496","Dec. 16, 2020","Dec. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0106_20w631_dnd
Federal,Other professional services not elsewhere specified,Office of the Information Commissioner of Canada,Daniel Goudreau Consultation Inc.,"$24,145","Oct. 29, 2020","Nov. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100119_oic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$361,600","Jul. 16, 2020","Jul. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100119_oag
Federal,Rental-Other,National Defence,Loue-Froid Inc,"$10,824","Apr. 6, 2020","Apr. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0106_20c004_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$196,077","Oct. 30, 2020","Nov. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w684e_4502170450_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,884","Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200191_tc
Federal,Management Consulting,Atlantic Canada Opportunities Agency,Mistral Communication Inc.,"$35,118","Mar. 20, 2020","Mar. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2000633_acoa
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$603,679","Jul. 21, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200172_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,GARLAND CHOW,"$39,900","Jul. 14, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200138_tc
Federal,TRAINING CONSULTANTS,Transport Canada,NEWENERGY COMMUNITY INC,"$37,290","May 28, 2020","May 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_190762_tc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$326,570","Jul. 3, 2020","Jul. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100117_oag
Federal,Data and Database Access Services,Transport Canada,ASSOCIATION OF AMERICAN RAILROADS,"$33,987","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_190594_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,HYPERTECHNOLOGIES CIARA INC.,"$30,736","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/s20200931_pco
Federal,Engineering consultants-Other,National Defence,"Growing Greener Innovations, Inc. (GGI)","$223,917","Jun. 12, 2020","Jun. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_217566_001_sv1_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP,"$32,451","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8486_4502148126_dnd
Federal,License/Maintenance fees for application software ,International Joint Commission,ESRI CANADA LIMITED,"$15,707","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2000144_ijc
Federal,Other buildings,National Defence,Henneberry Electrical Contractors Ltd.,"$20,000","Sep. 29, 2020","Sep. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/w684q_4502152718_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Spartan Athletic Products Ltd,"$24,989","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0102_4502174983_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$696,024","Jun. 18, 2020","Jun. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100110_oag
Federal,Other buildings,National Defence,thermo énergie,"$21,070","Oct. 14, 2020","Oct. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6856_21v006_dnd
Federal,Tools and implements,National Defence,SIC Marquage Industriel Inc,"$11,247","Oct. 29, 2020","Oct. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0102_4502169729_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$13,185","Oct. 26, 2020","Oct. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0102_4502166657_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Workrite Ergonomics Canada Inc. (ISE),"$10,465","Oct. 26, 2020","Oct. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0102_4502166594_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Humanscale Canada Corporation,"$22,234","Oct. 26, 2020","Oct. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0102_4502166450_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$13,254","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/s202102055_rcmp
Federal,Weapons (including parts),National Defence,Rampart International Corp,"$34,250","Aug. 6, 2020","Aug. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6399_21_le05_dnd
Federal,Miscellaneous manufactured articles,National Defence,Pyrosoft,"$24,770","Aug. 17, 2020","Aug. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6854_4502132072_dnd
Federal,Scientific services,International Joint Commission,St Croix International Waterway Commission,"$21,900","Jun. 11, 2020","Jun. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100011_ijc
Federal,0491 Management consulting,Canadian Human Rights Commission,Emily Paradis,"$24,973","Apr. 17, 2020","Apr. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100012_chrc
Federal,Research Contracts,Women and Gender Equality Canada,Nanos Research Corporation,"$20,510","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100102_wage
Federal,Weapons (including parts),National Defence,MD Charlton CO LTD,"$81,249","Aug. 6, 2020","Aug. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6399_21_le04_dnd
Federal,Weapons (including parts),National Defence,MD Charlton CO Ltd,"$127,352","Aug. 6, 2020","Aug. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6399_21_le03_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Laurier Computers,"$24,947","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100095_wage
Federal,Weapons (including parts),National Defence,MD Charlton CO Ltd,"$32,435","Aug. 13, 2020","Aug. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6399_21_le01_dnd
Federal,Training Consultants,Office of the Auditor General of Canada,INSTITUTE ON GOVERNANCE,"$31,000","Jan. 9, 2020","Jan. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2000377_oag
