region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,KOZA TECHNOLOGY CONSULTING INC.,"$47,042","Oct. 28, 2021","Oct. 28, 2021","Oct. 27, 2022",https://theijf.org/procurement/p000029317_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$79,307","Oct. 28, 2021","Oct. 28, 2021","Oct. 27, 2026",https://theijf.org/procurement/p000029332_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$23,314","Oct. 28, 2021","Oct. 28, 2021","Dec. 5, 2022",https://theijf.org/procurement/p000029394_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$470,904","Oct. 28, 2021","Oct. 28, 2021","Oct. 27, 2026",https://theijf.org/procurement/p000029431_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$113,880","Oct. 28, 2021","Nov. 4, 2021","May 17, 2025",https://theijf.org/procurement/p000029465_ssc
Federal,Management consulting,Shared Services Canada,THE CANADIAN HEARING SOCIETY,"$13,658","Oct. 28, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030106_ssc
Federal,Temporary help services,Women and Gender Equality Canada,Adirondack Information Management inc.,"$36,045","Oct. 28, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200157_wage
Federal,Road motor vehicles,National Defence,Kia Canada Inc,"$72,921","Oct. 28, 2021","Oct. 28, 2021","Feb. 25, 2022",https://theijf.org/procurement/pw_21_011378_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$58,668","Oct. 28, 2021","Oct. 28, 2021","Apr. 18, 2022",https://theijf.org/procurement/pw_21_011379_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$90,199","Oct. 28, 2021","Oct. 28, 2021","Feb. 25, 2022",https://theijf.org/procurement/pw_21_011380_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$106,848","Oct. 28, 2021","Oct. 28, 2021","Apr. 18, 2022",https://theijf.org/procurement/pw_21_011381_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$53,444","Oct. 28, 2021","Oct. 28, 2021","Apr. 18, 2022",https://theijf.org/procurement/pw_21_011382_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$56,177","Oct. 28, 2021","Oct. 28, 2021","Apr. 18, 2022",https://theijf.org/procurement/pw_21_011383_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$53,444","Oct. 28, 2021","Oct. 28, 2021","Apr. 18, 2022",https://theijf.org/procurement/pw_21_011384_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,CARAHSOFT TECHNOLOGY CORP,"$100,005","Oct. 28, 2021","Nov. 29, 2021","Oct. 31, 2022",https://theijf.org/procurement/r2167860_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$44,327","Dec. 14, 2021","Dec. 14, 2021","Oct. 28, 2021",https://theijf.org/procurement/r67410_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$199,022","Oct. 28, 2021","Oct. 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/ras217775_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Safety Canada,IPSS INC,"$24,866","Oct. 28, 2021","Oct. 28, 2021","Nov. 16, 2021",https://theijf.org/procurement/s202200165_ps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,AEGISYS,"$53,054","Oct. 28, 2021","Oct. 28, 2021","Nov. 29, 2021",https://theijf.org/procurement/s202202979_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada Inc,"$621,500","Oct. 28, 2021","Nov. 22, 2021","Oct. 23, 2023",https://theijf.org/procurement/so_4055_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,LENGKEEK VESSEL ENGINEERING,"$18,516","Oct. 28, 2021","Oct. 28, 2021","Feb. 4, 2022",https://theijf.org/procurement/t2012_210095_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VORTEX SOFTWARE CANADA INC,"$12,852","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7007_21_0016_tc
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,SOLOTECH,"$54,135","Oct. 28, 2021","Oct. 28, 2021","Dec. 10, 2021",https://theijf.org/procurement/t8080_210180_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,OSPREY FLIGHT SOLUTIONS,"$178,846","Oct. 28, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210385_tc
Federal,Miscellaneous manufactured articles,National Defence,United Rentals,"$16,675","Oct. 28, 2021","Oct. 28, 2021","Feb. 28, 2022",https://theijf.org/procurement/w0100_4502334931_dnd
Federal,Aviation fuel,National Defence,Apron Fuels,"$54,576","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0100_4502335072_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$29,814","Oct. 28, 2021","Oct. 28, 2021","Mar. 30, 2022",https://theijf.org/procurement/w0100_4502335096_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$14,141","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502321881_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,INSTITUT MARITIME DU QUEBEC.,"$17,210","Oct. 28, 2021","Mar. 26, 2022","Mar. 27, 2022",https://theijf.org/procurement/w0106_4502334803_dnd
Federal,Weapons (including parts),National Defence,EMRN,"$10,020","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502335037_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox Canada,"$70,905","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0117_4502399891_dnd
Federal,Light fuel oil,National Defence,FEDERATED CO-OPERATIVES LIMITED,"$24,999","Oct. 28, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/w0118_210006_dnd
Federal,Lubricating fuel and greases,National Defence,Executive Flight Centre,"$40,000","Oct. 28, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0134_gd_22_a202_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corp.,"$370,640","Oct. 28, 2021","Oct. 28, 2021","Apr. 30, 2023",https://theijf.org/procurement/w0152_22_aa054_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION DDM INC,"$14,927","Oct. 28, 2021","Nov. 3, 2021","Jan. 26, 2022",https://theijf.org/procurement/w1941_4502346948_dnd
Federal,Purchase of training packages and courses,National Defence,Choquette Technology Associates Inc,"$15,340","Oct. 28, 2021","Oct. 28, 2021","Dec. 15, 2021",https://theijf.org/procurement/w3028_4502334886_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Independent Rough Terrain Center LCC,"$24,819","Oct. 28, 2021","Oct. 28, 2021","Nov. 12, 2021",https://theijf.org/procurement/w3028_4502334919_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$5,339,450","Oct. 28, 2021","Nov. 26, 2021","Nov. 27, 2021",https://theijf.org/procurement/w307b22g029_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MILL SUPPLY LTD,"$21,488","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3474_4502334980_dnd
Federal,Other equipment and Parts,National Defence,ITEXPRESS,"$125,249","Oct. 28, 2021","Oct. 28, 2021","Aug. 4, 2022",https://theijf.org/procurement/w3474_4502335179_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$11,134","Oct. 28, 2021","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/w355b_4502401351_dnd
Federal,Office and stationers supplies,National Defence,Acklands-Grainger Inc/Grainger Canada,"$22,845","Oct. 28, 2021","Oct. 28, 2021","Jan. 28, 2022",https://theijf.org/procurement/w3915_4502335370_dnd
Federal,Information technology and telecommunications consultants,National Defence,3D Datacomm,"$30,848","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/w4129_22_0025_dnd
Federal,Wood and articles of wood,National Defence,KENT,"$49,543","Oct. 28, 2021","Oct. 28, 2021","Oct. 28, 2021",https://theijf.org/procurement/w445b4502335255_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate Canada Inc,"$33,873","Oct. 28, 2021","Oct. 28, 2021","Jan. 14, 2022",https://theijf.org/procurement/w6854_4502335114_dnd
Federal,Ferrous metals,National Defence,Darpak Inc.,"$18,795","Oct. 28, 2021","Oct. 28, 2021","Nov. 10, 2021",https://theijf.org/procurement/w6854_4502335176_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,WESCO DISTRIBUTION CANADA LP,"$14,314","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/w6856_4502334883_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$25,211","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502334590_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMCON Emanation Control,"$484,915","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8474_228178_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMSEC Solutions Inc.,"$42,661","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8474_228178_02_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ACT Inc.,"$124,950","Oct. 28, 2021","Nov. 4, 2021","Oct. 29, 2022",https://theijf.org/procurement/w84742ds54_dnd
Federal,Engineering services not elsewhere specified,National Defence,MRO Electronic Supply Ltd,"$246,393","Oct. 28, 2021","Oct. 28, 2021","Oct. 28, 2022",https://theijf.org/procurement/w8486_206229_002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$397,476","Oct. 28, 2021","Oct. 28, 2021","Nov. 21, 2023",https://theijf.org/procurement/w8486_218034_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,Logistik unicorp,"$67,758","Oct. 28, 2021","Nov. 11, 2021","Nov. 25, 2021",https://theijf.org/procurement/w8486_4502334841_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,IBM CANADA LTD - OTTAWA,"$54,795","Oct. 29, 2021",,"Oct. 31, 2022",https://theijf.org/procurement/000012727_statcan
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,VERSATIL BPI INC.,"$55,653","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/1928067_oag
Federal,License/Maintenance fees for Client Software,Parks Canada,Attain Insight Solutions Inc.,"$17,768","Oct. 29, 2021","Oct. 29, 2021","Nov. 30, 2022",https://theijf.org/procurement/2021027201_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,IBM Canada Limited,"$233,360","Oct. 29, 2021","Oct. 29, 2021","Oct. 31, 2022",https://theijf.org/procurement/2021029400_pc
Federal,Public relations services,Canada Border Services Agency,Edunao,"$20,035","Oct. 29, 2021","Oct. 29, 2021","Oct. 24, 2023",https://theijf.org/procurement/2022016356_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$18,015","Oct. 29, 2021","Dec. 1, 2021","Nov. 30, 2026",https://theijf.org/procurement/2022017103_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$271,742","Oct. 29, 2021","Nov. 1, 2021","Nov. 1, 2022",https://theijf.org/procurement/2022017139_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,IBM CANADA LTD,"$119,581","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/20220384a_cnsc
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA LIMITE,"$41,940","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220453a_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,VERSATIL BPI INC.,"$103,533","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/20220520a_elections
Federal,Rental of motor and other vehicles,National Defence,CAPITAL INDUSTRIAL,"$21,750","Oct. 29, 2021","Oct. 29, 2021","Nov. 5, 2021",https://theijf.org/procurement/21_023_dnd
Federal,Photographs and videos,The National Battlefields Commission,C Gomez,"$19,546","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_1442_nbc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$11,785","Oct. 29, 2021","Oct. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/210027_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$13,472","Oct. 29, 2021","Oct. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/210045_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$13,057","Oct. 29, 2021","Oct. 29, 2021","Oct. 29, 2021",https://theijf.org/procurement/2106406932_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CIRCLES OF SUPPORT AND ACCOUNTABILITY SOUTH SASK INC,"$94,971","Oct. 29, 2021","Nov. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/21120_22_3903976_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,KASIEL SOLUTIONS INC,"$1,268,290","Oct. 29, 2021","Oct. 29, 2021","Jul. 28, 2023",https://theijf.org/procurement/21120_22_3921009_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GENESIS INTEGRATION INC,"$22,122","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21180_22_3943597_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$11,402","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_22_3946753_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,GAZ NATUREL WESTMOUNT INC,"$16,269","Oct. 29, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/21301_22_3945852_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,531","Oct. 29, 2021","Oct. 29, 2021","Nov. 10, 2021",https://theijf.org/procurement/21321_22_3946786_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$80,726","Oct. 29, 2021","Oct. 29, 2021","Nov. 5, 2021",https://theijf.org/procurement/21401_22_3946726_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$104,000","Oct. 29, 2021","Oct. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3946825_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GUNDERSON LISA M,"$23,415","Oct. 29, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21801_22_3946888_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$28,250","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3946725_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$14,352","Oct. 29, 2021","Oct. 29, 2021","Nov. 11, 2022",https://theijf.org/procurement/21t23139_22_3946730_csc
Federal,"License/Maintenance fees for client software related to Distributed Computing Environment (DCE) 
License, maintenance/renewal fees for client software related to the Distributed Computing Environment (DCE), including any related royalties that require periodic payments in order to continue their use. Client software includes client operating system software and utilities, desktop and office productivity software, collaboration software, email software and DCE related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1284. ",Canadian Radio-television and Telecommunications Commission,IBM Multidepartmental,"$13,842","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/22_0040_crtc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Open Text Corporation,"$17,681","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/2b21368370_cra
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Konica Minolta,"$13,010","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2027",https://theijf.org/procurement/2bp0875740_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SHI CANADA ULC,"$26,605","Oct. 29, 2021","Oct. 29, 2021","Oct. 3, 2022",https://theijf.org/procurement/2bs_199558_csa
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Dell Canada Inc.,"$34,981","Nov. 1, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs021222_pwgsc
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDLIFE INTERNATIONAL,"$39,500","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000733103_ec
Federal,Scientific services,Environment and Climate Change Canada,BEEZ KNEEZ CREATIVE - JEANETTE PLETCHER,"$36,958","Oct. 29, 2021","Oct. 29, 2021","Mar. 24, 2022",https://theijf.org/procurement/3000734926_ec
Federal,Management consulting,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$39,621","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735210_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,THE MASTER GROUP INC,"$13,533","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735240_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ASOKAN BUSINESS INTERIORS,"$23,326","Oct. 29, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735241_aafc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,PARADIGM GEOSERVICES CANADA LTD,"$17,385","Oct. 29, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735244_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$66,570","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735250_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,"PROSCI CANADA, ULC","$19,270","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735253_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ASOKAN BUSINESS INTERIORS,"$23,325","Oct. 29, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735256_aafc
Federal,Data and database access services,Canadian Food Inspection Agency,MELTWATER NEWS CANADA INC,"$76,831","Oct. 29, 2021","Oct. 29, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000735258_cfia
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,WATERLOO MANUFACTURING CO. LTD.,"$18,445","Oct. 29, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735265_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,COFOMO OTTAWA,"$341,119","Oct. 29, 2021","Oct. 29, 2021","Sep. 30, 2023",https://theijf.org/procurement/3000735268_cfia
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,AMS IMAGING INC,"$32,864","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735271_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$22,819","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735273_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$23,100","Oct. 29, 2021","Oct. 29, 2021","Mar. 11, 2022",https://theijf.org/procurement/3000735277_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$19,954","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735280_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS CANADA LP,"$42,000","Oct. 29, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735286_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS,"$11,032","Oct. 29, 2021","Oct. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000735288_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$17,724","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735289_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$39,765","Oct. 29, 2021","Oct. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735292_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,ASL PRINT FX LTD,"$13,230","Oct. 29, 2021","Oct. 29, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000735293_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,PITCHBOOK DATA INC,"$14,224","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735294_aafc
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,DUREX INDUSTRIES,"$24,080","Oct. 29, 2021","Oct. 29, 2021","Feb. 1, 2022",https://theijf.org/procurement/3000735297_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,TRANE CANADA ULC  T42324C,"$29,944","Oct. 29, 2021","Oct. 29, 2021","Sep. 30, 2023",https://theijf.org/procurement/3000735298_nrcan
Federal,Other professional services not elsewhere specified - Facilitation Services,Elections Canada,INTERSOL GROUP LTD,"$14,199","Nov. 16, 2021","Oct. 29, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000736779_elections
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RUGGED GEOMATICS INC.,"$31,821","Dec. 16, 2021","Dec. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000737893_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$94,920","Oct. 29, 2021","Oct. 29, 2021","Jun. 30, 2022",https://theijf.org/procurement/3518930_ic
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$15,876","Oct. 29, 2021","Oct. 29, 2021","Dec. 6, 2021",https://theijf.org/procurement/3605451_1_dnd
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$11,366","Oct. 29, 2021","Oct. 29, 2021","Dec. 15, 2021",https://theijf.org/procurement/3605456_2_dnd
Federal,Management consulting,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$195,779","Oct. 29, 2021","Nov. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008888_esdc
Federal,Management consulting,Employment and Social Development Canada,TEKSYSTEMS,"$373,726","Oct. 29, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008889_esdc
Federal,Imaging services,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$2,874,375","Oct. 29, 2021","Nov. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/4500008892_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$203,506","Oct. 29, 2021","Nov. 2, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008893_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$359,018","Oct. 29, 2021","Nov. 1, 2021","Oct. 12, 2023",https://theijf.org/procurement/4500008894_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$37,945","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014141_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUNDY AQUA SERVICES INC,"$25,988","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014183_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$19,295","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014185_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$99,099","Oct. 29, 2021","Nov. 1, 2021","Feb. 15, 2022",https://theijf.org/procurement/4500014211_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$10,578","Oct. 29, 2021","Nov. 2, 2021","Nov. 24, 2021",https://theijf.org/procurement/4500014315_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$14,438","Oct. 29, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014359_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$25,528","Oct. 29, 2021","Nov. 11, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500014394_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$90,400","Oct. 29, 2021","Nov. 4, 2021","Mar. 19, 2022",https://theijf.org/procurement/4500014530_dfo
