region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WOOD ISLANDS,"$23,000","Dec. 27, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059519_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$22,520","Dec. 27, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059520_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$11,273","Dec. 27, 2023","Dec. 27, 2023","Dec. 27, 2023",https://theijf.org/procurement/4500463602_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,WINGS OVER KISSISSING,"$10,900","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463605_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$10,394","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463606_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463632_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463633_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463634_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463635_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463638_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463639_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463640_isc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463641_isc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463643_isc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463644_isc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463646_isc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Dec. 27, 2023","Dec. 27, 2023","Dec. 5, 2024",https://theijf.org/procurement/4500463648_isc
Federal,Diesel fuel,National Defence,Parkland Corporation,"$23,449","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502689732_dnd
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$31,213","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465264_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,ST. MARYS CEMENT INC. (CANADA),"$15,000","Dec. 27, 2023","Dec. 27, 2023","Jan. 31, 2024",https://theijf.org/procurement/45465267_pc
Federal,Protection Services,Canadian Heritage,GROUPE DE SÉCURITÉ GARDA SENC,"$177,458","Dec. 27, 2023","Dec. 27, 2023","Mar. 15, 2024",https://theijf.org/procurement/45465272_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,DMTI SPATIAL ULC,"$142,761","Dec. 27, 2023","Dec. 31, 2023","Dec. 30, 2024",https://theijf.org/procurement/5a42735261_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$13,921","Dec. 27, 2023","Dec. 27, 2023","Feb. 28, 2024",https://theijf.org/procurement/5x001_23_0827_cas
Federal,Miscellaneous manufactured articles,Library and Archives Canada,JOHNS HOPKINS UNIVERSITY PRESS PROJECT MUSE,"$15,671","Dec. 27, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0311_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,EBSCO CANADA LTD US,"$28,497","Dec. 27, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0314_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,JOSEF JURKOVIC (CENTRE FOR EXCELLENCE IN COMMUNICATIONS),"$11,639","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0339_lac
Federal,Other equipment,Library and Archives Canada,HILLS & VALLEY WATER SYSTEMS,"$24,796","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0341_lac
Federal,Other professional services not elsewhere specified,Privy Council Office,UEA CONSULTING LIMITED,"$30,779","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045818_pco
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$24,753","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753409_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$399,598","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758852_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$222,113","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758856_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,SOLOTECH INC,"$183,270","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758904_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",9053-9776 QUEBEC INC,"$1,563,534","Dec. 27, 2023","Jan. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7120427_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",9053-9776 QUEBEC INC,"$6,892,908","Dec. 27, 2023","Jan. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7120428_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",9053-9776 QUEBEC INC,"$2,008,116","Dec. 27, 2023","Jan. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7120429_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",9053-9776 QUEBEC INC,"$3,155,318","Dec. 27, 2023","Jan. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7120430_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",9053-9776 QUEBEC INC,"$8,748,645","Dec. 27, 2023","Jan. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7120431_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$31,264","Dec. 27, 2023","Dec. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/7269384_rcmp
Federal,Management consulting,Public Safety Canada,SIMNER CORPORATION,"$29,493","Dec. 27, 2023","Dec. 27, 2023","Sep. 30, 2024",https://theijf.org/procurement/7269392_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SNAP ON INDUSTRIAL CANADA,"$24,045","Dec. 27, 2023","Dec. 27, 2023","Mar. 11, 2024",https://theijf.org/procurement/7269393_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$10,974","Dec. 27, 2023","Dec. 27, 2023","Feb. 1, 2024",https://theijf.org/procurement/7269394_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,CON-PRO INDUSTRIES CANADA LTD.,"$21,183,881","Dec. 27, 2023","Dec. 27, 2023","Dec. 31, 2025",https://theijf.org/procurement/7269395_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$12,781","Dec. 27, 2023","Dec. 27, 2023","Feb. 23, 2024",https://theijf.org/procurement/7269396_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$62,502","Dec. 27, 2023","Dec. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/7269398_rcmp
Federal,Office buildings,Global Affairs Canada,JCM NITEROI REFRIGERAÇÃO LTDA,"$21,029","Dec. 27, 2023","Dec. 27, 2023","Jan. 31, 2024",https://theijf.org/procurement/7455468_dfatd
Federal,Office buildings,Global Affairs Canada,Amiri Yacine,"$14,433","Dec. 27, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7455505_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,SINDBAD TRANSWORLD SERVICES,"$10,926","Dec. 27, 2023","Dec. 27, 2023","Jan. 15, 2024",https://theijf.org/procurement/7455506_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,MAISON GAVO,"$10,964","Dec. 27, 2023","Dec. 27, 2023","Dec. 27, 2023",https://theijf.org/procurement/7455507_dfatd
Federal,Exposition services,Global Affairs Canada,M PUBLICITE,"$24,594","Dec. 27, 2023","Dec. 27, 2023","Dec. 27, 2023",https://theijf.org/procurement/7455508_dfatd
Federal,Diesel fuel,Global Affairs Canada,Total Zimbabwe (Pvt) Ltd,"$20,068","Dec. 27, 2023","Dec. 27, 2023","Feb. 29, 2024",https://theijf.org/procurement/7455510_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$22,131","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455515_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Local Optimist,"$26,758","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455518_dfatd
Federal,Computer services (includes IT solutions/deliverab,Global Affairs Canada,Decisive Technologies Inc,"$21,515","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455524_dfatd
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD,"$77,068","Dec. 27, 2023","Dec. 27, 2023","Dec. 27, 2024",https://theijf.org/procurement/78597_4502762120_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,VERSATIL BPI INC,"$472,971","Dec. 27, 2023","Dec. 27, 2023","Dec. 27, 2024",https://theijf.org/procurement/80006695_elections
Federal,"Office furniture and furnishings, including parts",Privy Council Office,NITAM SOLUTIONS INC,"$24,804","Dec. 27, 2023","Dec. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/8058844_pco
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$121,014","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/e72070_67_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,Julien Côté & Fils Inc.,"$24,991","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef93742264_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$23,756","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94430740_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SAS INSTITUTE (CANADA) INC.,"$1,869,330","Dec. 27, 2023","Dec. 31, 2023","Dec. 30, 2024",https://theijf.org/procurement/g929244572_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC,"$18,683","Dec. 27, 2023","Dec. 27, 2023","Dec. 26, 2026",https://theijf.org/procurement/l000000499_ssc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC,"$24,490","Jan. 18, 2024","Dec. 27, 2023","Dec. 27, 2024",https://theijf.org/procurement/l000000511_ssc
Federal,Data communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$57,533","Dec. 27, 2023","Dec. 27, 2023","Dec. 26, 2026",https://theijf.org/procurement/p000055866_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$80,099","Dec. 27, 2023","Dec. 27, 2023","Dec. 27, 2028",https://theijf.org/procurement/p000055884_ssc
Federal,Data communications services,Shared Services Canada,VIDÉOTRON LTÉE,"$39,115","Dec. 27, 2023","Dec. 27, 2023","Dec. 26, 2026",https://theijf.org/procurement/p000055891_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$20,016","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055942_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,474,711","Jan. 17, 2024","Dec. 27, 2023","Dec. 26, 2024",https://theijf.org/procurement/p000056349_ssc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",The National Battlefields Commission,MARK'S WORK WEARHOUSE LTD,"$22,995","Dec. 27, 2023","Dec. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/p2400114_nbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,FAST FORWARD FRENCH INC.,"$14,805","Dec. 27, 2023","Jan. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/p2400249_pbc
Federal,Road motor vehicles,National Defence,BELLEVILLE MITSUBISHI,"$50,066","Dec. 27, 2023","Dec. 27, 2023","May 31, 2024",https://theijf.org/procurement/pw_23_015991_dnd
Federal,Road motor vehicles,National Defence,FREDRICTON MITSUBISHI,"$50,084","Dec. 27, 2023","Dec. 27, 2023","May 31, 2024",https://theijf.org/procurement/pw_23_015992_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,OPTIV CANADA FEDERAL INC,"$58,238","Jan. 2, 2024","Dec. 27, 2023","Dec. 26, 2024",https://theijf.org/procurement/r2399752_phac
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS ATLANTIC INC,"$12,263","Dec. 27, 2023","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/sy6931202400098_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$19,012","Dec. 27, 2023","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/sy6931202400101_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SHAPING TOMORROW,"$29,613","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230469_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$47,734","Dec. 27, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/t8086_233457_tc
Federal,Rental of residential buildings,National Defence,Novotel Toronto North York Hotel,"$52,116","Dec. 27, 2023","Dec. 27, 2023","Mar. 8, 2024",https://theijf.org/procurement/w2282_23_aa195_dnd
Federal,Waste disposal,National Defence,GFL,"$24,484","Dec. 27, 2023","Dec. 27, 2023","Jan. 30, 2024",https://theijf.org/procurement/w3554_4502689253_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$11,498","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502689111_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$28,154","Dec. 27, 2023","Dec. 27, 2023","Mar. 27, 2024",https://theijf.org/procurement/w6898_4502690033_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,EMCON Emanation Control,"$1,760,581","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8474_248465_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CALIAN LTD,"$333,894","Dec. 27, 2023","Dec. 27, 2023","Dec. 26, 2024",https://theijf.org/procurement/w8474_248465_002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"LINCOLN ELECTRIC AUTOMATION, INC","$153,082","Dec. 28, 2023","Dec. 28, 2023","Feb. 1, 2024",https://theijf.org/procurement/1013970_nrc
Federal,Engineering consultants-Other,National Defence,Jones Microwave Inc.,"$1,150,000","Dec. 28, 2023","Feb. 1, 2024","Mar. 12, 2025",https://theijf.org/procurement/18098699_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$282,387","Dec. 28, 2023","Dec. 28, 2023","Mar. 22, 2024",https://theijf.org/procurement/20230198a_nrcan
Federal,Other office equipment and parts,Canada Border Services Agency,Pitney Bowes of Canada Ltd,"$11,583","Mar. 1, 2024","Dec. 28, 2023","Mar. 31, 2027",https://theijf.org/procurement/2024040569_cbsa
Federal,Communications research services,Agriculture and Agri-Food Canada,IPSOS LIMITED PARTNERSHIP,"$99,632","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240747a_aafc
Federal,Aviation fuel,National Defence,WOODWARD,"$20,637","Dec. 28, 2023","Dec. 28, 2023","Dec. 28, 2023",https://theijf.org/procurement/2107893072_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$32,216","Dec. 28, 2023","Dec. 28, 2023","Dec. 28, 2023",https://theijf.org/procurement/2107896271_dnd
Federal,Office and Stationers Supplies,Correctional Service of Canada,SOLOTECH INC,"$86,877","Dec. 28, 2023","Dec. 28, 2023","Dec. 30, 2023",https://theijf.org/procurement/21118_24_4627164_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$13,797","Dec. 29, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21350_24_4627246_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,DELANCEY KOSHER,"$10,300","Dec. 28, 2023","Dec. 28, 2023","Jan. 9, 2024",https://theijf.org/procurement/21510_24_4626590_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,LEVITT SAFETY LTD,"$20,707","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21539_23_4625716_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$19,045","Dec. 28, 2023","Dec. 28, 2023","Dec. 28, 2023",https://theijf.org/procurement/21t51039_24_4627135_csc
Federal,Hospitality,Global Affairs Canada,Vancouver Airport Authority,"$137,000","Dec. 28, 2023","Dec. 28, 2023","Dec. 31, 2025",https://theijf.org/procurement/23_0058_dfatd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$1,699,333","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224262_tbs
Federal,Management consulting,Civilian Review and Complaints Commission for the RCMP,Sabytel Technologies Inc.,"$39,663","Dec. 28, 2023","Dec. 28, 2023","Mar. 1, 2024",https://theijf.org/procurement/2467_cpc
Federal,Other office equipment and parts,Canada Revenue Agency,Xerox Canada Ltd,"$30,918","Dec. 28, 2023","Feb. 1, 2024","Jan. 31, 2027",https://theijf.org/procurement/2b24483601_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Anixter Canada Inc.,"$28,427","Dec. 28, 2023","Dec. 28, 2023","Jan. 31, 2024",https://theijf.org/procurement/2bdc2_1991_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$432,295","Dec. 28, 2023","Jan. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/2bdc34637_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$463,752","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3150592_pwgsc
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,OPTIV CANADA FEDERAL INC.,"$131,803","Dec. 28, 2023","Dec. 28, 2023","Dec. 27, 2024",https://theijf.org/procurement/2bscs13193_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$30,153","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000774936_cfia
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,INSTITUTE OF ELECTRICAL & ELECTRONI,"$11,358","Dec. 28, 2023","Dec. 28, 2023","Nov. 9, 2024",https://theijf.org/procurement/3000775429_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DB DIGITAL TECHNOLOGY,"$24,019","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775713_nrcan
