region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,WOODWARD,"$115,323","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/2108413234_dnd
Federal,Aviation fuel,National Defence,AEG,"$86,299","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/2108416243_dnd
Federal,Aviation fuel,National Defence,AEG,"$86,299","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/2108416298_dnd
Federal,Aviation fuel,National Defence,AEG,"$31,232","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/2108416389_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,177","Sep. 4, 2024","Sep. 4, 2024","Oct. 2, 2024",https://theijf.org/procurement/21201_24_4860068_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4859079_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,149","Sep. 4, 2024","Sep. 4, 2024","Sep. 11, 2024",https://theijf.org/procurement/21301_25_4860707_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$16,767","Sep. 4, 2024","Sep. 4, 2024","Sep. 9, 2024",https://theijf.org/procurement/21307_25_4860311_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,932","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4860271_csc
Federal,Tuition Fees for Courses Where Employees Take Training on Their Own Time,Correctional Service of Canada,KWANTLEN POLYTECHNIC UNIVERSITY,"$157,500","Sep. 4, 2024","Oct. 1, 2024","Sep. 30, 2026",https://theijf.org/procurement/21801_25_4712190_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$48,502","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t120_22_3854457_14_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$46,691","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t120_22_3854457_15_csc
Federal,Institutional Buildings,Correctional Service of Canada,PAVAGE ET AMÉNAGEMENT PAYSAGER ANTONIO BORSELLINO INC,"$26,150","Sep. 4, 2024","Sep. 4, 2024","Sep. 9, 2024",https://theijf.org/procurement/21t30139_25_4859488_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,QUEEN'S UNIVERSITY IRC,"$33,787","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406225089_tbs
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MNP LLP,"$1,351,260","Sep. 4, 2024","Sep. 4, 2024","Sep. 3, 2025",https://theijf.org/procurement/2b0kbq0560_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$1,478,400","Sep. 4, 2024","Sep. 4, 2024","Sep. 3, 2025",https://theijf.org/procurement/2b0kbq0561_ssc
Federal,Data and database access services,Environment and Climate Change Canada,OAK LEAF ENVIRONMENTAL INC,"$39,000","Sep. 4, 2024","Sep. 4, 2024","Mar. 14, 2025",https://theijf.org/procurement/3000787849_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$196,215","Sep. 4, 2024","Sep. 4, 2024","Mar. 3, 2026",https://theijf.org/procurement/3000788004_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$17,334","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788005_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$16,825","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788006_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$92,428","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000788008_ec
Federal,Research contracts,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$90,411","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788012_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$13,125","Sep. 4, 2024","Sep. 4, 2024","Nov. 4, 2024",https://theijf.org/procurement/3000788015_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$20,000","Sep. 4, 2024","Sep. 4, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000788020_ec
Federal,Scientific services,Natural Resources Canada,WINMAR SAULT STE MARIE,"$24,191","Sep. 4, 2024","Sep. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788023_nrcan
Federal,Computer Supplies,Impact Assessment Agency of Canada,NISHA TECHNOLOGIES INC.,"$26,781","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788029_iaac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$38,540","Sep. 4, 2024","Sep. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788035_nrcan
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,BURNS MAENDEL CONSULTING ENGINEERS,"$28,456","Sep. 4, 2024","Sep. 4, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000788036_aafc
Federal,Scientific services,Natural Resources Canada,PLANENERGI,"$34,953","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788038_nrcan
Federal,Scientific services,Natural Resources Canada,SOLRICO-BARBEL EPP,"$38,796","Sep. 4, 2024","Sep. 4, 2024","Feb. 24, 2025",https://theijf.org/procurement/3000788044_nrcan
Federal,Scientific services,Natural Resources Canada,BIODISCOVERY LLC DBA DAICEL ARBOR,"$39,401","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788051_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$38,561","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788055_ec
Federal,Scientific services,Environment and Climate Change Canada,DEREK MORNINGSTAR,"$25,329","Sep. 4, 2024","Sep. 4, 2024","Feb. 15, 2025",https://theijf.org/procurement/3000788059_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,ASSINIBOINE PARK CONSERVANCY INC,"$21,525","Sep. 4, 2024","Sep. 4, 2024","Mar. 24, 2025",https://theijf.org/procurement/3000788063_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GAMRY INSTRUMENTS INC.,"$21,794","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788065_nrcan
Federal,Management consulting,Infrastructure Canada,THE RIGHT DOOR CONSULTING,"$29,991","Sep. 10, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520112_infc
Federal,Residential buildings,National Defence,Team JP Contracting,"$13,420","Sep. 4, 2024","Sep. 4, 2024","Sep. 25, 2024",https://theijf.org/procurement/3747430_1_dnd
Federal,Other professional services not elsewhere specified,Privy Council Office,"ANIKO CONSULTANTS INC.,","$38,420","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4004091_pco
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,"NISGA'A NATION, AS REPRESENTED BY","$87,407","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071207_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ORANGE FORCE MARINE LTD,"$26,005","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500072300_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS,"$123,219","Sep. 4, 2024","Sep. 5, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500072449_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COAL HARBOUR FISHING LTD,"$16,720","Sep. 4, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072468_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$16,355","Sep. 4, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072510_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,FARON ADAMIK,"$24,728","Sep. 4, 2024","Sep. 5, 2024","Oct. 28, 2024",https://theijf.org/procurement/4500072520_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DENMAN ISLE FISHING COMPANY,"$14,700","Sep. 4, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072539_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$99,071","Sep. 4, 2024","Sep. 5, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500072543_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$19,951","Sep. 4, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072563_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,ROY CONSULTANTS GROUP,"$14,950","Sep. 5, 2024","Sep. 4, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500072566_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,INSA,"$12,191","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072572_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ONLINE CONSTRUCTORS LTD.,"$78,198","Sep. 4, 2024","Sep. 6, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500072586_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,2745840 ONTARIO INC,"$19,899","Sep. 4, 2024","Sep. 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500072606_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$10,067","Sep. 4, 2024","Sep. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500072612_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$68,507","Sep. 4, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072619_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PICTOU ISLAND,"$12,054","Sep. 4, 2024","Sep. 16, 2024","Sep. 18, 2024",https://theijf.org/procurement/4500072729_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$16,707","Sep. 4, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072731_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$26,536","Sep. 4, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072734_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ROGER PELLERIN,"$15,829","Sep. 4, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072760_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO SERCA FOOD SERVICES - ATLANTI,"$15,089","Sep. 4, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072803_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$33,925","Sep. 4, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072935_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,STAGEVISION QUEBEC INC - O/A LMB,"$21,465","Sep. 4, 2024","Jan. 21, 2025","Mar. 31, 2025",https://theijf.org/procurement/4500072942_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GENOME QUEBEC,"$17,823","Sep. 4, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500073036_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$39,192","Sep. 4, 2024","Sep. 16, 2024","Mar. 7, 2025",https://theijf.org/procurement/4500073366_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,THE MATHWORKS INC,"$386,472","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500075105_dfo
Federal,Rental of aircraft,Indigenous Services Canada,NORTHWAY AVIATION,"$16,573","Sep. 4, 2024","Sep. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500471846_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$11,375","Sep. 4, 2024","Sep. 4, 2024","Oct. 20, 2024",https://theijf.org/procurement/4500472376_isc
Federal,Scientific consultants ,Health Canada,ELIZABETH K. FORBES,"$25,987","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472967_hc
Federal,"Education - elementary, secondary, college, university",Health Canada,FERRABEE INTERNATIONAL INC.,"$11,187","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472976_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT LABORATORIES CO.,"$17,575","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473009_phac
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$12,855","Sep. 4, 2024","Sep. 4, 2024","Sep. 6, 2024",https://theijf.org/procurement/4502797911_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,LYNK ELECTRIC LIMITED,"$10,128","Sep. 4, 2024","Sep. 4, 2024","May 31, 2025",https://theijf.org/procurement/45471582_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,1222010 ONTARIO INC,"$24,140","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472311_pch
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$23,310","Sep. 4, 2024","Sep. 4, 2024","Sep. 16, 2024",https://theijf.org/procurement/45472314_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$51,156","Sep. 4, 2024","Sep. 4, 2024","Sep. 16, 2024",https://theijf.org/procurement/45472317_pc
Federal,"Highways, Roads and Streets",Parks Canada,OSKAR CONSTRUCTION LTD.,"$251,455","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/45472320_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,ESSENTIAL RESOURCES INC.,"$218,233","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472321_pc
Federal,Office Buildings,Parks Canada,Traytown Builders Ltd.,"$25,887","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472323_pc
Federal,Other Equipment,Parks Canada,FINNING INTERNATIONAL INC,"$13,163","Sep. 4, 2024","Sep. 4, 2024","Sep. 6, 2024",https://theijf.org/procurement/45472325_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$178,188","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472327_pc
Federal,Horticultural Products,Parks Canada,DUTCHMASTER NURSERIES LTD.,"$10,167","Sep. 4, 2024","Sep. 4, 2024","Sep. 20, 2024",https://theijf.org/procurement/45472336_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,"Katalon, Inc.","$19,668","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472337_pch
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,R H S T INDUSTRIES INC.,"$78,433","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472339_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$15,574","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/45472343_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Rossco's Tree Service and,"$993,648","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472346_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHMOOD, MUHAMMAD KHALID","$20,000","Sep. 4, 2024","Sep. 4, 2024","Sep. 3, 2026",https://theijf.org/procurement/6048253_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$32,520","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797312_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,HONEY CONSTRUCTION LIMITED,"$24,860","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797343_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$46,947","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797344_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$49,716","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797345_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$40,910","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797348_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$47,746","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797351_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$70,641","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797354_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$40,680","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797358_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$24,132","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797411_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$37,950","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797449_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$60,853","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797455_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,ENGLOBE CORP.,"$30,941","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797461_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$12,250","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/700797464_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$22,456","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2028",https://theijf.org/procurement/700797484_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$211,544","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/700797487_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$229,730","Sep. 4, 2024","Oct. 13, 2024","Oct. 12, 2025",https://theijf.org/procurement/7121750_cic
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,BUSINESSIN10,"$15,255","Sep. 4, 2024","Sep. 4, 2024","Jan. 29, 2025",https://theijf.org/procurement/7274417_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$28,985","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274561_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,AÉRONAV INC.,"$26,042","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274589_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,Twenty20 Insight,"$35,567","Sep. 4, 2024","Sep. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274591_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$54,999","Sep. 4, 2024","Sep. 4, 2024","Oct. 30, 2025",https://theijf.org/procurement/7274592_rcmp
Federal,Waste disposal,Royal Canadian Mounted Police,LORAAS DISPOSAL SOUTH LTD,"$441,000","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2031",https://theijf.org/procurement/7274595_rcmp
