region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,Public Services and Procurement Canada,NCC DEVELOPMENT LIMITED,"$22,256","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700644646_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,Ricoh Canada Inc.,"$20,440","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/700685392_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$49,200","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700687424_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$10,221","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2027",https://theijf.org/procurement/700690598_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,Ricoh Canada Inc.,"$10,221","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2027",https://theijf.org/procurement/700690627_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$10,221","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2027",https://theijf.org/procurement/700690656_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$24,210","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700695559_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BRODER ELECTRIC LIMITED,"$23,278","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700695936_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HUB INTERNATIONAL ATLANTIC LIMITED,"$35,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700698429_pwgsc
Federal,Non-Public servant travel-Other reasons,Public Services and Procurement Canada,RICK HANSEN FOUNDATION,"$10,260","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700699383_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RICHARD CHIRIP,"$28,250","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700700559_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$90,400","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700701364_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,FACTIVA LIMITED,"$24,000","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/700701550_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$17,018","Apr. 1, 2023","Apr. 1, 2023","Jan. 1, 2024",https://theijf.org/procurement/700701944_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,S T C G THE STANFORD (TRAINING &,"$20,340","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702509_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,EATON INDUSTRIES (CANADA) COMPANY,"$15,221","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702526_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$16,594","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702630_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,INFOSOURCE (USA) INC,"$58,283","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700702664_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,REGULVAR CANADA INC.,"$32,666","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/700703335_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$22,823","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700703538_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GEMMA PROPERTY SERVICES INC,"$23,052","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704397_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,PRECISION APPRAISAL SERVICES INC.,"$28,350","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704860_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$243,448","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/700704976_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CORPORATION OF THE,"$14,656","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700705135_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$94,368","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/700705270_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$29,400","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700705682_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$130,586","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700705744_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$162,014","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700705945_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BULLETPROOF SOLUTIONS ULC,"$12,260","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/700706297_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,SERRURIER EXCEL INC,"$14,020","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700706377_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ACL SERVICES LTD.,"$40,764","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/700706515_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,1763512 ALBERTA LTD,"$39,554","Apr. 1, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/700706622_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$10,679","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700706820_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$16,039","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700706823_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$35,256","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700706867_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLUTIONS CONSORTECH INC,"$16,764","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/700706947_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$19,247","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700707184_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$75,773","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700707866_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$75,773","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700707870_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,391,577","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700707871_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$96,615","Apr. 1, 2023","Apr. 1, 2023","Nov. 10, 2023",https://theijf.org/procurement/700708039_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF,"$16,523","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708262_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,GLEN COWAN & ASSOCIATES REAL,"$18,375","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708369_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,REFINITV CANADA HOLDINGS LIMITED,"$33,764","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708397_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$476,515","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708401_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/700708491_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,H & R REAL ESTATE INVESTMENT TRUST,"$10,170","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708517_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ORLANDO CORPORATION,"$23,875","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708748_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$22,822","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708801_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ACCESS RIGGING SERVICES INC.,"$22,737","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708875_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,FLORIAN BARRIAULT,"$11,038","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708897_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$11,607","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708964_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$18,848","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708981_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,695","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708993_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$148,874","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709011_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$147,869","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709028_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,262,627","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709048_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$50,850","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/700709051_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,592,670","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709054_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$12,402","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709056_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ECONOME INC.,"$27,120","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709134_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$14,887","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709214_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$30,425","Apr. 1, 2023","Apr. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/700709281_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$35,707","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709283_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$10,027","Apr. 1, 2023","Apr. 1, 2023","Oct. 1, 2023",https://theijf.org/procurement/700709285_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GLENN REED INVESTMENTS LIMITED,"$81,360","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709296_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$105,353","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709359_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MANULIFE CANADIAN PROPERTY,"$14,736","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/700709419_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MANULIFE CANADIAN PROPERTY,"$10,323","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/700709421_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$10,170","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/700709435_pwgsc
Federal,Protection services,Public Services and Procurement Canada,GARDA CANADA SECURITY CORPORATION,"$561,730","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709461_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$362,455","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709465_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BULLETPROOF SOLUTIONS ULC,"$26,746","Apr. 1, 2023","Apr. 1, 2023","Mar. 10, 2024",https://theijf.org/procurement/700709468_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$235,044","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709473_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$232,957","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709493_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$176,718","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709497_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTERNATIVE WILDLIFE SOLUTIONS,"$27,867","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709503_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$31,078","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/700709511_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$21,270","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709518_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$30,665","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/700709557_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JOHN A GILL,"$95,244","Apr. 1, 2023","Apr. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/700709560_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$13,492","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709582_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$33,726","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709583_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$23,612","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709584_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES TOITURES RAYMOND ET ASSOCIES,"$22,124","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709673_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,927882 ONTARIO INC.,"$45,200","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709832_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,HERITAGE FOOD SERVICE GROUP,"$29,995","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710130_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$134,938","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710155_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$11,616","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710190_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$24,996","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710198_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$36,542","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710252_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$24,553","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710268_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CORBEL MANAGEMENT CORP.,"$16,374","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710273_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,3354709 CANADA INC.,"$35,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710909_pwgsc
Federal,Printing services,Public Services and Procurement Canada,R.E. GILMORE INVESTMENTS CORP.,"$13,560","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710934_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$39,978","Apr. 1, 2023","Apr. 1, 2023","Jan. 11, 2028",https://theijf.org/procurement/700710946_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$71,412","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710959_pwgsc
Federal,Courier services,Public Services and Procurement Canada,SWIFT MESSENGER DELIVERY SYSTEMS,"$11,475","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711019_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$11,113","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/700711224_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$52,333","Apr. 1, 2023","Apr. 1, 2023","Oct. 1, 2023",https://theijf.org/procurement/700711234_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ACE CONSTRUCTA INC.,"$33,334","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711562_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,135 QUEENS PLATE LTD.,"$17,511","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712152_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,927882 ONTARIO INC.,"$18,984","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712394_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,ASSOCIATION OF CANADIAN ADVERTISERS,"$10,170","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712520_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARCTIC ELECTRICAL LTD.,"$11,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712595_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$113,000","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712605_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,IQALUIT CONSTRUCTION 2014 LTD.,"$10,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712629_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROCKY'S PLUMBING & HEATING LTD.,"$23,625","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712642_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,NARWHAL PLUMBING & HEATING LTD,"$11,487","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712643_pwgsc
Federal,Reallocation of expenditures/costs within revolving funds,Public Services and Procurement Canada,"UNIVERSITE D'OTTAWA, FACULTE DES","$11,115","Apr. 25, 2023","Apr. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/700712648_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,OTIS CANADA INC,"$27,990","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712673_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$24,922","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712674_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,SIMLUC CONTRACTORS LIMITED,"$19,996","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712742_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GILBON SERVICES INC.,"$18,984","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712897_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,THE BRECHIN GROUP INC,"$33,222","Apr. 18, 2023","Apr. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/700712913_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NARWHAL PLUMBING & HEATING LTD,"$13,650","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712977_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713236_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DEFRAN INC.,"$17,471","Apr. 1, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/700713828_pwgsc
Federal,Rental of other buildings,Public Services and Procurement Canada,"WILLIAMS SCOTSMAN OF CANADA, INC.","$67,800","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714286_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$28,017","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714364_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,STEPHANIE BOONE,"$21,470","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714374_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$13,828","May 2, 2023","May 2, 2023","Jul. 2, 2023",https://theijf.org/procurement/700714659_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$105,001","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714684_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,GM DÉVELOPPEMENT INC.,"$2,248,054","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714700_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,SOCIETE EN COMMANDITE KEVLAR,"$1,434,735","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714708_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$30,157","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714713_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MALIK LTD,"$15,755","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714866_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$210,001","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714867_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$184,039","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/700714920_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$68,865","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714930_pwgsc
