region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Public Health Agency of Canada,BECTON DICKINSON CANADA INC,"$209,050","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0630sw8_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,COGNA TECHNOLOGY SOLUTIONS LLC,"$1,219,770","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0630sw90_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$46,212,865","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0630swa1_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,MRDUFORT SALES/SERVICE INC.,"$91,578","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/5k03200737_cgc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$61,180","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539385_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$19,469","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539369_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,THORNHILL MEDICAL,"$200,451,119","Mar. 22, 2020","Mar. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d02494852_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$23,000","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539358_pwgsc
Federal,Communications Research Services,Public Health Agency of Canada,LEGER MARKETING INC.,"$124,220","Feb. 19, 2021","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d03403851_phac
Federal,Road motor vehicles,Public Health Agency of Canada,MITSUBISHI MOTOR SALES,"$43,975","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d04909576_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$39,897","Jan. 16, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029738_ic
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$10,395","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539348_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Grain Commission,FACILITATED SOLUTIONS,"$106,050","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/5k05192229_cgc
Federal,Advertising services,Canadian Grain Commission,Cossette Média Inc,"$132,888","May 22, 2020","May 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/5k05200155_cgc
Federal,Other professional services not elsewhere specified,National Film Board,"POP, CULTURE NUMERIQUE INC","$49,497","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032267_nfb
Federal,Protection services,Public Services and Procurement Canada,AV-TECH INC.,"$10,348","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539310_pwgsc
Federal,Road motor vehicles,Public Health Agency of Canada,MITSUBISHI MOTOR SALES,"$86,370","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d05209581_phac
Federal,Research contracts,National Film Board,"BRICENO, CATALINA","$11,756","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032235_nfb
Federal,Road motor vehicles,Public Health Agency of Canada,TOYOTA CANADA INC.,"$50,701","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d05209590_phac
Federal,Road motor vehicles,Public Health Agency of Canada,MITSUBISHI MOTOR SALES,"$80,308","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d05409580_phac
Federal,Road motor vehicles,Indigenous Services Canada,TOYOTA CANADA INC.,"$106,610","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a30903734_isc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",WINDSORESSEX ECONOMIC DEVELOPMENT,"$25,000","Oct. 26, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030060_ic
Federal,Printing services,"Innovation, Science and Economic Development Canada",LABELIX INC.,"$23,028","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030058_ic
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$22,556","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539302_pwgsc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CORPORATION DE L'ÉCOLE,"$39,425","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030056_ic
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA,"$59,967","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/5a31203565_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ACKLANDS GRAINGER,"$2,105,190","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0241945b_phac
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA,"$170,738","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a31203582_isc
Federal,Road motor vehicles,Indigenous Services Canada,TOYOTA CANADA INC.,"$152,157","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a31203813_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$16,756","Mar. 3, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0241946a_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,MEDIGAS MANITOBA LIMITED,"$42,998","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a31602393_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$443,231","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0241946d_phac
Federal,Road motor vehicles,Indigenous Services Canada,FCA CANADA INC.,"$41,300","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a31603742_isc
Federal,Contracted building cleaning,Public Services and Procurement Canada,T I C C LIMITED,"$15,269","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539255_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$18,143,851","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0241946e_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,GEOMETRIC ENERGY CORPORATION,"$193,835","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0241946m_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$73,500","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/5a31604163_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,Redacted/Caviardé,"$14,712,600","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242091b_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,Redacted/Caviardé,,"May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242091n_phac
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",YORK UNIVERSITY,"$12,236","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030055_ic
Federal,"Medical supplies, etc",Public Health Agency of Canada,PERCEPT SYSTEMS INC.,"$797,780","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242092a_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ULTRA MANUFACTURING LTD.,"$1,165,765","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242092d_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NMC  DYNAPLAS LTD,"$2,529,984","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242092i_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$24,860","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030053_ic
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,"Gerstel, Inc.","$71,968","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/4741914456_cbsa
Federal,Weapons (Including Parts),Canada Border Services Agency,STOEGER CANADA (1990) LTD,"$198,821","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4741914413_cbsa
Federal,Other professional services not elsewhere specified,National Film Board,SILVER SHADOW MEDIA ARTS,"$16,316","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032086_nfb
Federal,Medical supplies,Indigenous Services Canada,ARA PHARMACEUTICALS INC,"$149,927","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a31622153_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,LUMINA IT INC.,$0,"Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600001427_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,THE ASSOCIATES GROUP OF COMPANIES,$0,"Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600001426_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,$0,"Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600001425_aandc
Federal,Other professional services not elsewhere specified,National Film Board,TRIBAL IMAGING INC.,"$13,650","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032059_nfb
Federal,Management consulting,Privy Council Office,Naly Management Consulting,"$33,787","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032057_pco
Federal,Auditing Services,Crown-Indigenous Relations and Northern Affairs Canada,ORBIS RISK CONSULTING INC.,$0,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600001340_aandc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Agilent Technologies Canada Inc.,"$39,780","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4741914405_cbsa
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,BAXTER CORPORATION,"$315,210","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a31694861_isc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,IBM CANADA LTD,"$6,147,863","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4741913930_cbsa
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,OXARO INC.,$0,"Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2021",https://theijf.org/procurement/4600001625_aandc
Federal,Construction services,Public Services and Procurement Canada,CHIASSON BROTHERS LTD.,"$99,682","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539241_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada",TRANS TANK SYSTEMS,"$25,369","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030050_ic
Federal,Support and maintenance.,Privy Council Office,Comnet Networks and Security,"$235,457","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033510_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",RAPISCAN SYSTEMS INC,"$26,000","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030043_ic
Federal,Professional services,Indigenous Services Canada,TEKSYSTEMS,$0,"Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600001903_isc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",5-ZERO CONSULTING INC.,"$39,296","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030040_ic
Federal,Training consultants,"Innovation, Science and Economic Development Canada",9553053 CANADA INC.,"$16,950","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030039_ic
Federal,Other equipment and Parts,Public Services and Procurement Canada,"2413-2276 QUÉBEC INC.,","$36,841","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539177_pwgsc
Federal,Other health services not elsewhere specified,Health Canada,CELINE PARIS SERVICES,,"Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/4600002137_hc
Federal,Other health services not elsewhere specified,Health Canada,RIDGEWAY OCCUPATIONAL CONSULTANTS,,"Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4600002135_hc
Federal,Other health services not elsewhere specified,Health Canada,PSYCHOLOGUES CONSULTANTS Y2 INC,,"Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4600002134_hc
Federal,Other health services not elsewhere specified,Health Canada,CENTRE D'AUDIOLOGIE DU SAGUENAY,,"Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4600002133_hc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",MARVIN HOUGH INTERNATIONAL RESEARCH,"$37,460","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029720_ic
Federal,Other professional services not elsewhere specified,Privy Council Office,2274213737 (INBO),"$11,978","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033248_pco
Federal,Other health services not elsewhere specified,Health Canada,ONCIDIUM INC.,,"Dec. 31, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002123_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$20,533","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539032_pwgsc
Federal,Physicians and surgeons,Health Canada,RIDGEWAY OCCUPATIONAL CONSULTANTS,,"Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002092_hc
Federal,Physicians and surgeons,Health Canada,DR GUILLAUME LORD INC.,,"Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002091_hc
Federal,Physicians and surgeons,Health Canada,BIRON SANTÉ EN ENTREPRISE S.E.C.,,"Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002090_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$2,825","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002089_hc
Federal,Physicians and surgeons,Health Canada,GROUPE SANTÉ MEDISYS INC.,,"Nov. 4, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002088_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$34,280","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538977_pwgsc
Federal,Physicians and surgeons,Health Canada,GROUPE SANTÉ MEDISYS INC.,,"Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002086_hc
Federal,Other health services not elsewhere specified,Health Canada,AMY MOUSTGAARD (DR.),,"Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002084_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$44,345","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538968_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$23,246","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538963_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,DMTI SPATIAL ULC,"$166,714","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/5a42704191_isc
Federal,Office buildings,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$39,550","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538958_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$1,186,076","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242094a_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$26,679,752","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242095a_phac
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,LANSDOWNE TECHNOLOGIES INC.,"$39,550","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002079_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$20,752","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538915_pwgsc
Federal,Purchase of training packages and courses,Canada School of Public Service,2407124 ONTARIO INC.,"$22,600","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032964_csps
Federal,Management consulting,Health Canada,COLOURCODING MEDIA INC.,"$43,392","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002077_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$155,335","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538893_pwgsc
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,ErgoCentric Seating,"$20,792","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210125_fintrac
Federal,Other professional services not otherwise specified,Health Canada,FAST TRACK STAFFING INC,"$56,500","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002064_hc
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Vanguard,"$10,678","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210123_fintrac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ICU MEDICAL CANADA INC,"$10,280,333","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242123b_phac
Federal,Other equipment,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$39,951","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210122_fintrac
Federal,Other equipment,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$19,363","Mar. 4, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210121_fintrac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$67,886","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210119_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Prosci Canada,"$72,450","Feb. 21, 2021","Feb. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210117_fintrac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$23,963","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538867_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Laurier Computers Limited,"$24,893","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210114_fintrac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Baxtec Mechanical Services,"$18,987","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210113_fintrac
Federal,Electronic subscriptions and electronic publications,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$28,815","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210107_fintrac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$97,982","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538844_pwgsc
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,"BROUSSEAU, DEREK MICHAEL",$0,"Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002050_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ORACLE CANADA ULC,"$1,574,463","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a42794153_isc
Federal,Physicians and surgeons,Health Canada,VECTOR MEDICAL CORPORATION,,"Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002047_hc
Federal,Office buildings,Public Services and Procurement Canada,CSL GROUP LTD,"$22,600","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538831_pwgsc
Federal,Electronic subscriptions and electronic publications,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$38,137","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210102_fintrac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC.,"$289,800","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/5a05104384_isc
Federal,Other vehicles,Indigenous Services Canada,MATRIX AVIATION SOLUTIONS INC,"$1,451,865","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09002121_isc
Federal,Business services,Indigenous Services Canada,MTE LOGISTIX EDMONTON INC.,"$2,701,119","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09002131_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,FERNO CANADA,"$51,625","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09002221_isc
Federal,Advertising services,Indigenous Services Canada,COSSETTE MEDIA INC,"$111,000","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/5a09003619_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,MCCARTEN INFECTION PREVENTION,"$10,475","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002041_phac
Federal,Special industry machinery,Public Services and Procurement Canada,BONA BUILDING & MANAGEMENT CO. LTD.,"$12,436","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538812_pwgsc
Federal,Protection services,Public Health Agency of Canada,RHONDA JOANNE DEMARCO,"$9,875","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002038_phac
Federal,Contracted building cleaning,Public Services and Procurement Canada,KENTEK INC,"$13,528","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538799_pwgsc
Federal,Other vehicles,Indigenous Services Canada,BEST BUY HOUSING INC,"$2,114,331","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09094803_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SWISH MAINTENANCE LIMITED,"$128,614","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09102171_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ABATEMENT TECHNOLOGIES LIMITED,"$28,764","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09102201_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,VITALAIRE CANADA INC,"$79,224","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09102251_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,MEDICAL MART SUPPLIES LIMITED,"$34,749","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09102252_isc
Federal,Services related to the monitoring of previously contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$58,110","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538786_pwgsc
Federal,Management consulting,Public Health Agency of Canada,LANSDOWNE TECHNOLOGIES INC.,"$99,999","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002023_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,MEDIGAS MANITOBA LIMITED,"$35,456","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09102331_isc
Federal,Printing services,Public Health Agency of Canada,NEW PRINTING INC.,"$542,400","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002021_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CANADIAN HOSPITAL SPECIALITIES,"$127,986","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/5a09103255_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,FrancoLangues Inc.,"$12,243","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210090_fintrac
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,L. Paul Frechette O/A The Retirement Panning Institute,"$28,916","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210089_fintrac
