region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Ainsworth Inc,"$10,209","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502592390_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$23,613","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502590877_dnd
Federal,Other equipment and Parts,National Defence,Setanta Contracting,"$21,052","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502590805_dnd
Federal,Office buildings,National Defence,Allied Projects Ltd,"$19,672","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502586725_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$67,945","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502580040_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$38,660","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502579659_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$40,590","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502578822_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$85,536","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502578820_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$45,818","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502578819_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$85,536","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502578818_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$54,130","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502578815_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sturgeon School Division #24,"$78,750","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502577726_dnd
Federal,Other machinery and parts,National Defence,Acklands-Grainger Inc,"$13,767","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502577394_dnd
Federal,Electricity,National Defence,Fortis Alberta Inc,"$86,815","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502576407_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction ltd,"$66,625","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502569559_dnd
Federal,Commercial buildings,National Defence,LiteSide Contracting,"$65,657","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502569018_dnd
Federal,Other buildings,National Defence,Well Hung Doors,"$10,298","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502567741_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$608,544","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8086_152167_009_21_tc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$72,913","Nov. 8, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502502609_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$41,164","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502498905_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,S.I. SYSTEMS,"$146,631","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_152167_009_26_tc
Federal,Rental-Other,National Defence,Setanta Contracting Ltd,"$100,000","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502468849_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$283,675","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8086_152167_005_33_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$392,730","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8086_152167_005_35_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$489,417","Dec. 17, 2020","Dec. 21, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8086_152167_005_36_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$461,720","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8086_152167_005_38_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$547,323","Dec. 17, 2020","Dec. 21, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8086_152167_005_40_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,12932491 CANADA LTD,"$99,892","Aug. 17, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220159_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 23, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta9_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 18, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta7_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 18, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta5_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$225,322","Nov. 11, 2023","Nov. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta21_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$150,966","Sep. 12, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta20_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 24, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta19_tc
Federal,Aviation fuel,National Defence,Harnois Energies,"$85,034","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502681445_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$234,335","May 24, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta16_tc
Federal,Contracted building cleaning,National Defence,Champion Furnace Cleaning Ltd,"$52,500","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w689_4502599278_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$234,335","May 29, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta15_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$234,335","May 23, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta13_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 23, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta11_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 23, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta10_tc
Federal,Contracted building cleaning,National Defence,Bee-Clean,"$1,638,691","Apr. 1, 2020","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_19se01_001_edm_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 18, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta4_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta3_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta2_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ABIC INTERNATIONAL CONSULTANTS INC.,"$40,000","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220148_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SGS NORTH AMERICA INC,"$22,515","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220147_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$357,922","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8086_152167_006_31_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$140,798","Aug. 18, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_152167_007_26_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,UNIVERSITY OF OTTAWA,"$39,500","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230465_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HUMAN POTENTIAL CONSULTANTS INC.,"$40,000","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230466_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,PROSCI CANADA ULC,"$29,719","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230467_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,1763512 ALBERTA LTD O/A OFFICE MOVE PRO,"$92,925","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230472_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ARTOPEX INC.,"$18,146","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230477_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ERGOCENTRIC SEATING SYSTEMS,"$24,798","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230478_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN SOLUTIONS DE BUREAU,"$22,587","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230484_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,KWIAKAH INDIAN BAND,"$10,000","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230486_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$252,493","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220134_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,WUIKINUXV NATION - STEWARDSHIP,"$10,000","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230488_tc
Federal,Industrial buildings,National Defence,RDMD Inc,"$19,191","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502597099_dnd
Federal,Sewer and water,National Defence,CITY OF ST.JOHN'S,"$56,350","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502595735_dnd
Federal,Electricity,National Defence,NEWFOUNDLAND POWER INC.,"$467,834","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502595721_dnd
Federal,Residential buildings,National Defence,Cummins Canada ULC,"$11,483","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502595540_dnd
Federal,Other buildings,National Defence,MDA Environnement,"$37,183","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6893_21_s570_dnd
Federal,Industrial buildings,National Defence,Carvery's Construction Limited,"$30,800","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502592005_dnd
Federal,Industrial buildings,National Defence,Atlantic roofers Limited,"$11,500","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502591331_dnd
Federal,Other buildings,National Defence,Pont élévateurs RGD,"$23,857","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6893_22_a301_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$97,816","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220106_tc
Federal,Industrial buildings,National Defence,Trane Canada ULC,"$36,936","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502589925_dnd
Federal,Contracted building cleaning,National Defence,Super Clean Services Limited,"$117,185","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6868_220563_001_mct_dnd
Federal,Accounting and audit services,National Defence,Raymond Chabot Grant Thorton Consulting Inc.,"$31,075","Feb. 16, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6869_23_0098_dnd
Federal,Waste disposal,National Defence,Waste Connections Canada,"$372,900","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w688_180878_001_kin_dnd
Federal,Light fuel oil,National Defence,Maritime Fuels Limited,"$179,400","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502559910_dnd
Federal,Electricity,National Defence,Nova Scotia Power Incorporated,"$17,140,750","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502556438_dnd
Federal,Sewer and water,National Defence,HALIFAX REGIONAL WATER COMMISSION,"$3,457,575","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502556436_dnd
Federal,Sewer and water,National Defence,CAPE BRETON REGIONAL MUNICIPALITY,"$18,700","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502556434_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,NUXALK NATION,"$10,000","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230490_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,NANWAKOLAS COUNCIL SOCIETY,"$25,000","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230491_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$35,064","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230496_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$39,890","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230500_tc
Federal,Contracted building cleaning,National Defence,Bee Clean Building Maintenance,"$21,945","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_450257111_dnd
Federal,Contracted building cleaning,National Defence,Bee Clean Building Maintenance,"$319,965","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502567096_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$30,713","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230507_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FIRST NATIONS OF THE MAA NULTH TREATY SOCIETY,"$39,999","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230510_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,OPTIMA IMAGING,"$20,046","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230512_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$14,238","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230515_tc
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,LEGUE MARINE,"$10,077","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230517_tc
