region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles parts,Global Affairs Canada,Armored Speciality Cars GmbH,"$12,795","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458716_dfatd
Federal,Residential buildings,Global Affairs Canada,Jim Fortis and Francisco,"$15,295","May 6, 2024","May 6, 2024","Dec. 31, 2025",https://theijf.org/procurement/7458751_dfatd
Federal,Management consulting,Global Affairs Canada,"DARK, Brett","$14,971","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458780_dfatd
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$20,998","May 6, 2024","May 6, 2024","May 31, 2024",https://theijf.org/procurement/7458782_dfatd
Federal,Management consulting,Global Affairs Canada,Martin Wiemann,"$29,476","May 6, 2024","May 13, 2024","Dec. 30, 2024",https://theijf.org/procurement/7458784_dfatd
Federal,Public relations services,Global Affairs Canada,Boston Harbor Lessee LLC,"$33,992","May 6, 2024","May 6, 2024","Jun. 26, 2024",https://theijf.org/procurement/7458786_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$121,939","May 6, 2024","May 21, 2024","Apr. 8, 2025",https://theijf.org/procurement/7458787_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,TIRUPATI KENYA LIMITED,"$10,003","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458788_dfatd
Federal,Management consulting,Global Affairs Canada,Akkodis Canada Inc.,"$847,520","May 6, 2024","May 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/7458790_dfatd
Federal,Management consulting,Global Affairs Canada,Matthew Diaz-Revuelta,"$20,000","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458798_dfatd
Federal,Residential buildings,Global Affairs Canada,E F S FACILITIES MANAGEMENT,"$161,400","May 6, 2024","May 6, 2024","Dec. 31, 2029",https://theijf.org/procurement/7458809_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,DONNA CONA INC.,"$15,583","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007134_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,SALESFORCE.COM CANADA CORPORATION,"$10,141","May 6, 2024","May 29, 2024","May 28, 2025",https://theijf.org/procurement/80007136_elections
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Solotech Inc,"$19,455","May 6, 2024","May 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/8060181_csps
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,Amazon Web Services Inc (CANADA),"$442,654","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060230_nfb
Federal,Data and database access services,Immigration and Refugee Board of Canada,Equifax Canada Co.,"$20,142","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060239_irb
Federal,Audio-visual services,Canada Energy Regulator,PIDO PRODUCTIONS LTD,"$23,054","May 6, 2024","May 6, 2024","May 18, 2024",https://theijf.org/procurement/8060353_cer
Federal,Other business services not elsewhere specified,Canada Energy Regulator,STENOTRAN SERVICES INC.,"$18,656","May 6, 2024","May 6, 2024","May 31, 2024",https://theijf.org/procurement/8060359_cer
Federal,Other professional services not elsewhere specified,National Defence,Atkins Realis Canada Inc,"$99,624","May 6, 2024","May 6, 2024","Oct. 28, 2024",https://theijf.org/procurement/81328kn_dnd
Federal,Engineering consultants-Other,National Defence,Bird Design-Build Construction,"$7,264,835","May 6, 2024","May 6, 2024","Mar. 6, 2030",https://theijf.org/procurement/81512_18098414_dnd
Federal,Engineering consultants-Construction,National Defence,Marshall & Murray Inc.,"$126,560","May 6, 2024","May 6, 2024","May 6, 2025",https://theijf.org/procurement/82291_4502750113_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$39,714","May 6, 2024","May 6, 2024","Sep. 25, 2024",https://theijf.org/procurement/8510497_ic
Federal,Road motor vehicles,National Defence,Wood Motors Ford880 Prospect,"$235,470","May 6, 2024","May 8, 2024","Feb. 3, 2025",https://theijf.org/procurement/a23150_dnd
Federal,Road motor vehicles,National Defence,Circuit Ford Lincoln,"$57,676","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/a23153_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$12,610","May 6, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/aa4877202500011_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,053","May 6, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/ax0113202500248_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,422","May 6, 2024","May 16, 2024","May 16, 2024",https://theijf.org/procurement/by3380202500265_dnd
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Janique Simard-Ouellette,"$13,560","Sep. 26, 2024","May 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/c2024_011_fja
Federal,Commercial buildings,National Defence,Smart Electric Contractors,"$41,430","May 6, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2251004_4502747770_dnd
Federal,Road motor vehicles-Military,National Defence,Levitt-Safety Limited,"$836,000","May 6, 2024","May 6, 2024","Mar. 31, 2027",https://theijf.org/procurement/cw2348487_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CANOR CONSTRUCTION INC.,"$907,442","May 6, 2024","May 6, 2024","Apr. 30, 2027",https://theijf.org/procurement/cw2352008_dnd
Federal,"Highways, roads and streets",Public Services and Procurement Canada,PETER'S BROS CONSTRUCTION LTD,"$14,256,072","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/ecw2353297_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,CANADIAN STANDARDS ASSOCIATION,"$86,409","May 6, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/h409235751_hc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,047","May 6, 2024","May 9, 2024","May 9, 2024",https://theijf.org/procurement/hp0100202500045_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Ivey Business School at Western University,"$17,490","May 6, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/ir000009730659296_475729_cra
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,058","May 6, 2024","May 10, 2024","May 10, 2024",https://theijf.org/procurement/ka0107202500102_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$13,500","May 6, 2024","May 6, 2024","Oct. 11, 2024",https://theijf.org/procurement/l000000554_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$3,960","May 6, 2024","May 6, 2024","Aug. 13, 2024",https://theijf.org/procurement/p000058585_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$67,949","May 6, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/p000061550_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,Softchoice Corporation,"$16,804","May 6, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/p2400330_wage
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ZOOM VIDEO COMMUNICATIONS INC,"$117,142","May 6, 2024","May 18, 2024","May 17, 2025",https://theijf.org/procurement/r24105482_hc
Federal,Temporary help services,National Defence,MaxSYS Staffing & Consulting Inc.,"$89,089","May 6, 2024","May 6, 2024","Oct. 18, 2024",https://theijf.org/procurement/s4900902_dnd
Federal,REPAIR AND MAINTENANCE - RESIDENTIAL BUILDINGS,Transport Canada,LWM SERVICES INC,"$26,250","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7061_24_0003_tc
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,ALLIUM CONSULTING GROUP INC.,"$10,780","May 6, 2024","May 7, 2024","Jun. 30, 2024",https://theijf.org/procurement/t8080_240045_tc
Federal,TRANSLATION SERVICES,Transport Canada,R & R INTERNATIONAL TRANSLATION SPECIALISTS INC,"$45,201","May 6, 2024","May 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/t8080_240048_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ORACLE CANADA ULC,"$18,080","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241072_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$336,895","May 6, 2024","May 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240023_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$191,641","May 6, 2024","May 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_240024_tc
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$57,500","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8563_24_0049_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$98,084","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8691_240028_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$12,192","May 6, 2024","Jul. 1, 2024","Jun. 30, 2029",https://theijf.org/procurement/w0100_4502747245_dnd
Federal,Other professional services not elsewhere specified,National Defence,Commissionaires,"$285,111","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010025k002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Songhees Events & Catering,"$23,702","May 6, 2024","May 6, 2024","Aug. 20, 2024",https://theijf.org/procurement/w0103_259799_dnd
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC.,"$50,810","May 6, 2024","May 6, 2024","May 31, 2024",https://theijf.org/procurement/w0117_25a0096_dnd
Federal,Public relations services,National Defence,Media Classified Corporation,"$10,212","May 6, 2024","May 30, 2024","Nov. 28, 2024",https://theijf.org/procurement/w014225a005_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cité-Caron in Joint-Venture,"$28,980","Aug. 21, 2024","May 6, 2024","Apr. 18, 2025",https://theijf.org/procurement/w2282_24_aa001_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,BLUE WATER SANITATION  INC.,"$17,346","May 6, 2024","May 6, 2024","Jun. 27, 2024",https://theijf.org/procurement/w3027_4502747565_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA CO.,"$38,328","May 6, 2024","May 6, 2024","Jul. 2, 2024",https://theijf.org/procurement/w3162_4502747874_dnd
Federal,Other equipment,National Defence,WESCO,"$11,734","May 6, 2024","May 6, 2024","Jun. 11, 2024",https://theijf.org/procurement/w3555_4502580115_dnd
Federal,Ferrous metals,National Defence,MILL SUPPLY,"$12,288","May 6, 2024","May 6, 2024","May 17, 2024",https://theijf.org/procurement/w355b25q015_4502747515_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Traction Barrie Visco Industrial,"$12,119","May 6, 2024","May 6, 2024","May 21, 2024",https://theijf.org/procurement/w5eaa_4502748090_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Logistique xtreme Inc,"$10,495","May 6, 2024","May 7, 2024","May 15, 2024",https://theijf.org/procurement/w6447npcc24_0051_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC,"$147,122","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502747618_dnd
Federal,Commercial buildings,National Defence,Hat Millwright & Mechanical Services,"$10,500","May 6, 2024","May 6, 2024","Jul. 25, 2024",https://theijf.org/procurement/w6897_4502747877_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TA Instruments-Waters LLC,"$97,249","May 6, 2024","May 8, 2024","Jul. 15, 2024",https://theijf.org/procurement/w8476_246796_001_qd_dnd
Federal,Road motor vehicles-Military,National Defence,Brandt Tractor ltd,"$17,724","May 6, 2024","May 6, 2024","Jun. 27, 2024",https://theijf.org/procurement/w0106_4502747819_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$18,649","May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/0102mn18950370_dnd
Federal,Processing machinery,National Research Council Canada,ATCO FRONTEC LTD,"$22,600","May 7, 2024","May 7, 2024","Jun. 27, 2024",https://theijf.org/procurement/1018273_nrc
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$20,611","May 7, 2024","May 7, 2024","May 24, 2024",https://theijf.org/procurement/1018275_nrc
Federal,Other buildings,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$197,696","May 7, 2024","May 7, 2024","Jun. 6, 2025",https://theijf.org/procurement/1018276_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTBURNE RUDDY ONTARIO,"$16,165","May 7, 2024","May 7, 2024","May 15, 2024",https://theijf.org/procurement/1018282_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,"LIGHTHOUSE ABS CANADA, INC",$0,"May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/1018283_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,INNOVMETRIC LOGICIELS INC.,"$12,831","May 7, 2024","May 7, 2024","May 25, 2024",https://theijf.org/procurement/1018311_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ENGINEERING SOFTWARE RESEARCH,"$10,479","May 7, 2024","May 7, 2024","Jun. 3, 2024",https://theijf.org/procurement/1018312_nrc
Federal,Translation services,Public Services and Procurement Canada,ACOLAD CANADA INC.,"$179,963","May 7, 2024","May 7, 2024","May 6, 2026",https://theijf.org/procurement/200006053_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$258,960","May 7, 2024","May 7, 2024","May 6, 2026",https://theijf.org/procurement/200006056_pwgsc
Federal,Other buildings,Environment and Climate Change Canada,BUILDSCAPES CONSTRUCTION LTD.,"$899,758","May 7, 2024","May 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/20240931a_ec
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Entrust Limited,"$16,166","May 7, 2024","May 7, 2024","May 6, 2025",https://theijf.org/procurement/2025000849_cbsa
Federal,Aviation fuel,National Defence,AEG,"$112,675","May 7, 2024","May 7, 2024","May 8, 2024",https://theijf.org/procurement/2108202753_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$13,526","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/21182_25_4748800_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$15,799","May 7, 2024","May 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/21182_25_4748805_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$40,341","May 7, 2024","May 7, 2024","Nov. 1, 2024",https://theijf.org/procurement/21182_25_4748808_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,258","May 7, 2024","May 7, 2024","Jun. 3, 2024",https://theijf.org/procurement/21201_25_4748823_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$11,184","May 7, 2024","May 7, 2024","May 31, 2024",https://theijf.org/procurement/21321_25_4748143_csc
