region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Purchase of training packages and courses,Employment and Social Development Canada,AMAZON WEB SERVICES CANADA  INC,"$37,427","Mar. 26, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/2bscs26121_esdc
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,ORACLE CANADA ULC,"$44,240","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2k001_2924_nserc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,ORACLE CANADA ULC,"$44,240","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2k001_2924_sshrc
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,"$40,000","Mar. 25, 2024","Mar. 25, 2024","Oct. 1, 2024",https://theijf.org/procurement/3000780122_ec
Federal,Protection services,Canadian Nuclear Safety Commission,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780905_cnsc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,LAURENTIDE CONTROLS LTD./CONTROLES,"$38,533","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780958_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PRIDE OF THE NORTH,"$38,590","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781059_ec
Federal,Other equipment and parts,Elections Canada,ADVANCED BUSINESS INTERIORS,"$118,532","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781099_elections
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$359,957","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781109_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,LEGER MARKETING INC.,"$101,132","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781112_ec
Federal,Other engineering works,Environment and Climate Change Canada,QUEST FABRICATION,"$11,995","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781119_ec
Federal,Research contracts,Natural Resources Canada,ACOSYS CONSULTING SERVICES INC,"$37,629","Mar. 25, 2024","Mar. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000781122_nrcan
Federal,Scientific services,Environment and Climate Change Canada,INTERNATIONAL OZONE SERVICES INC.,"$130,888","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000781135_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANSEL SURVEY EQUIPMENT,"$18,093","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000781142_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNIVERSITY OF OTTAWA,"$11,865","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781144_cnsc
Federal,Rental of other buildings,Environment and Climate Change Canada,HIGHFIELD HOTELS LTD,"$15,194","Mar. 25, 2024","Mar. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000781149_ec
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$24,958","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000781291_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FIRST NATIONS INFORMATION GOVERNANCE CENTRE,"$39,550","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781836_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Elections Canada,COMPUZONIC,"$24,958","Apr. 15, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000781991_elections
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$70,697","Mar. 25, 2024","Mar. 25, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440713_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$156,303","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4002270_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,SAMSON ET ASSOCIES,"$206,649","Mar. 25, 2024","Mar. 25, 2024","Apr. 1, 2025",https://theijf.org/procurement/4003955_irb
Federal,Other equipment and Parts,Immigration and Refugee Board of Canada,TOTEM OFFISOURCE INC.,"$16,086","Mar. 25, 2024","Mar. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/4003956_irb
Federal,Other equipment and Parts,Immigration and Refugee Board of Canada,DONNA CONA INC.,"$42,407","Mar. 25, 2024","Mar. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/4003957_irb
Federal,Other equipment and Parts,Immigration and Refugee Board of Canada,TOTEM OFFISOURCE INC.,"$1,158,387","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003958_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Administrative Tribunals Support Service of Canada,OPTRICS INC.,"$97,383","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4021232635_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$51,480","Mar. 25, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013157_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$113,100","Mar. 25, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013158_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$13,680","Mar. 25, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013159_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,249","Mar. 25, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013163_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$120,120","Mar. 25, 2024","Apr. 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013164_esdc
Federal,Management consulting,Employment and Social Development Canada,"PRICEWATERHOUSECOOPERS LLP, ESIT CANADA ENTERPRISE SERVICES CO. ESIT CANADA SERVICES AUX ENTREPRISES CIE., IN JV","$339,638","Mar. 25, 2024","Apr. 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500013165_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADOBE SYSTEMS FEDERAL LLC,"$526,550","Mar. 25, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500013168_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MEDIAVALET INC,"$10,348","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013170_esdc
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$14,233","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064629_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$15,768","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064630_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$34,041","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064641_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$17,250","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064644_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$52,174","Mar. 25, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064660_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$15,235","Mar. 25, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064666_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,PV SERVICES DIVISION OF 1043524 ONT,"$16,536","Mar. 25, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064669_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$67,588","Mar. 25, 2024","Mar. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500064689_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$58,414","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064693_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$69,616","Mar. 25, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064717_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$19,868","Mar. 25, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064727_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$10,971","Mar. 25, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064728_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$15,205","Mar. 25, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064729_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,GARY MARCUS TRUCKING LTD,"$19,005","Mar. 25, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064730_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,JDR PACIFIC VENTURES,"$237,591","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500064734_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,OCEAN AIR FLOATPLANES INC,"$183,974","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500064735_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$29,670","Mar. 26, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064739_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,HETEK SOLUTIONS INC,"$14,731","Mar. 25, 2024","Mar. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064766_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$81,669","Mar. 25, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064795_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$20,000","Mar. 25, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064809_dfo
Federal,Repair and maintenance - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portab,Fisheries and Oceans Canada,TANKATEK,"$66,879","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064814_dfo
Federal,Scientific services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$17,220","Mar. 25, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500064818_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$28,279","Mar. 25, 2024","Mar. 27, 2024","Apr. 3, 2024",https://theijf.org/procurement/4500064844_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$14,801","Mar. 25, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064861_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$82,547","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065021_dfo
Federal,Other clothing,Fisheries and Oceans Canada,CANADIAN SAFETY EQUIPMENT INC,"$11,834","Mar. 26, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065032_dfo
Federal,Other clothing,Fisheries and Oceans Canada,CANADIAN SAFETY EQUIPMENT INC,"$19,056","Mar. 26, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065033_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$75,287","Mar. 25, 2024","Apr. 2, 2024","Apr. 3, 2024",https://theijf.org/procurement/4500065817_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,GFS ONTARIO INC,"$12,659","Apr. 18, 2024","Mar. 25, 2024","Apr. 27, 2024",https://theijf.org/procurement/4500066875_dfo
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,STARKEY HEADSETS LLC,"$16,956","Mar. 25, 2024","Mar. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500152396_jus
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$12,430","Mar. 25, 2024","Mar. 25, 2024","Jun. 14, 2024",https://theijf.org/procurement/4500466807_hc
Federal,Client Software,Health Canada,PERFORMANCE ANALYTICS (AUST) PTY LT,"$38,201","Mar. 25, 2024","Mar. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500467521_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,MCMASTER UNIVERSITY,"$140,000","Mar. 25, 2024","Mar. 25, 2024","Mar. 22, 2025",https://theijf.org/procurement/4500467538_phac
Federal,Accounting and audit services,Indigenous Services Canada,SAMSON & ASSOCIATES,"$99,726","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467547_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$57,793","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467548_phac
Federal,Light fuel oil,Indigenous Services Canada,WASAYA PETROLEUM LP,"$21,389","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500467593_isc
Federal,Training consultants,Indigenous Services Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$12,369","Mar. 25, 2024","Mar. 29, 2024","Jun. 14, 2024",https://theijf.org/procurement/4500467596_isc
Federal,Road motor vehicles-Military,National Defence,MILL SUPPLY,"$100,403","Mar. 25, 2024","Mar. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/4502673588_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$10,921","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/4502723453_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$34,052","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/4502725075_dnd
Federal,Rental of motor and other vehicles,National Defence,CHECKER FLAG LEASING,"$17,792","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728139_dnd
Federal,Gasoline,National Defence,MICHAUD PETROLEUM INC,"$33,377","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/4502728152_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$15,660","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502728212_dnd
Federal,Protection services,National Defence,The Commissionaire's,"$325,351","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728224_dnd
Federal,Light fuel oil,National Defence,DIRECT ENERGY BUSINESS,"$10,350,000","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728233_dnd
Federal,Protection services,National Defence,The Commissionaire's,"$90,183","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728240_dnd
Federal,Protection services,National Defence,The Commissionaire's,"$67,800","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728250_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$67,867","Mar. 25, 2024","Mar. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/4502728267_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$61,412","Mar. 25, 2024","Mar. 25, 2024","Mar. 26, 2024",https://theijf.org/procurement/4502728287_dnd
Federal,Tools and implements,National Defence,HEAVY TEKK INC,"$12,758","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502728306_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$81,091","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502728315_dnd
Federal,Rental of motor and other vehicles,National Defence,UNITED RENTAL,"$18,900","Mar. 25, 2024","Apr. 1, 2024","Apr. 5, 2025",https://theijf.org/procurement/4502728408_dnd
Federal,Other buildings,National Defence,AECOM Canada Ltd,"$267,553","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502728414_dnd
Federal,Tools and implements,National Defence,SNAP-ON,"$14,958","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502728448_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Harnois Energies Inc,"$66,019","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502728480_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc,"$62,746","Mar. 25, 2024","Mar. 25, 2024","Mar. 27, 2024",https://theijf.org/procurement/4502728501_dnd
Federal,Other buildings,National Defence,PRITCHARD,"$30,112","Mar. 25, 2024","Mar. 25, 2024","May 31, 2024",https://theijf.org/procurement/4502728579_dnd
Federal,Advertising Services,Parks Canada,THE TOURISM INDUSTRY ASSOCIATION OF,"$24,000","Mar. 25, 2024","Mar. 25, 2024","Jun. 1, 2024",https://theijf.org/procurement/45468024_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,378","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468025_pc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,SOFTCHOICE CORPORATION,"$11,347","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468027_pc
Federal,Road Motor Vehicles Parts,Parks Canada,VAN PRO INC.,"$14,219","Mar. 25, 2024","Mar. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468028_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$14,750","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/45468035_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$20,745","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/45468038_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,QMR Staffing Solutions Inc.,"$21,357","Mar. 25, 2024","Mar. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/45468039_pch
Federal,Other Vehicles,Parks Canada,Silvers' Garage (2008) Limited,"$12,849","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/45468040_pc
Federal,Other Equipment and Parts,Parks Canada,WASP MANUFACTURING LTD.,"$23,318","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468041_pc
Federal,Safety and Sanitation Equipment and Parts,Canadian Heritage,Chubb Edwards,"$114,975","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468045_pch
Federal,Wood and Articles of Wood,Parks Canada,East-Glo Castle Building Supplies,"$19,635","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468049_pc
Federal,Data and Database Access Services,Parks Canada,Quintet Consulting Corporation,"$136,066","Mar. 25, 2024","Mar. 25, 2024","Dec. 20, 2024",https://theijf.org/procurement/45468055_pc
Federal,Suspense Account (credit balance) - Other Government Departments,Parks Canada,RAYTECH ÉLECTRONIQUE INC.,"$23,645","Mar. 25, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/45468057_pc
Federal,Training Consultants,Parks Canada,ARBORICULTURE CANADA TRAINING,"$24,150","Mar. 25, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/45468059_pc
Federal,Advertising Services,Canadian Heritage,TVA PRODUCTIONS II Inc.,"$40,241","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/45468314_pch
Federal,Wood and articles of wood,National Defence,MATERIAUX BOMAT,"$18,606","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4702728923_dnd
Federal,Exposition services,Global Affairs Canada,LOTTE HOTEL SEOUL,"$280,897","Mar. 25, 2024","Mar. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/5010194094_dfatd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$26,775","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032247_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,GARTNER CANADA,"$440,511","Mar. 25, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/5a10535961_isc
Federal,Electronic subscriptions and electronic publications,Library and Archives Canada,PROQUEST LLC,"$115,146","Mar. 25, 2024","Mar. 25, 2024","Feb. 28, 2025",https://theijf.org/procurement/5z011_24_0381_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,BLACKSTONE LEARNING,"$10,920","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0445_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ORACLE CANADA ULC,"$139,842","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0013_lac
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$52,500","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046085_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YU, Jiajia","$20,000","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2026",https://theijf.org/procurement/6046725_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AKKAD, Abdul Rahman","$20,000","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2026",https://theijf.org/procurement/6046734_irb
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,INVESTMENT PROPERTY DATABANK LIMITED,"$68,647","Apr. 1, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/6046752_osfi
Federal,Data and Database Access Services,Public Health Agency of Canada,COMMUNITY-BASED RESEARCH,"$50,000","Mar. 25, 2024","Mar. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/6d03734704_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FAST FORWARD FRENCH INC.,"$29,610","Mar. 25, 2024","Mar. 25, 2024","Aug. 9, 2024",https://theijf.org/procurement/700768964_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,L. CRAIG POLLOCK CONSULTANTS INC.,"$37,453","Mar. 25, 2024","Mar. 25, 2024","Aug. 5, 2024",https://theijf.org/procurement/700770728_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MICHEL TREMBLAY,"$19,402","Mar. 25, 2024","Mar. 25, 2024","Aug. 10, 2024",https://theijf.org/procurement/700770821_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$27,766","Mar. 25, 2024","Mar. 25, 2024","Jul. 28, 2024",https://theijf.org/procurement/700771049_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE TELLIER,"$21,343","Mar. 25, 2024","Mar. 25, 2024","Aug. 10, 2024",https://theijf.org/procurement/700771266_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE FLEZ,"$24,145","Mar. 25, 2024","Mar. 25, 2024","Aug. 9, 2024",https://theijf.org/procurement/700771278_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARIELLE ARSAC,"$28,025","Mar. 25, 2024","Mar. 25, 2024","Aug. 10, 2024",https://theijf.org/procurement/700771295_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$117,813","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772567_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$11,709,185","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2028",https://theijf.org/procurement/700772921_ssc
Federal,Office buildings,Public Services and Procurement Canada,WSP CANADA INC,"$12,658","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700772971_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$2,161,211","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700772972_ssc
Federal,Construction services,Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$24,934","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773013_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HydroOctave Consulting Inc.,"$10,350","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700773038_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$57,992","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773042_pwgsc
