region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt,"$46,248","Feb. 3, 2023","Feb. 3, 2023","Mar. 23, 2023",https://theijf.org/procurement/w0100_4502540583_dnd
Federal,Engineering consultants-Construction,National Defence,Roland grenier construction,"$20,206","Sep. 6, 2022","Sep. 6, 2022","Mar. 23, 2023",https://theijf.org/procurement/w0130_4502545802_dnd
Federal,Miscellaneous manufactured articles,National Defence,Trotac Marine,"$10,626","Feb. 6, 2023","Feb. 6, 2023","Mar. 23, 2023",https://theijf.org/procurement/w3555_4502541696_dnd
Federal,Commercial buildings,National Defence,don Saywell Developments Ltd,"$10,682","Jan. 24, 2023","Jan. 24, 2023","Mar. 23, 2023",https://theijf.org/procurement/w6862_4502534618_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$19,570","Feb. 10, 2023","Feb. 10, 2023","Mar. 23, 2023",https://theijf.org/procurement/w3330_23_513_dnd
Federal,Other buildings,National Defence,Bandit Fire Protection,"$17,294","Apr. 4, 2022","Apr. 4, 2022","Mar. 23, 2023",https://theijf.org/procurement/w6895_4052475004_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$67,083","Nov. 14, 2022","Nov. 14, 2022","Mar. 23, 2023",https://theijf.org/procurement/w8485_237218_004dap4_dnd
Federal,Other equipment and Parts,National Defence,GCPROC LTD,"$67,682","Oct. 6, 2022","Oct. 6, 2022","Mar. 23, 2023",https://theijf.org/procurement/w8482_4502487337_dnd
Federal,Other buildings,National Defence,Bandit Fire Protection Ltd,"$16,521","Jan. 23, 2023","Jan. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/w6895_4502534255_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH INC,"$151,712","Oct. 14, 2022","Mar. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/w0106_4502490175_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$58,372","Jan. 27, 2023","Jan. 27, 2023","Mar. 23, 2023",https://theijf.org/procurement/w4938_22_297g_dnd
Federal,Miscellaneous manufactured articles,National Defence,Rock Sky Market,"$15,393","Mar. 6, 2023","Mar. 6, 2023","Mar. 23, 2023",https://theijf.org/procurement/w0133_4502556847_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Grand & Toy,"$10,641","Mar. 6, 2023","Mar. 6, 2023","Mar. 23, 2023",https://theijf.org/procurement/w0133_4502556955_dnd
Federal,Other equipment,National Defence,Bandit Fire Protection Ltd,"$24,255","Sep. 22, 2022","Sep. 22, 2022","Mar. 23, 2023",https://theijf.org/procurement/w6895_4502481031_dnd
Federal,Waste disposal,National Defence,Urlacher Construction Ltd,"$38,284","Nov. 2, 2022","Nov. 2, 2022","Mar. 23, 2023",https://theijf.org/procurement/w4502500444_dnd
Federal,Other buildings,National Research Council Canada,XYLEM WATER SOLUTIONS,"$13,887","Feb. 13, 2023","Feb. 13, 2023","Mar. 23, 2023",https://theijf.org/procurement/1002078_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OSISOFT, LLC","$18,076","Mar. 14, 2023","Mar. 14, 2023","Mar. 23, 2023",https://theijf.org/procurement/1003535_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,074","Feb. 8, 2023","Feb. 8, 2023","Mar. 23, 2023",https://theijf.org/procurement/1001882_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$16,154","Mar. 10, 2023","Mar. 10, 2023","Mar. 23, 2023",https://theijf.org/procurement/1003352_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,INNOVMETRIC LOGICIELS INC.,"$23,391","Mar. 9, 2023","Mar. 9, 2023","Mar. 23, 2023",https://theijf.org/procurement/1003344_nrc
Federal,Translation Services,Public Services and Procurement Canada,"Parenty Reitmeier, Inc.","$98,189","Mar. 24, 2022","Mar. 24, 2022","Mar. 23, 2023",https://theijf.org/procurement/200004992_pwgsc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$46,400","Jan. 16, 2023","Jan. 16, 2023","Mar. 23, 2023",https://theijf.org/procurement/1000630_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$10,984","Mar. 13, 2023","Mar. 13, 2023","Mar. 23, 2023",https://theijf.org/procurement/1003404_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CIARA TECHNOLOGIES INC.,"$60,681","Jan. 23, 2023","Jan. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/2bh21200a_osfi
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,HUMAN PROTECTIVE INC,"$15,694","Feb. 6, 2023","Feb. 6, 2023","Mar. 23, 2023",https://theijf.org/procurement/21350_23_4336670_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$63,290","Nov. 21, 2022","Nov. 21, 2022","Mar. 23, 2023",https://theijf.org/procurement/2bh2130331_itpro85534_4502508980_dnd
Federal,Data communications services,National Defence,The Bell Telephone Company of Canada,"$59,910","Mar. 23, 2020","Mar. 23, 2020","Mar. 23, 2023",https://theijf.org/procurement/2bnt400979973_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,490","Mar. 15, 2023","Mar. 15, 2023","Mar. 23, 2023",https://theijf.org/procurement/21301_23_4375188_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,TLS Consulting,"$41,895","Apr. 8, 2022","Apr. 30, 2022","Mar. 23, 2023",https://theijf.org/procurement/22_0035_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,TLS Consulting,"$41,895","Apr. 8, 2022","Apr. 30, 2022","Mar. 23, 2023",https://theijf.org/procurement/22_0036_cer
Federal,Other Equipment and Parts,Correctional Service of Canada,CHANDLER,"$11,294","Jan. 27, 2023","Jan. 27, 2023","Mar. 23, 2023",https://theijf.org/procurement/21210_23_4323065_csc
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Advanced Chippewa Technologies Inc.,"$36,985","Feb. 18, 2023","Feb. 18, 2023","Mar. 23, 2023",https://theijf.org/procurement/2bh2137817_fin
Federal,Aviation fuel,National Defence,AEG Fels,"$95,321","Mar. 16, 2023","Mar. 16, 2023","Mar. 23, 2023",https://theijf.org/procurement/2107344309_dnd
Federal,Other equipment and Parts,National Defence,Delta Power Equipment,"$10,731","Mar. 10, 2023","Mar. 10, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502559289_dnd
Federal,Information technology and telecommunications consultants,Courts Administration Service,ExcelITR,"$39,202","Apr. 8, 2022","Apr. 8, 2022","Mar. 23, 2023",https://theijf.org/procurement/5x001_22_0093_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AQUATECH SOCIETE DE GESTION,"$13,797","Mar. 23, 2023","Mar. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/700708505_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF CANADA INC,"$11,007","Mar. 21, 2023","Mar. 21, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502562981_dnd
Federal,Other equipment and Parts,National Defence,Canadian Safety Supplies,"$10,671","Feb. 28, 2023","Feb. 28, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502553988_dnd
Federal,Office buildings,Public Services and Procurement Canada,CARVERY'S CONSTRUCTION LIMITED,"$11,900","Jan. 18, 2023","Jan. 18, 2023","Mar. 23, 2023",https://theijf.org/procurement/700708547_pwgsc
Federal,Road motor vehicles Parts,National Defence,ÉQUIPEMENTS INOTRAC INC.,"$11,710","Mar. 9, 2023","Mar. 9, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502558583_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$98,390","Feb. 23, 2023","Feb. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502551915_dnd
Federal,Office and stationers supplies,National Defence,Staples Professional Inc,"$10,896","Mar. 14, 2023","Mar. 14, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502560013_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon food services Canada LTD,"$10,672","Mar. 21, 2023","Mar. 21, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502563011_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin,"$114,595","Mar. 23, 2023","Mar. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502563660_dnd
Federal,Ferrous metals,National Defence,ULINE,"$24,033","Mar. 9, 2023","Mar. 9, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502558337_dnd
Federal,Other equipment,Public Services and Procurement Canada,ACE CONSTRUCTA INC.,"$65,590","Jan. 31, 2023","Jan. 31, 2023","Mar. 23, 2023",https://theijf.org/procurement/700695905_pwgsc
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$18,812","Mar. 10, 2023","Mar. 10, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502558968_dnd
Federal,Office buildings,National Defence,A J Hanna Construction,"$16,293","Mar. 7, 2023","Mar. 7, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502557841_dnd
Federal,Office and stationers supplies,National Defence,Staples Professional Inc.,"$14,354","Feb. 10, 2023","Feb. 10, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502545582_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,023","Mar. 21, 2023","Mar. 21, 2023","Mar. 23, 2023",https://theijf.org/procurement/as_3080_0073790_tc
Federal,Special industry machinery,National Research Council Canada,PIE SCIENTIFIC LLC,"$24,987","Aug. 15, 2022","Aug. 15, 2022","Mar. 23, 2023",https://theijf.org/procurement/994166_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$3,124,606","Mar. 24, 2022","Mar. 25, 2022","Mar. 23, 2023",https://theijf.org/procurement/k0873_roc_264_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Prairies Economic Development Canada,Vistek Ltd,"$22,713","Mar. 23, 2023",,"Mar. 23, 2023",https://theijf.org/procurement/p2300300_prairiescan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSIGHT CANADA INC.,"$27,385","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2023",https://theijf.org/procurement/p000033600_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$79,073","Mar. 17, 2023","Mar. 17, 2023","Mar. 23, 2023",https://theijf.org/procurement/m298934073_rcmp
Federal,Data and Database Access Services,Health Canada,STATISTA INC.,"$25,172","Mar. 24, 2021","Mar. 24, 2021","Mar. 23, 2023",https://theijf.org/procurement/ht10304343_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FABIAN RODRIGUEZ,"$15,687","Mar. 24, 2022","Mar. 24, 2022","Mar. 23, 2023",https://theijf.org/procurement/p000034920_ssc
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD.,"$96,957","Jan. 21, 2022","Jan. 21, 2022","Mar. 23, 2023",https://theijf.org/procurement/96372_kn_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$134,753","Mar. 24, 2022","Mar. 24, 2022","Mar. 23, 2023",https://theijf.org/procurement/p000035192_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Patlon,"$681,183","Mar. 23, 2023","Mar. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/lcmm_22_085_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Softchoice Corporation,"$14,668","Mar. 24, 2022","Mar. 24, 2022","Mar. 23, 2023",https://theijf.org/procurement/p000031778_ssc
Federal,Public relations services,Global Affairs Canada,Climate Action Reserve,"$10,234","Jan. 5, 2023","Jan. 5, 2023","Mar. 23, 2023",https://theijf.org/procurement/7446817_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,On Course Consultancy Limited,"$21,308","Feb. 15, 2023","Mar. 12, 2023","Mar. 23, 2023",https://theijf.org/procurement/7447942_dfatd
Federal,Other engineering works,National Defence,WSP Canada Inc.,"$12,353","Dec. 8, 2022","Dec. 8, 2022","Mar. 23, 2023",https://theijf.org/procurement/79050_dnd
Federal,Research contracts,Global Affairs Canada,Stratford Group Ltd.,"$12,000","Jan. 18, 2023","Jan. 18, 2023","Mar. 23, 2023",https://theijf.org/procurement/7447214_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,TERRISGPS,"$15,717","Mar. 23, 2023","Mar. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/82237_dnd
Federal,Residential buildings,Global Affairs Canada,STAR TOP SYSTEMS,"$10,785","Mar. 1, 2023","Mar. 1, 2023","Mar. 23, 2023",https://theijf.org/procurement/7447987_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$24,969","Jan. 17, 2023","Jan. 17, 2023","Mar. 23, 2023",https://theijf.org/procurement/7262361_rcmp
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Canadian Grain Commission,Concept Controls Inc,"$19,762","Feb. 16, 2023","Feb. 16, 2023","Mar. 23, 2023",https://theijf.org/procurement/8055536_cgc
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$19,191","Nov. 8, 2022","Nov. 8, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502502663_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,branch audio visual,"$26,316","Sep. 20, 2022","Sep. 20, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502479429_dnd
Federal,"House furnishing, excluding furniture",National Defence,INLAND AUDIO VISUAL LIMITED,"$11,435","Nov. 28, 2022","Nov. 28, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502512428_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FRANK FLAMAN FITNESS LTD,"$24,920","Jan. 31, 2023","Jan. 31, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502517937_dnd
Federal,Institutional buildings,National Defence,Townsend & Sons Contracting Ltd.,"$197,591","Oct. 13, 2020","Oct. 13, 2020","Mar. 23, 2023",https://theijf.org/procurement/4502210236_dnd
Federal,Other buildings,National Defence,B&S Construction,"$68,856","Aug. 30, 2022","Aug. 30, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502471171_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$16,822","Sep. 15, 2022","Sep. 15, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502478233_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$11,154","Dec. 15, 2022","Dec. 15, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502521945_dnd
Federal,Other equipment and Parts,National Defence,United rentals,"$19,575","Feb. 6, 2023","Feb. 27, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502541771_dnd
Federal,Other machinery and parts,National Defence,Snap On,"$38,208","Sep. 27, 2022","Sep. 27, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502520133_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA LTD,"$15,303","Sep. 8, 2020","Sep. 8, 2020","Mar. 23, 2023",https://theijf.org/procurement/4502142352_dnd
Federal,Ferrous metals,National Defence,Eddy Group Limited,"$14,720","Feb. 3, 2023","Feb. 3, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502540590_dnd
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$67,055","Mar. 14, 2023","Mar. 12, 2023","Mar. 23, 2023",https://theijf.org/procurement/4500044381_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$12,018","Aug. 24, 2022","Mar. 22, 2023","Mar. 23, 2023",https://theijf.org/procurement/4500031699_dfo
Federal,Ferrous metals,National Defence,Eddy Group Limited,"$14,720","Feb. 3, 2023","Feb. 3, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502540594_dnd
Federal,Other buildings,National Defence,E & E powerline LTd,"$25,694","Sep. 8, 2022","Sep. 8, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502474843_dnd
Federal,Road motor vehicles,National Defence,NFI Parts,"$11,936","Nov. 10, 2022","Nov. 10, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502503827_dnd
Federal,Road motor vehicles-Military,National Defence,Premier Truck Group,"$16,802","Jan. 12, 2023","Jan. 12, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502528563_dnd
Federal,Other engineering works,National Defence,Stennick General Contracting,"$59,776","Feb. 16, 2023","Feb. 16, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502548162_dnd
Federal,Tools and implements,National Defence,Acklands-Grainger INC,"$11,700","Sep. 28, 2022","Sep. 28, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502483695_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PALADIN TECHNOLOGIES INC,"$61,765","Nov. 24, 2022","Nov. 24, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502511566_dnd
Federal,Other equipment and Parts,National Defence,GREGG DISTRIBUTORS LIMITED PARTNERSHIP,"$12,313","Jan. 31, 2023","Jan. 31, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502538507_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$20,198","Feb. 6, 2023","Feb. 27, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502541890_dnd
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,KINETIC DATA INC,"$17,832","Mar. 24, 2022","Mar. 24, 2022","Mar. 23, 2023",https://theijf.org/procurement/4500431663_isc
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$15,830","Dec. 15, 2022","Dec. 15, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502521959_dnd
Federal,Scientific services,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Mar. 23, 2023","Jul. 21, 2022","Oct. 5, 2022",https://theijf.org/procurement/4500044479_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$10,611","Mar. 23, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4500044496_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,SOURCE OFFICE,"$10,217","Feb. 8, 2023","Feb. 8, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502543688_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FRANK FLAMAN FITNESS LTD,"$15,584","Feb. 6, 2023","Feb. 6, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502542147_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PALADIN TECHNOLOGIES INC,"$101,310","Dec. 6, 2022","Dec. 6, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502517259_dnd
Federal,Other equipment and Parts,National Defence,Calmont,"$10,080","Nov. 17, 2022","Nov. 17, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502507458_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$13,256","Nov. 1, 2022","Nov. 1, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502498919_dnd
Federal,Other equipment and Parts,National Defence,Petro- Canada,"$18,667","Feb. 7, 2023","Feb. 7, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502539639_dnd
Federal,Other buildings,National Defence,B and S Construction,"$52,583","Mar. 25, 2022","Apr. 1, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502400290_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$32,855","Mar. 22, 2023","Mar. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500044400_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nimble Information Strategies Inc.,"$19,020","Mar. 16, 2023","Mar. 16, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502544283_dnd
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$20,150","Mar. 1, 2023","Mar. 8, 2023","Mar. 22, 2023",https://theijf.org/procurement/4500043380_dfo
Federal,Other engineering works,National Defence,Alliance Energy,"$47,355","Nov. 22, 2022","Nov. 22, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502509723_dnd
Federal,Other clothing,National Defence,Custom Protect Ear,"$17,198","Jan. 10, 2023","Jan. 10, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502526648_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ALIGNED VISION GROUP,"$23,572","Jul. 13, 2022","Jul. 13, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502451924_dnd
Federal,Institutional buildings,National Defence,A J Hanna Construction,"$31,806","Aug. 29, 2022","Aug. 29, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502470358_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$40,172","Dec. 6, 2022","Dec. 6, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502517669_dnd
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$25,652","Apr. 28, 2022","Apr. 28, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502415188_dnd
Federal,Other equipment and Parts,National Defence,SANISPORT,"$24,532","Mar. 18, 2022","Mar. 18, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502397683_dnd
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,ECHO THERMAL TECHNOLOGIES INC,"$29,495","Jan. 30, 2023","Jan. 30, 2023","Mar. 22, 2023",https://theijf.org/procurement/4500040924_dfo
Federal,Road motor vehicles-Military,National Defence,DASCO,"$23,735","Mar. 17, 2023","Mar. 17, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502532030_dnd
Federal,Other clothing,National Defence,FASTENAL CANADA LTD,"$14,793","Oct. 20, 2022","Nov. 24, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502511253_dnd
Federal,Other machinery and parts,National Defence,distribution industrielle GC,"$14,659","Jan. 16, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502529311_dnd
Federal,Purchase of training packages and courses,National Defence,Reticle Ventures Canada Inc,"$15,538","Feb. 8, 2023","Feb. 8, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502543678_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group Ltd.,"$19,928","Jun. 14, 2022","Jun. 14, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502438812_dnd
Federal,Engineering consultants-Construction,National Defence,NOVA VENTURES,"$39,488","Sep. 21, 2022","Sep. 21, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502480236_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$29,095","Jul. 14, 2022","Jul. 14, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502452602_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARY'S HARBOUR,"$10,465","Feb. 3, 2023","Feb. 8, 2023","Mar. 22, 2023",https://theijf.org/procurement/4500041383_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$15,910","Jan. 27, 2023","Jan. 27, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502536340_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO Storage Solutions Ltd,"$11,962","Mar. 22, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502547804_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,505","Mar. 22, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/2107352024_dnd
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,PETROLEUM TECHNOLOGY RESEARCH,"$548,050","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/20221003a_nrcan
Federal,Net increase or decrease in other liability,National Defence,AEG Aviation Services,"$13,549","Mar. 5, 2023","Mar. 5, 2023","Mar. 22, 2023",https://theijf.org/procurement/2107334182_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,442","Mar. 14, 2023","Mar. 14, 2023","Mar. 22, 2023",https://theijf.org/procurement/21352_23_4371853_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,698","Mar. 15, 2023","Mar. 15, 2023","Mar. 22, 2023",https://theijf.org/procurement/21301_23_4374035_csc
Federal,Tools and Implements,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$10,188","Mar. 20, 2023","Mar. 20, 2023","Mar. 22, 2023",https://theijf.org/procurement/21352_23_4376460_csc
Federal,Industrial buildings,National Defence,DD Contracting & Construction Ltd.,"$19,865","Jan. 27, 2023","Jan. 27, 2023","Mar. 22, 2023",https://theijf.org/procurement/w6895_4502536535_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$86,945","Feb. 15, 2023","Feb. 16, 2023","Mar. 22, 2023",https://theijf.org/procurement/w8485_237142_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$19,800","Mar. 3, 2023","Mar. 7, 2023","Mar. 22, 2023",https://theijf.org/procurement/w0103_4502556159_dnd
Federal,Other buildings,National Defence,Bandit Fire Protection,"$34,615","Mar. 1, 2023","Mar. 1, 2023","Mar. 22, 2023",https://theijf.org/procurement/w6895_4502558226_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$806,012","Feb. 7, 2023","Feb. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/w2023_a020p_dnd
Federal,Other equipment and Parts,National Defence,PATLON,"$82,937","Aug. 18, 2022","Aug. 18, 2022","Mar. 22, 2023",https://theijf.org/procurement/w8482_4502448511_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CBCI TELECOM CANADA INC.,"$35,604","Aug. 23, 2022","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/w0106_4502467899_dnd
