region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$39,892","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006400_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$17,066","Jun. 26, 2020","Jun. 26, 2020","Aug. 15, 2020",https://theijf.org/procurement/4500006401_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$89,425","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006402_esdc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,SOFTCHOICE,"$14,825","Jun. 26, 2020","Jun. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500143465_jus
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,PANASONIC CANADA INC.,"$64,926","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143469_jus
Federal,Scientific consultants ,Health Canada,ANYA KEEFE CONSULTING,"$24,938","Jun. 26, 2020","Jun. 26, 2020","Sep. 28, 2020",https://theijf.org/procurement/4500412598_hc
Federal,Communications professional services not elsewhere,Health Canada,GEOFFREY FERRIS WAYNE,"$16,000","Jun. 26, 2020","Aug. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500412971_hc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$305,100","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500412998_phac
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$46,000","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502111257_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$31,992","Jun. 26, 2020","Jun. 26, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502112146_dnd
Federal,Ships and boats Parts,National Defence,Connors Diving Services Limited,"$19,947","Jun. 26, 2020","Jun. 26, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502112270_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$11,819","Jun. 26, 2020","Jun. 26, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502112429_dnd
Federal,Other equipment,National Defence,setanta contracting,"$20,564","Jun. 26, 2020","Jun. 29, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502112496_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$22,548","Jun. 26, 2020","Jun. 26, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502113076_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics,"$43,833","Jun. 26, 2020","Jun. 26, 2020","Jul. 17, 2020",https://theijf.org/procurement/450212544_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$58,752","Jun. 26, 2020","Jun. 26, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502155471_dnd
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires -,"$112,068","Jun. 26, 2020","Jun. 26, 2020","Nov. 13, 2020",https://theijf.org/procurement/45429815_pc
Federal,"Highways, Roads and Streets",Parks Canada,E J CUNNINGHAM LIMITED,"$24,150","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429826_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ADT CANADA INC,"$47,462","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2024",https://theijf.org/procurement/45429832_pc
Federal,Protection Services,Parks Canada,NORTHWEST PROTECTION SERVICES LTD,"$22,464","Jun. 26, 2020","Jun. 26, 2020","Oct. 12, 2020",https://theijf.org/procurement/45429833_pc
Federal,Other Non-residential Buildings,Parks Canada,HERITAGE RESTORATION INC.,"$56,500","Jun. 26, 2020","Jun. 26, 2020","Jul. 31, 2020",https://theijf.org/procurement/45429842_pc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,Le Groupe Conseil Bronson,"$491,322","Jun. 26, 2020","Jun. 26, 2020","Dec. 20, 2021",https://theijf.org/procurement/4741913039_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",2946271 CANADA INC.,"$11,300","Jun. 26, 2020","Jun. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/5029941_ic
Federal,Image/Video communications services (includes telepresence/video conferencing services),Courts Administration Service,Zoom Communications,"$29,646","Aug. 19, 2020","Jun. 26, 2020","Jun. 26, 2021",https://theijf.org/procurement/5x001_20_0333_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CARBALLO, LUCIA","$30,000","Jun. 26, 2020","Jul. 26, 2020","Jul. 25, 2022",https://theijf.org/procurement/6031310_irb
Federal,Miscellaneous manufactured articles,Public Health Agency of Canada,WESCO DISTRIBUTION CANADA,"$137,801","Sep. 2, 2020","Jun. 26, 2020","Sep. 30, 2030",https://theijf.org/procurement/6d06393681_phac
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,3354709 CANADA INC.,"$11,502","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519204_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$41,119","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519776_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$25,908","Jun. 26, 2020","Jun. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/700519777_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$22,137","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519783_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$16,881","Jun. 26, 2020","Jun. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/700519786_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$269,655","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519791_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$10,625","Jun. 26, 2020","Jun. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/700519796_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$11,048","Jun. 26, 2020","Jun. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/700519805_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$68,840","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519813_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$66,114","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519827_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$388,204","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/700519951_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,888729 ONTARIO INC.,"$39,550","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520064_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PROCOM CONSULTANTS GROUP LTD,"$28,237","Jun. 26, 2020","Jul. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113118_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$34,215","Jun. 26, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113209_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",FORRESTER RESEARCH LTD,"$47,140","Jun. 26, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/7113224_cic
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,CHARTER BUS LINES OF B.C.,"$99,850","Jun. 26, 2020","Jun. 26, 2020","Sep. 30, 2022",https://theijf.org/procurement/7244189_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EMPIRE COLLISION DOWNTOWN LTD,"$23,813","Jun. 26, 2020","Jun. 26, 2020","Jul. 15, 2020",https://theijf.org/procurement/7244191_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NETWORK POWER SOLUTIONS,"$78,435","Jun. 26, 2020","Jun. 26, 2020","Jul. 11, 2020",https://theijf.org/procurement/7244192_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$13,506","Jun. 26, 2020","Jun. 26, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244194_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,SEPW ARCHITECTURE ltd.,"$719,509","Jun. 26, 2020","Jun. 26, 2020","Jun. 25, 2024",https://theijf.org/procurement/7244198_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$28,152","Jun. 26, 2020","Jun. 26, 2020","Jul. 24, 2020",https://theijf.org/procurement/7244200_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,FASTENAL CANADA,"$100,921","Jun. 26, 2020","Jun. 26, 2020","Nov. 13, 2020",https://theijf.org/procurement/7244201_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,ARTEX SPORTSWEAR INC.,"$85,932","Jun. 26, 2020","Jun. 26, 2020","Apr. 29, 2024",https://theijf.org/procurement/7244203_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$22,292","Jun. 26, 2020","Jun. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244205_rcmp
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,Westbury National Show Systems LTD,"$12,881","Jun. 26, 2020","Jun. 26, 2020","Jul. 24, 2020",https://theijf.org/procurement/7421312_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$754,926","Jun. 26, 2020","Jul. 2, 2020","Oct. 13, 2023",https://theijf.org/procurement/7421314_dfatd
Federal,Public relations services,Global Affairs Canada,E PRINT IT GROUP,"$11,992","Jun. 26, 2020","Jun. 26, 2020","Jul. 3, 2020",https://theijf.org/procurement/7421322_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$24,491","Jun. 26, 2020","Jun. 26, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421324_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Urban Workplace Inc.,"$56,999","Jun. 26, 2020","Jun. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421325_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Urban Workplace Inc.,"$19,494","Jun. 26, 2020","Jun. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421326_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Urban Workplace Inc.,"$24,956","Jun. 26, 2020","Jun. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421327_dfatd
Federal,Public relations services,Global Affairs Canada,LARTA Institute,"$20,436","Jun. 26, 2020","Jun. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/7421616_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,HYPERTEC DIRECT,"$15,131","Jun. 26, 2020","Jun. 26, 2020","Jul. 22, 2020",https://theijf.org/procurement/80003280_ec
Federal,Other equipment and Parts,National Research Council Canada,VWR INTERNATIONAL LTD,"$10,632","Jun. 26, 2020","Jun. 26, 2020","Jul. 10, 2020",https://theijf.org/procurement/953162_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$13,494","Jun. 26, 2020","Jun. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/953163_nrc
Federal,Other equipment and Parts,National Research Council Canada,PURE WAFER INC.,"$11,785","Jun. 26, 2020","Jun. 26, 2020","Jul. 3, 2020",https://theijf.org/procurement/953165_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,IBISKA TELECOM INC.,"$112,642","Jun. 26, 2020","Jun. 26, 2020","Sep. 30, 2022",https://theijf.org/procurement/953170_nrc
Federal,Special industry machinery,National Research Council Canada,EV GROUP INC.,"$18,537","Jun. 26, 2020","Jun. 26, 2020","Oct. 16, 2020",https://theijf.org/procurement/953172_nrc
Federal,Other clothing,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,236","Jun. 26, 2020","Jun. 26, 2020","Jul. 10, 2020",https://theijf.org/procurement/953184_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$11,511","Jun. 26, 2020","Jun. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/953194_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$24,996","Jun. 26, 2020","Jun. 26, 2020","Jul. 8, 2020",https://theijf.org/procurement/953196_nrc
Federal,Translation services,National Research Council Canada,MEGALEXIS COMMUNICATIONS INC,"$39,668","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/953206_nrc
Federal,Other engineering works,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$10,735","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/953207_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,E.H. PRICE  LTÉE,"$48,864","Jun. 26, 2020","Jun. 26, 2020","Jul. 3, 2020",https://theijf.org/procurement/953208_nrc
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,ÉVALUATION PERSONNEL SÉLECTION INTERNATIONAL INC. (EPSI),"$34,491","Jun. 26, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0102_ced
Federal,"Meat, fish and their preparations",National Defence,PRATT'S WHOLESALE,"$11,557","Jun. 26, 2020","Jul. 2, 2020","Jul. 2, 2020",https://theijf.org/procurement/ar0118202100217_dnd
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$14,775","Jun. 26, 2020","Jun. 26, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0176_0067898_tc
Federal,Aircraft parts,Transport Canada,TEXTRON AVIATION COMPANY,"$16,045","Jun. 26, 2020","Jun. 26, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0176_0067900_tc
Federal,Other buildings,National Defence,Mapleridge Mechanical Contracting Inc.,"$1,682,536","Jun. 26, 2020","Jun. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/bn125753_cn72841_001_dnd
Federal,Other buildings,National Defence,Mapleridge Mechanical Contracting Inc.,"$1,710,007","Jun. 26, 2020","Jun. 26, 2020","Feb. 11, 2022",https://theijf.org/procurement/bn125753_cn72841_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,AECOM Canada Litd.,"$439,649","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2025",https://theijf.org/procurement/bn202919_kn72527_dnd
Federal,Office buildings,Public Services and Procurement Canada,SEAGATE CONSTRUCTION INC.,"$1,275,070","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14402735_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$11,854,077","Jun. 26, 2020","Jun. 26, 2020","Nov. 30, 2021",https://theijf.org/procurement/ep75010069_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$25,725","Jun. 26, 2020","Jun. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200020_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$31,150","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204310_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$25,629","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204311_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$23,945","Jun. 26, 2020","Jun. 26, 2020","Jun. 29, 2020",https://theijf.org/procurement/f2444_200012_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$18,910","Jun. 26, 2020","Jun. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3065_202265_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SRA STAFFING SOLUTIONS LTD,"$288,320","Jun. 26, 2020","Jun. 26, 2020","Jan. 15, 2021",https://theijf.org/procurement/f5211_180779_ta5_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SRA STAFFING SOLUTIONS LTD,"$299,710","Jun. 26, 2020","Jun. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_180779_ta6_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TAHLTAN CENTRAL GOVERNMENT,"$403,316","Jun. 26, 2020","Jun. 26, 2020","Apr. 1, 2022",https://theijf.org/procurement/f5211_200054_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,CONSTRUCTION C.E.G.,"$17,223","Jun. 26, 2020","Jun. 26, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_200190_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SOUTH BAR FISHERMEN'S HARBOUR AUTHORITY,"$11,029","Jun. 26, 2020","Jun. 26, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5406_200017_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MAIN-A-DIEU,"$10,063","Jun. 26, 2020","Jun. 26, 2020","Jul. 31, 2020",https://theijf.org/procurement/f5406_200018_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$12,430","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20038_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$1,266,659","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp859_200007_001_dfo
Federal,Management consulting,Fisheries and Oceans Canada,INTERSOL GROUP,"$22,600","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw047_200002_dfo
Federal,Management consulting,Canadian Transportation Agency,IT/NET-OTTAWA INC.,"$99,607","Jun. 26, 2020","Jun. 26, 2020","Dec. 8, 2020",https://theijf.org/procurement/g410021001_cta
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$28,693","Jun. 26, 2020","Jun. 26, 2020","Dec. 18, 2020",https://theijf.org/procurement/kn72889_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$23,547","Jun. 26, 2020","Jun. 26, 2020","Jul. 21, 2020",https://theijf.org/procurement/omb20050_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$43,985","Jun. 26, 2020","Jun. 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/op0130b202100134_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,994,255","Jun. 26, 2020","Jun. 26, 2020","Jun. 25, 2025",https://theijf.org/procurement/p000015932_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$10,956","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016006_ssc
Federal,0473 Information Technology and Telecommunications Consultants,Accessibility Standards Canada,OpenConcept Consulting Inc.,"$60,000","Jun. 26, 2020","Jun. 26, 2020","Feb. 28, 2021",https://theijf.org/procurement/p2100001_casdo
Federal,Tuition fees and costs of attending courses including semina,Transportation Safety Board of Canada,STEVENSON AVIATION CONSULTING,"$1,080","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100044_tsb
Federal,0492 Research Contracts,Canadian Human Rights Commission,PrivPro Inc.,"$22,374","Jun. 26, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2100087_chrc
Federal,0473 Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Softchoice,"$24,973","Jun. 26, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100090_chrc
Federal,0492 Research Contracts,Canadian Human Rights Commission,ParriagGroup Inc.,"$39,550","Jun. 26, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2100094_chrc
Federal,0582 License/Maintenance fees for Client Software,Canadian Human Rights Commission,Shared Services Canada,"$12,789","Jun. 26, 2020","Oct. 16, 2020","Oct. 15, 2021",https://theijf.org/procurement/p2100095_chrc
