region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,WOODWARD AVIATION,"$12,693","Jan. 24, 2022","Jan. 24, 2022","Jan. 24, 2022",https://theijf.org/procurement/2106556765_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SI SYSTEMS PARTNERSHIP,"$887,140","Jan. 24, 2022","Jan. 24, 2022","Jun. 28, 2024",https://theijf.org/procurement/21120_22_3895098_csc
Federal,Dental Services,Correctional Service of Canada,HEBERT KYLIE DRE,"$13,320","Jan. 24, 2022","Feb. 1, 2022","May 31, 2022",https://theijf.org/procurement/21301_22_4000889_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,RAIU MARIA MAGDALENA,"$12,156","Jan. 24, 2022","Feb. 1, 2022","Jan. 31, 2024",https://theijf.org/procurement/21301_22_4014400_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$12,709","Jan. 24, 2022","Jan. 24, 2022","Feb. 28, 2022",https://theijf.org/procurement/21321_22_4014344_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,RESCUE 7 INC,"$16,950","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2023",https://theijf.org/procurement/21402_22_3981178_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRANT ALAN,"$309,379","Jan. 24, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21406_22_4014380_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRANT CHERYL ANN,"$299,190","Jan. 24, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21421_22_4014392_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WHETUNG WES,"$309,379","Jan. 24, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21422_22_4014431_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ISAACS ELAINE,"$311,639","Jan. 24, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21465_22_4014416_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LEFEBVRE CHRISTINE ANN,"$89,282","Jan. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21465_22_4014430_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,RAMSAY MACKENZIE,"$142,378","Jan. 24, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21465_22_4014433_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,LORAAS DISPOSAL SERVICES LTD,"$183,750","Jan. 24, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/21504_22_3913102_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$229,778","Jan. 24, 2022","Jan. 24, 2022","Apr. 1, 2022",https://theijf.org/procurement/2406222174_tbs
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADIRONDACK INFORMATION,"$27,511,830","Sep. 26, 2024","Jan. 24, 2022","Mar. 31, 2026",https://theijf.org/procurement/2b0kbq0297_ssc
Federal,Systems Services includes Facility Mgmt,Canada Border Services Agency,Salesforce,"$16,607","Apr. 26, 2022","Jan. 24, 2022","Apr. 26, 2022",https://theijf.org/procurement/2b22384870_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$54,303","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bp1_106933_dnd
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,IFOODEQUIPMENT.COM INC,"$16,136","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739036_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTMOUTH,"$11,000","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739448_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,AVI-SPL CANADA INC.,"$166,095","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739616_vac
Federal,Management consulting,Agriculture and Agri-Food Canada,ORISSA INTERNATIONAL PTE LTD,"$22,000","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739843_aafc
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,MMP OFFICE INTERIORS INC.,"$15,176","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739898_cfia
Federal,Industrial buildings,Environment and Climate Change Canada,ROCK WELDING LTD.,"$36,200","Jan. 24, 2022","Jan. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000739938_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$12,396","Jan. 24, 2022","Jan. 24, 2022","Jan. 31, 2022",https://theijf.org/procurement/3000739974_nrcan
Federal,Other professional services not elsewhere specified,Impact Assessment Agency of Canada,LES ENQUETES HENRI INC.,"$59,787","Jan. 24, 2022","Jan. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000739979_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$15,499","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739985_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,"PROSCI CANADA, ULC","$21,481","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739987_cnsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NIGEL BANKES,"$18,900","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739992_ec
Federal,Scientific services,Environment and Climate Change Canada,RS ENVIRONMENTAL (TOM DANN),"$25,425","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739993_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MATTHIAS BIEBER,"$18,900","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739995_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,RAEYCO LAB EQUIPMENT SYSTEMS MANAGEMENT LTD,"$12,600","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000739999_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LES ATELIERS DE CONVERSATION ANGLAISE - ACA | O/A 7180993  CANADA INC,"$51,812","Jan. 24, 2022","Jan. 24, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000740000_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FRENCH FOR CIVIL SERVANTS INC,"$15,680","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740003_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ALPCO DIAGNOSTICS,"$10,918","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740012_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SERVICE SYSTEMS FOR RESEARCH CORP,"$13,671","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740017_nrcan
Federal,Temporary help services - Junior Store Services Personnel,Elections Canada,QUANTUM MANAGEMENT SERVICES LTD,"$113,000","Jan. 24, 2022","Jan. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000740021_elections
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PRAIRIE NORTH CO-OP,"$12,398","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740022_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$23,293","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740025_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$34,817","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740027_aafc
Federal,Management consulting - Coaching Services,Elections Canada,"LOCKHART, NATHAN","$13,797","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000740213_elections
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$14,695","Jan. 25, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3033390_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",EXIT CERTIFIED ULC,"$10,059","Jan. 24, 2022","Jan. 24, 2022","Jan. 28, 2022",https://theijf.org/procurement/3519061_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$16,708","Jan. 24, 2022","Jan. 25, 2022","Mar. 1, 2022",https://theijf.org/procurement/3615487_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$331,174","Jan. 24, 2022","Jan. 24, 2022","Sep. 29, 2023",https://theijf.org/procurement/4500009320_esdc
Federal,Management consulting,Employment and Social Development Canada,PROSCI CANADA ULC,"$39,988","Jan. 24, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009323_esdc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ALEX ARKILANIAN,"$28,250","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018636_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THE NORTH WEST COMPANY INC,"$25,725","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018766_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$24,854","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018772_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$99,440","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018850_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$19,577","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018856_dfo
Federal,Architectural services,Fisheries and Oceans Canada,WSP CANADA INC,"$15,687","Jan. 24, 2022","Jan. 24, 2022","Feb. 21, 2022",https://theijf.org/procurement/4500018879_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,395","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018926_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,995","Jan. 24, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018956_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$21,674","Jan. 24, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018960_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$13,217","Jan. 24, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018961_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$13,092","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018965_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND ATION,"$12,472","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018966_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$17,383","Jan. 24, 2022","Jan. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500018968_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$24,428","Jan. 24, 2022","Jan. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500018969_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$27,210","Jan. 24, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018995_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CBCI TELECOM INC,"$66,331","Jan. 24, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019035_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,OCEAN NAVIGATION INC,"$246,828","Jan. 24, 2022","Jan. 24, 2022","Feb. 12, 2022",https://theijf.org/procurement/4500019062_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PUGWASH,"$31,744","Jan. 24, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019139_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$10,717","Jan. 24, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019244_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$69,683","Jan. 24, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019333_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$21,000","Jan. 24, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019334_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$36,750","Jan. 24, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019459_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$26,712","Jan. 24, 2022","Feb. 1, 2022","Mar. 18, 2022",https://theijf.org/procurement/4500019543_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$18,060","Jan. 24, 2022","Apr. 25, 2022","Jul. 15, 2022",https://theijf.org/procurement/4500019694_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$77,700","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019824_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,POSEIDON MARINE CONSULTANTS,"$15,000","Jan. 24, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019900_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$17,540","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019923_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$238,453","Feb. 14, 2022","Jan. 24, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500020657_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NAUT'SA MAWT TRIBAL COUNCIL,"$308,175","Jul. 30, 2022","Jan. 24, 2022","Apr. 1, 2022",https://theijf.org/procurement/4500030307_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$12,600","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146645_jus
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$85,159","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2027",https://theijf.org/procurement/4500434869_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$25,786","Jan. 24, 2022","Jan. 24, 2022","Sep. 22, 2022",https://theijf.org/procurement/4500434880_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$17,850","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500435154_aandc
Federal,Dental services,Indigenous Services Canada,JIHO JEON,"$200,000","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435160_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,THERMO FISHER SCIENTIFIC,"$14,207","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435171_hc
Federal,Communications/Networking Equipment,Health Canada,ALIGNED VISION GROUP INC.,"$26,943","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435172_hc
Federal,Purchase of training packages and courses,Health Canada,MCLUHAN & DAVIES,"$12,204","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435187_hc
Federal,Translation services,Indigenous Services Canada,CONFERENCE INTERPRETERS OF CANADA I,"$15,283","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435204_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,FUJIFILM CANADA INC.,"$28,085","Jan. 24, 2022","Jan. 24, 2022","Mar. 7, 2022",https://theijf.org/procurement/4500435206_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ANALYTICAL SOLUTIONS AND PROVIDERS,"$16,433","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435210_hc
Federal,Equipment and Parts,Indigenous Services Canada,FITNESS EXPERIENCE INC,"$14,357","Jan. 24, 2022","Jan. 24, 2022","Mar. 24, 2022",https://theijf.org/procurement/4500435219_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$87,106","Jan. 24, 2022","Jan. 24, 2022","Nov. 30, 2023",https://theijf.org/procurement/4500435220_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$15,035","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435223_hc
Federal,Other buildings ,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$32,662","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435234_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,PRIMED MEDICAL PRODUCTS INC.,"$147,600","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500438621_phac
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$35,184","Jan. 24, 2022","Jan. 24, 2022","Jan. 26, 2022",https://theijf.org/procurement/4502349026_dnd
Federal,Other equipment and Parts,National Defence,Uline Canada Corp,"$12,691","Jan. 24, 2022","Jan. 24, 2022","Feb. 4, 2022",https://theijf.org/procurement/4502369993_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$65,377","Jan. 24, 2022","Jan. 24, 2022","Jan. 26, 2022",https://theijf.org/procurement/4502370001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TERAMACH TECHNOLOGIES INC.,"$49,890","Jan. 24, 2022","Jan. 24, 2022","Apr. 30, 2022",https://theijf.org/procurement/4502370030_dnd
Federal,Light fuel oil,National Defence,MACEWAN,"$13,332","Jan. 24, 2022","Jan. 24, 2022","Jan. 26, 2022",https://theijf.org/procurement/4502370037_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$11,588","Jan. 24, 2022","Mar. 14, 2022","Apr. 15, 2022",https://theijf.org/procurement/4502370107_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$11,588","Jan. 24, 2022","Mar. 14, 2022","Apr. 15, 2022",https://theijf.org/procurement/4502370113_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$10,622","Jan. 24, 2022","Mar. 14, 2022","Apr. 15, 2022",https://theijf.org/procurement/4502370130_dnd
Federal,Ferrous metals,National Defence,M.M.L. Sales International,"$24,950","Jan. 24, 2022","Jan. 24, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502370368_dnd
Federal,Other vehicles,National Defence,GAB-INDUSPAC,"$38,775","Jan. 24, 2022","Jan. 24, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502370458_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Anixter,"$15,409","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502370531_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$17,267","Jan. 24, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502371526_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$42,313","Jan. 24, 2022","Jan. 24, 2022","Jan. 27, 2022",https://theijf.org/procurement/4502372319_dnd
Federal,Temporary help services,Infrastructure Canada,TURTLE ISLAND STAFFING,"$31,640","Jan. 24, 2022","Jan. 24, 2022","Jul. 21, 2022",https://theijf.org/procurement/4507557_infc
Federal,Other Clothing,Parks Canada,911 SUPPLY,"$24,792","Jan. 24, 2022","Jan. 24, 2022","Jun. 1, 2022",https://theijf.org/procurement/45445230_pc
Federal,Wood and Articles of Wood,Parks Canada,R. D. GILLIS BUILDING SUPPLIES LTD,"$24,216","Jan. 24, 2022","Jan. 24, 2022","Mar. 29, 2022",https://theijf.org/procurement/45445397_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,H3 CREATIVE INC.,"$28,250","Jan. 24, 2022","Jan. 24, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445398_pch
Federal,Recreational Services,Canadian Heritage,7500114 Canada inc.,"$15,809","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445399_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,HI SIGNS THE FATH GROUP LTD.,"$25,940","Jan. 24, 2022","Jan. 24, 2022","Apr. 28, 2022",https://theijf.org/procurement/45445404_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Clifton Associates Ltd.,"$36,750","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445405_pc
Federal,Other Non-residential Buildings,Parks Canada,Mega Power Installations Ltd.,"$96,207","Jan. 24, 2022","Jan. 24, 2022","Feb. 28, 2022",https://theijf.org/procurement/45445411_pc
Federal,Other Vehicles,Parks Canada,9149-0847 QUÉBEC INC,"$11,977","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445416_pc
Federal,Engineering Consultants - Other,Parks Canada,5581 Nunavut Ltd,"$41,475","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445417_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ALPINE PRECISION TREE SERVICES LTD.,"$44,100","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445420_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Snow Removal,"$10,852","Jan. 24, 2022","Jan. 24, 2022","Jan. 27, 2022",https://theijf.org/procurement/4596_dnd
Federal,Research contracts ,Public Health Agency of Canada,12146959 CANADA INCORPORATED,"$39,999","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4600002345_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$25,658","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030639_ic
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,EVERGREENDATA,"$24,986","Jan. 24, 2022","Jan. 24, 2022","Jan. 24, 2023",https://theijf.org/procurement/5030676_infc
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",MONOSPACE INC,"$37,617","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030683_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LONDON FINANCIAL STUDIES,"$38,031","Jan. 24, 2022","Jan. 24, 2022","Jan. 27, 2022",https://theijf.org/procurement/6036687_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$449,205","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/6037033_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GELVEZ AGUILAR, Sebastian Ricardo","$20,000","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2024",https://theijf.org/procurement/6037768_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OCANDO MORENO, Maria Isabel","$25,000","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2024",https://theijf.org/procurement/6037770_irb
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Berlitz Canada Inc,"$33,750","Jun. 22, 2022","Jan. 24, 2022","Aug. 16, 2022",https://theijf.org/procurement/700622227_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$12,246","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626962_pwgsc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$12,245","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700627028_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$67,105","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700627031_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3829791 Canada Inc,"$30,510","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700627058_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$201,184","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/700627118_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$14,684","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700627131_pwgsc
