region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$13,272","Jul. 8, 2022","Jul. 8, 2022","Jul. 13, 2022",https://theijf.org/procurement/992813_nrc
Federal,Scientific services,National Research Council Canada,"ARTIUM TECHNOLOGIES, INC.","$50,525","Jul. 8, 2022","Jul. 8, 2022","Sep. 6, 2022",https://theijf.org/procurement/992819_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ACA TMETRIX INC,"$25,606","Jul. 8, 2022","Jul. 8, 2022","Oct. 23, 2022",https://theijf.org/procurement/992822_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$24,575","Jul. 8, 2022","Jul. 8, 2022","Oct. 19, 2022",https://theijf.org/procurement/992823_nrc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$1,652,785","Jul. 8, 2022","Oct. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/cw2233958_dfo
Federal,"Roads, highways and airport runways",National Defence,Knappett Industries (2006) Ltd.,"$637,156","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/cx220604_78464cn_dnd
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,PACIFIC INDUSTRIAL & MARINE LTD.,"$871,179","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/e222288001_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$942,403","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep63530154_pwgsc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$2,638,710","Sep. 23, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929231598_esdc
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,SPECTRUM 360 LR-RT INC.,"$37,087","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/i311023003_cta
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$59,525","Jul. 8, 2022","Jul. 8, 2022","Jul. 31, 2022",https://theijf.org/procurement/m802623169_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$707,271","Jul. 8, 2022","Jul. 8, 2022","Jul. 7, 2027",https://theijf.org/procurement/p000038737_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$93,125","Jul. 8, 2022","Jul. 8, 2022","Jul. 7, 2027",https://theijf.org/procurement/p000038744_ssc
Federal,Management consulting,Shared Services Canada,KPMG LLP,"$37,290","Jul. 8, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038941_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TEEL TECHNOLOGIES CANADA INC,"$10,635","Jul. 8, 2022","Jul. 8, 2022","Jul. 7, 2023",https://theijf.org/procurement/p000038973_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$93,125","Jul. 8, 2022","Jul. 8, 2022","Jul. 8, 2029",https://theijf.org/procurement/p000039048_ssc
Federal,Non-Public Servant Travel-Operational activities,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$22,000","Jul. 8, 2022","Jul. 18, 2022","Jul. 20, 2022",https://theijf.org/procurement/p2300182_cics
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$13,621","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/s79586_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,792","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/s79889_nrcan
Federal,Accounting and Audit Services,Canadian Heritage,Kelly Sears Consulting Group,"$54,845","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221749001_pch
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ORANGUTECH INC,"$561,833","Jul. 8, 2022","Jul. 11, 2022","May 31, 2024",https://theijf.org/procurement/t8080_210122_2_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Cantin & Fils Ltee,"$19,086","Jul. 8, 2022","Jul. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0130_4502449924_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ACKLANDS-GRAINGER INC.,"-$19,328","Jul. 8, 2022","Jul. 12, 2022","Aug. 24, 2022",https://theijf.org/procurement/w1941_4502453001_dnd
Federal,Ferrous metals,National Defence,Motion Canada,"$16,165","Jul. 8, 2022","Jul. 8, 2022","Jan. 24, 2023",https://theijf.org/procurement/w3555_4502474455_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S KATERING,"$52,359","Jul. 8, 2022","Jul. 10, 2022","Aug. 27, 2022",https://theijf.org/procurement/w3935_22_p047_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DANA'S KITCHEN,"$50,779","Jul. 8, 2022","Jul. 10, 2022","Aug. 28, 2022",https://theijf.org/procurement/w3935_22_p048_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Calgary,"$510,000","Jul. 8, 2022","Jul. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a030_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Ontario School of Medicine,"$800,000","Jul. 8, 2022","Jul. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a040_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McGill University,"$88,274","Jul. 8, 2022","Jul. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a045_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$71,481","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502444050_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$15,740","Jul. 8, 2022","Jul. 8, 2022","Sep. 29, 2022",https://theijf.org/procurement/w6862_4502449736_dnd
Federal,Industrial buildings,National Defence,Webster Electric Ltd,"$12,051","Jul. 8, 2022","Jul. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502449740_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"Meso Scale Diagnostics, LLC","$11,551","Jul. 8, 2022","Jul. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/w7714_4502449932_dnd
Federal,Temporary help services,National Defence,S. I. SYSTEMS,"$144,800","Jul. 8, 2022","Jul. 8, 2022","Nov. 18, 2022",https://theijf.org/procurement/w8474_4502461744_dnd
Federal,Other professional services not elsewhere specified,National Defence,Modis Canada Inc,"$825,380","Jul. 8, 2022","Jul. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8484_220273_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ESRI Canada Limited,"$29,663","Jul. 8, 2022","Jul. 8, 2022","Apr. 30, 2023",https://theijf.org/procurement/w8485_22_sc11_dnd
Federal,Ferrous metals,National Defence,Unisource Technology,"$203,445","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237134_001_dnd
Federal,Aircraft parts,National Defence,Leonardo UK Ltd,"$1,607,850","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502449936_dnd
Federal,Ferrous metals,National Defence,Unisource Technology Inc,"$206,338","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237134_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,045","Jul. 9, 2022","Jul. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/2106865567_dnd
Federal,Aviation fuel,National Defence,AEG,"$84,762","Jul. 9, 2022","Jul. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/2106872598_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,933","Jul. 9, 2022","Jul. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/2106891767_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,014","Jul. 9, 2022","Jul. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/2106907029_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,723","Jul. 9, 2022","Jul. 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/3244315_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,929","Jul. 20, 2022","Jul. 9, 2022","Sep. 10, 2022",https://theijf.org/procurement/4500031769_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WSP CANADA INC,"$46,578","Jul. 9, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035318_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$153,437","Jul. 9, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036853_dfo
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,6663575 Canada Inc.,"$85,251","Jul. 9, 2022","Jul. 9, 2022","Sep. 2, 2022",https://theijf.org/procurement/700660732_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Europro (Kitchner) Gp Inc.,"$20,679","Jul. 9, 2022","Jul. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661449_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Jul. 9, 2022","Jul. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661585_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Jul. 9, 2022","Jul. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661586_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Daneff's food Martket,"$18,996","Jul. 9, 2022","Jul. 9, 2022","Aug. 23, 2022",https://theijf.org/procurement/w5eaa_450244050_dnd
Federal,Aviation fuel,National Defence,AEG,"$102,507","Jul. 10, 2022","Jul. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/2106865684_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,997","Jul. 10, 2022","Jul. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/2106872605_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,CDW CANADA Corporation,"$43,177","Jul. 10, 2022","Jul. 10, 2022","Jul. 9, 2023",https://theijf.org/procurement/2406223046_tbs
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$24,817","Jul. 10, 2022","Sep. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/4500034192_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$12,300","Nov. 24, 2022","Jul. 10, 2022","Jul. 10, 2022",https://theijf.org/procurement/4500037178_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAZARWAL, HASHIM","$30,000","Jul. 10, 2022","Jul. 10, 2022","Jul. 9, 2024",https://theijf.org/procurement/6039312_irb
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$3,411","Mar. 24, 2023","Jul. 10, 2022","Mar. 31, 2026",https://theijf.org/procurement/700661587_ssc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Jul. 10, 2022","Jul. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661588_pwgsc
Federal,Residential buildings,Global Affairs Canada,GEEI SARL,"$20,757","Jul. 10, 2022","Jul. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441266_dfatd
Federal,License/Maintenance fees for networking software,National Research Council Canada,OPTRICS INC.,"$15,893","Jul. 10, 2022","Jul. 10, 2022","Jul. 9, 2023",https://theijf.org/procurement/990738_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,MLS(Overseas) Limited,"$18,433","Jul. 10, 2022","Jul. 10, 2022","Jul. 12, 2022",https://theijf.org/procurement/w010w223l003_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$37,860","Jul. 10, 2022","Jul. 11, 2022","Jul. 13, 2022",https://theijf.org/procurement/w124423012_dnd
Federal,Data and database access services,Environment and Climate Change Canada,NAV CANADA,"$22,163","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220815a_ec
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Delco Automation Inc,"$161,288","Jul. 11, 2022","Jul. 12, 2022","Sep. 1, 2022",https://theijf.org/procurement/2023011339_cbsa
Federal,Research Contracts,Canada Border Services Agency,"Dalian Enterprises Inc. and Coradix Technology Consulting, in Joint Venture","$138,154","Jul. 11, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023011340_cbsa
Federal,"Telecommunications Equipment (expenses < $ 10,000 per unit)",Canada Border Services Agency,Motorola Solutions Canada Inc.,"$64,681","Jul. 11, 2022","Jul. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/2023011348_cbsa
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Delco Automation Inc.,"$136,852","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023011351_cbsa
Federal,Management consulting,Canada Border Services Agency,Donna Cona Inc.,"$255,341","Jul. 11, 2022","Jul. 18, 2022","Dec. 14, 2023",https://theijf.org/procurement/2023011395_cbsa
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,PureSpirit Solutions Inc,"$62,471","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023018553_cbsa
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$23,684","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/2106849215_dnd
Federal,Aviation fuel,National Defence,AEG,"$87,207","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/2106865640_dnd
Federal,Aviation fuel,National Defence,AEG,"$98,810","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/2106865647_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,814","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/2106874384_dnd
Federal,Aviation fuel,National Defence,SHELL,"$17,797","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/2106874388_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$100,379","Jul. 11, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/2106930018_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$94,375","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4159495_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$22,430","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4159496_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$32,348","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4159913_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$32,347","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4159919_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$30,646","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4159925_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$175,217","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4159935_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$49,961","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4160267_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$58,937","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4160274_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$195,384","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4160884_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$99,417","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4160889_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$99,446","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4160895_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$97,692","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4161062_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,423","Jul. 11, 2022","Jul. 11, 2022","Aug. 7, 2022",https://theijf.org/procurement/21201_23_4160890_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$18,396","Jul. 11, 2022","Jul. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/21301_23_4154526_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,455","Jul. 11, 2022","Jul. 11, 2022","Jul. 18, 2022",https://theijf.org/procurement/21301_23_4161076_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,098","Jul. 11, 2022","Jul. 11, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4161291_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,ANDERSON ORTHOPEDICS,"$10,029","Jul. 11, 2022","Jul. 11, 2022","Sep. 12, 2022",https://theijf.org/procurement/21510_23_4161501_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$29,047","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4161414_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$12,856","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4159900_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$23,469","Jul. 11, 2022","Jul. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t34539_23_4159915_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$24,628","Jul. 11, 2022","Jul. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t35039_23_4163143_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$53,560","Jul. 11, 2022","Jul. 11, 2022","Nov. 2, 2022",https://theijf.org/procurement/2bh2121735_dnd
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$128,370","Jul. 11, 2022","Jul. 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000747709_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,SPECTRUM 360 LR-RT INCORPORATED,"$13,797","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000748168_elections
Federal,Scientific services,Canadian Food Inspection Agency,RISK SCIENCES INTERNATIONAL,"$389,579","Jul. 11, 2022","Jul. 11, 2022","Jan. 31, 2024",https://theijf.org/procurement/3000748392_cfia
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,9038-1500 QUEBEC INC,"$10,348","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748858_aafc
Federal,Scientific services,Environment and Climate Change Canada,REGROUPEMENT QUEBECOISEAUX,"$285,654","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000749175_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,BARDON SUPPLIES LIMITED,$0,"Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000749176_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$15,696","Jul. 11, 2022","Jul. 11, 2022","Jul. 10, 2023",https://theijf.org/procurement/3000749177_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$25,764","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749181_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$12,847","Jul. 11, 2022","Aug. 4, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000749182_ec
Federal,Training consultants,Natural Resources Canada,SABLE SYSTEMS INTERNATIONAL INC.,"$16,607","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749183_nrcan
Federal,Management consulting,Natural Resources Canada,6893449 CANADA INC,"$57,574","Jul. 11, 2022","Jul. 11, 2022","Jun. 15, 2023",https://theijf.org/procurement/3000749184_nrcan
Federal,Scientific services,Environment and Climate Change Canada,8TREES INC.,"$14,750","Jul. 11, 2022","Jul. 11, 2022","Nov. 6, 2023",https://theijf.org/procurement/3000749186_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$14,429","Jul. 11, 2022","Jul. 11, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000749187_ec
Federal,Research contracts,Natural Resources Canada,COREM,"$1,469,492","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000749188_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,DEVIN DE ZWAAN,"$30,000","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749194_ec
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$25,463","Jul. 11, 2022","Jul. 11, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749196_ec
Federal,Scientific services,Environment and Climate Change Canada,BUREAU VERITAS CANADA (2019) INC,"$30,984","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749201_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,WEIR'S CONSTRUCTION LTD.,"$26,119","Jul. 11, 2022","Jul. 11, 2022","Aug. 19, 2022",https://theijf.org/procurement/3000749205_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,BUREAU VERITAS CANADA (2019) INC,"$25,453","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000749209_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,VALUE CHAIN MANAGEMENT,"$39,946","Jul. 11, 2022","Jul. 11, 2022","Jul. 31, 2023",https://theijf.org/procurement/3000749211_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GREEN DIAMOND EQUIPMENT LTD.,"$24,800","Jul. 11, 2022","Jul. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000749212_aafc
