region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,One Diversified Audio Visual Canada Ltd.,"$10,589","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_342_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada,"$32,530","Oct. 27, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_345_dnd
Federal,Aircraft parts,National Defence,Unisource Technology,"$95,804","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226567_001_dnd
Federal,Purchase of training packages and courses,National Defence,Blue Marble Geographics,"$23,683","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_387_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Phaselock Inc.,"$24,227","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_419_itpro85901_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions (Canada) Ltd,"$39,410","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_425_itpro_86226_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVSHOP.CA,"$15,148","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_431_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ELECTRONICS LIMITED,"$56,703","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_432_dnd
Federal,Aircraft parts,National Defence,Tower Aerospace,"$29,568","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226543_001_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECTRONICS,"$398,538","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_467_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL INC,"$148,921","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_468_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDION VISUAL,"$220,354","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_474_dnd
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$39,858","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/r22124307_phac
Federal,Other professional services not elsewhere specified,National Defence,Info Tech Research Group,"$33,869","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_524_dnd
Federal,Other professional services not elsewhere specified,National Defence,MOBILE RESOURCE GROUP INC,"$26,696","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_527_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$102,934","Feb. 21, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_535_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$50,286","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_540_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$12,468","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226524_001_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD,"$361,569","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_557_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,MATRIX VIDEO COMMUNICATIONS CORP,"$97,928","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_558_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVshops.ca,"$10,268","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_559_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$34,071","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_561_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PTC (Canada) Inc,"$384,925","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_237267_001_ee_dnd
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$1,857,956","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/r22135209_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Think about IT GmbH,"$492,413","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_237501_01_grk44_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Specialised Imagong, Inc","$47,138","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_22_sc14_dnd
Federal,Computer equipment-Client computing domain,Health Canada,RB COMPUTING INC.,"$16,491","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2278983_hc
Federal,Computer equipment-Client computing domain,Health Canada,NOVA NETWORKS INC,"$71,001","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2279281_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CRR Global Inc.,"$18,278","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_24_011_dnd
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$588,314","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2279514_hc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$10,212","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2280944_hc
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc,"$108,581","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_216376_001_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,HYPERTECHNOLOGIE CIARA INC.,"$10,373","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2281518_phac
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$108,209","Feb. 3, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_216368_001_dnd
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$56,189","Sep. 1, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2281678_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$16,448","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282303_hc
Federal,Office and stationers supplies,Health Canada,NORTHERN MICRO,"$63,054","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282386_hc
Federal,Other equipment and Parts,National Defence,L3 Harris,"$26,816","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_216304_001_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$200,778","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282455_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$27,047","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282456_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MARKIDO INC.,"$14,170","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282493_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$27,911","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282541_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,PURESPIRIT SOLUTIONS INC,"$3,324,854","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282704_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$24,996","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282753_hc
Federal,Data and Database Access Services,Health Canada,MARKIDO INC.,"$13,201","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282895a_hc
Federal,Client Software,Public Health Agency of Canada,MARKIDO INC.,"$24,388","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282895b_phac
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DONNA CONA INC.,"$29,225","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2283119_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DYNABOOK CANADA INC.,"$2,272,176","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2283366b_hc
Federal,Office and stationers supplies,Health Canada,PURESPIRIT SOLUTIONS INC,"$32,205","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2283372_hc
Federal,Office and stationers supplies,Health Canada,NORTHERN MICRO,"$70,173","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2283390_hc
Federal,Lic/Maint fees Client Software,Health Canada,DISTILLERSR INC.,"$11,119","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2283793_hc
Federal,Protection services,National Defence,Deloitte Inc.,"$37,168","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_230042_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$144,719","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2284371_hc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,DONNA CONA INC.,"$103,744","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2284421_phac
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NORTHERN MICRO,"$26,559","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2284580_phac
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NISHA TECHNOLOGIES INC.,"$197,190","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2284646_hc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,DONNA CONA INC.,"$144,633","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2284951_phac
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,DELL SOFTWARE CANADA INC.,"$34,322","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2284972_phac
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$49,997","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2285082_hc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,DONNA CONA INC.,"$96,419","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2285424_phac
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DONNA CONA INC.,"$97,416","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2285582_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NISHA TECHNOLOGIES INC.,"$1,118,082","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2285596_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DYNABOOK CANADA INC.,"$3,091,544","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2286883_hc
Federal,Computer equipment-Client computing domain,Health Canada,AGILENT TECHNOLOGIES INC,"$15,687","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2287478_hc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$60,827","Jan. 7, 2023","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2287594_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,CDW CANADA,"$21,280","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2289247_phac
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$17,538","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237094_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$15,878","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237090_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$43,061","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237089_002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,UNISOURCE TECHNOLOGY INC,"$23,084","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237077_dnd
Federal,Ships and boats Parts,National Defence,MOBILITY LAB INC,"$20,545","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237073_dnd
Federal,Aircraft parts,National Defence,JHT Defence Inc,"$20,420","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237069_001_dnd
Federal,Aircraft parts,National Defence,Milytex Solutions Canada Inc.,"$22,506","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237003_001_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$840,467","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_227049_dnd
Federal,Aircraft parts,National Defence,Mobility Lab Inc.,"$46,236","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_227047_001_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$86,369","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_227045_001_dnd
Federal,Aircraft parts,National Defence,L3 Harris,"$27,338","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_227031_001_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence INC,"$17,306","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_227021_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence INC,"$24,731","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_227018_dnd
Federal,Aircraft,National Defence,Unisource Technology Inc,"$27,746","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226984_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IMAGO MACHINE VISION INC.,"$661,995","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_227050_001_qd_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$1,893,435","Mar. 11, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_227242_001_zm_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc.,"$14,027","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_011b_itpro90389_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$43,990","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_037_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PureLogic IT Solutions Inc.,"$49,855","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_049_dnd
Federal,Other equipment and Parts,National Defence,Genaire Limited,"$146,180","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226978_001_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX INC.,"$62,609","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_162_ssc_contract_k000022203_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PureLogic IT Solutions Inc.,"$67,783","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_166_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quintet Consulting Corporation,"$101,305","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_175_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$194,696","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_239_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$42,104","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226974_002_dap5_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,KVA PROTECTION INC,"$29,516","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_273_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence INC,"$10,670","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226973_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc,"$13,439","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226970_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab INC,"$13,324","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226962_dnd
Federal,Aircraft parts,National Defence,Rad Global Procurement inc,"$13,292","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226947_002_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$205,507","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226947_001_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Extreme Canada Group Inc,"$25,045","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226946_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,JHT Defense inc,"$11,128","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226932_dnd
Federal,Weapons (including parts),National Defence,L3 Harris,"$586,832","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226920_001_dnd
Federal,Ferrous metals,National Defence,L3 TECHNOLOGIES MAS Inc.,"$50,856","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226916_dnd
Federal,Ferrous metals,National Defence,L3 Harris,"$50,856","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226916_001_dnd
Federal,Other vehicles,National Defence,Essex Industries,"$866,078","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226911_dnd
Federal,Client Software,Health Canada,MICROSOFT CANADA INC,"$343,071","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/r213899_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Suzanne L Nault,"$10,789","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/w3330_21_092_dnd
Federal,Other equipment and Parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$62,537","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226855_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rampart International Corp,"$50,846","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0121_23_jp05_dnd
Federal,Weapons (including parts),National Defence,Systems Technology Inc.,"$681,899","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0121_22jp10_001_stn_dnd
Federal,Other equipment and Parts,National Defence,L3 Harris,"$62,537","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226855_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Pastor Jeremy MacDonald,"$13,491","Nov. 29, 2021","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/w0121_22_jp28_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$19,814","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226836_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 TECHNOLOGIES MAS Inc.,"$45,715","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226834_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 Harris,"$45,715","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226834_001_dnd
Federal,Other vehicles,National Defence,Patlon Aircraft & Industries Limited,"$499,577","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226811_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$22,675","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226807_dnd
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc,"$19,758","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226806_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,L3 TECHNOLOGIES MAS Inc.,"$24,297","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226782_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$24,438","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226765_dnd
Federal,Ships and boats Parts,National Defence,Patlon Aircraft & Industries Limited,"$319,229","Mar. 23, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226746_001_dnd
Federal,Client Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$11,608","Nov. 2, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2023818_phac
Federal,Aircraft parts,National Defence,Honeywell Ltd,"$806,272","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226715_001_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Integrated Procurement Technologies,"$150,125","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226695_001_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc,"$56,013","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226686_001_dnd
Federal,Aircraft parts,National Defence,Diversified Power Inc.,"$47,558","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226674_001_dnd
Federal,Ships and boats Parts,National Defence,Miltex Solutions Canada,"$22,148","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226671_001_dnd
Federal,Ships and boats Parts,National Defence,Miltex Solutions Canada,"$14,619","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226670_001_dnd
Federal,Ships and boats Parts,National Defence,Miltex Solutions Canada,"$17,063","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8485_226653_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES, INC.","$97,406","Jan. 12, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023869_hc
Federal,Computer services,Public Health Agency of Canada,MICROSOFT CANADA INC,"$4,722,278","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023875_phac
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$10,579","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502553189_dnd
Federal,Client Software,Public Health Agency of Canada,GOOGLE INC.,"$2,405,121","Jan. 31, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023876_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,MICROSOFT CANADA INC,"$18,446","Feb. 23, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023880_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Eclipsys Solutions Inc,"$3,879,267","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w333_23_300_ssc_contract_k000023065_dnd
Federal,Ferrous metals,National Defence,Grainger,"$14,241","Feb. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502548899_dnd
