region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$21,000","Aug. 29, 2020","Aug. 29, 2020","Aug. 29, 2020",https://theijf.org/procurement/f1581_200058_dfo
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SNAP ON INDUSTRIAL CANADA,"$10,571","Jul. 24, 2020","Jul. 24, 2020","Aug. 29, 2020",https://theijf.org/procurement/7244569_rcmp
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,S.i. Systems,"$399,342","Dec. 3, 2019","Dec. 3, 2019","Aug. 29, 2020",https://theijf.org/procurement/2020001812_cbsa
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$18,133","Aug. 25, 2020","Aug. 29, 2020","Aug. 29, 2020",https://theijf.org/procurement/al0114202100572_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VALIANTYS INC.,"$108,686","Mar. 22, 2020","Mar. 22, 2020","Aug. 29, 2020",https://theijf.org/procurement/e62zr02258_pwgsc
Federal,Aviation fuel,National Defence,GOVT OF NUNAVUT,"$23,909","Aug. 13, 2020","Aug. 13, 2020","Aug. 29, 2020",https://theijf.org/procurement/2105921804_dnd
Federal,Real Estate Services,Canada Border Services Agency,GDI SERVICES (QUÉBEC) S.E.C.,"$45,571","Apr. 30, 2020","May 2, 2020","Aug. 29, 2020",https://theijf.org/procurement/2021000156_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,HORIZANT INC.,"$26,884","Aug. 12, 2020","Aug. 12, 2020","Aug. 29, 2020",https://theijf.org/procurement/3000712010_nrcan
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Real Switzer Holdings Ltd.,"$15,590","Jul. 3, 2020","Jul. 3, 2020","Aug. 29, 2020",https://theijf.org/procurement/7421446_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,R.S.C. Inc.,"$15,241","Jul. 14, 2020","Jul. 14, 2020","Aug. 29, 2020",https://theijf.org/procurement/7421657_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Privy Council Office,CHRISTIE LITES SALES LTD,"$24,138","Jul. 31, 2020","Jul. 31, 2020","Aug. 29, 2020",https://theijf.org/procurement/8046302_pco
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gabriel Scott 6093229 Canada Inc.,"$10,618","Jun. 11, 2020","Jun. 11, 2020","Aug. 29, 2020",https://theijf.org/procurement/7420895_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WEAVERS ART INC,"$16,462","Jun. 11, 2020","Jun. 11, 2020","Aug. 29, 2020",https://theijf.org/procurement/7420870_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rose Draperies,"$24,819","Jul. 2, 2020","Jul. 2, 2020","Aug. 29, 2020",https://theijf.org/procurement/7421410_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Creative Custom Furnishings,"$14,526","Jun. 11, 2020","Jun. 11, 2020","Aug. 29, 2020",https://theijf.org/procurement/7420902_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL Canada Ltd.,"$130,872","Jul. 16, 2020","Jul. 16, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421747_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$24,491","Jun. 26, 2020","Jun. 26, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421324_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$375,866","Jul. 23, 2020","Jul. 23, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421896_dfatd
Federal,Management consulting,Global Affairs Canada,LABLACK NAIDA,"$12,417","May 29, 2020","May 29, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421876_dfatd
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,PRICE INDUSTRIES LIMITED,"$43,691","Aug. 21, 2020","Aug. 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/955669_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TEKNION FURNITURE SYS. LTD.,"$22,120","Jun. 29, 2020","Jun. 29, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421333_dfatd
Federal,Audio-visual services,Global Affairs Canada,Flyer Films Ltd,"$17,795","Jul. 31, 2020","Jul. 31, 2020","Aug. 28, 2020",https://theijf.org/procurement/7422049_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$198,076","Jul. 20, 2020","Jul. 20, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421804_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,GROUPE MEGATRON CONSULTING,"$14,437","Mar. 2, 2020","Mar. 2, 2020","Aug. 28, 2020",https://theijf.org/procurement/7418508_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota of Downtown LA,"$52,254","Jul. 17, 2020","Jul. 17, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421774_dfatd
Federal,Office buildings,National Research Council Canada,ENTREPRISE JSC INC,"$26,904","Jul. 13, 2020","Jul. 13, 2020","Aug. 28, 2020",https://theijf.org/procurement/953756_nrc
Federal,Road motor vehicles parts,Global Affairs Canada,Jankel Tactical Systems LLC,"$10,994","Aug. 14, 2020","Aug. 14, 2020","Aug. 28, 2020",https://theijf.org/procurement/7422391_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,DST CONSULTING ENGINEERS INC.,"$10,023","Apr. 22, 2020","Apr. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/948317_nrc
Federal,Office buildings,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$23,172","May 28, 2020","May 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/951596_nrc
Federal,Residential buildings,Global Affairs Canada,Daiyanand,"$19,919","Jun. 24, 2020","Jun. 24, 2020","Aug. 28, 2020",https://theijf.org/procurement/7420969_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,Jankel Tactical Systems LLC,"$11,059","Aug. 14, 2020","Aug. 14, 2020","Aug. 28, 2020",https://theijf.org/procurement/7422388_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,804","Aug. 21, 2020","Aug. 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/7422567_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HORIBA CANADA INC.,"$19,380","Jul. 2, 2020","Jul. 2, 2020","Aug. 28, 2020",https://theijf.org/procurement/953327_nrc
Federal,Office buildings,Global Affairs Canada,C.M.I.  GENERAL CONTRACTORS,"$13,853","Aug. 14, 2020","Aug. 14, 2020","Aug. 28, 2020",https://theijf.org/procurement/7422496_dfatd
Federal,Other engineering works,National Research Council Canada,REGULVAR INC.,"$17,764","Jul. 16, 2020","Jul. 16, 2020","Aug. 28, 2020",https://theijf.org/procurement/954000_nrc
Federal,Ammunition,National Defence,GD OTS C,"$670,503","Mar. 24, 2020","Mar. 24, 2020","Aug. 28, 2020",https://theijf.org/procurement/w8486_20xa20_001_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SCIL Animal Care,"$16,559","Aug. 10, 2020","Aug. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/w7702_4502129156_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$24,154","Jul. 22, 2020","Jul. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/w7707_4502121639_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$19,535","Jul. 30, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/w8160_20_3021_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Auditor General of Canada,NISHA TECHNOLOGIES INC,"$170,759","Jul. 13, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/1700959_oag
Federal,Other buildings,Agriculture and Agri-Food Canada,REVAL CONSTRUCTION INC.,"$33,719","Jul. 6, 2020","Jul. 6, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000711721_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Auditor General of Canada,DONNA CONA INC,"$165,974","Aug. 12, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/1700951_oag
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$56,395","Feb. 4, 2020","Feb. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/4500005690_esdc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,808","Jul. 31, 2020","Jul. 31, 2020","Aug. 28, 2020",https://theijf.org/procurement/21520_21_3591882_csc
Federal,0448 PURCHASED TRNG PACKAGES,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$12,650","Jun. 2, 2020","Jun. 8, 2020","Aug. 28, 2020",https://theijf.org/procurement/0f200601621801p_vac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$160,909","Aug. 10, 2020","Aug. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/s202101411_rcmp
Federal,Teachers and instructors on contract,National Defence,Erin Weinberg,"$17,700","Jun. 1, 2020","Jun. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0046_21_034_rmc_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$34,314","Aug. 17, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/jy0105202100352_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Electric Services,"$16,226","Jul. 23, 2020","Jul. 23, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0134_4502122927_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,900","Aug. 24, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/cj0106202100476_dnd
Federal,0231 Data Communications Services (inc analog & digital data communication services),Parole Board of Canada,Bell Mobility Inc,"$11,037","Jul. 16, 2020","Jul. 16, 2020","Aug. 28, 2020",https://theijf.org/procurement/p2100297_pbc
Federal,Information technology and telecommunications consultants,Shared Services Canada,529040 ONTARIO INC AND 880382,"$16,262","May 21, 2020","May 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/p000017564_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$25,442","Aug. 5, 2020","Aug. 5, 2020","Aug. 28, 2020",https://theijf.org/procurement/s202101125_rcmp
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$12,704","Aug. 25, 2020","Aug. 26, 2020","Aug. 28, 2020",https://theijf.org/procurement/w3554_4502135982_dnd
Federal,"Highways, roads and streets",National Defence,Madison Paving (1976) Ltd,"$16,800","Jul. 30, 2020","Jul. 30, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502125699_dnd
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD,"$27,143","Aug. 17, 2020","Aug. 17, 2020","Aug. 28, 2020",https://theijf.org/procurement/4500414238_aandc
Federal,Aviation fuel,National Defence,UQSUQ,"$12,519","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/0102mnminv0181367_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN TEXTILE INDUSTRY,"$40,000","Feb. 6, 2020","Feb. 6, 2020","Aug. 28, 2020",https://theijf.org/procurement/5029797_ic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANCTON ACCESS INC,"$78,192","Dec. 20, 2019","Dec. 20, 2019","Aug. 28, 2020",https://theijf.org/procurement/45424468_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$16,389","Jul. 31, 2020","Jul. 31, 2020","Aug. 28, 2020",https://theijf.org/procurement/7244648_rcmp
Federal,Aviation fuel,National Defence,UQSUQ,"$18,453","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/0102mnminv0181365_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$24,397","Jun. 22, 2020","Jun. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000710503_ec
Federal,Waste disposal,National Defence,Clean Harbor,"$10,781","Aug. 21, 2020","Aug. 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502134932_dnd
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,École de langues La Cité Inc.,"$30,260","Jun. 19, 2020","Jun. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/2117_cpc
Federal,Other professional services not elsewhere specified,National Defence,CMI INterlangues,"$44,257","Aug. 5, 2020","Aug. 5, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502127419_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$92,638","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/45431397_pc
Federal,Other buildings,National Defence,Setanta Contracting,"$175,214","Dec. 9, 2019","Dec. 9, 2019","Aug. 28, 2020",https://theijf.org/procurement/71851_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$11,242","Jul. 21, 2020","Jul. 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/2021000610_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ALLIANCE CORPORATION,"$10,017","Aug. 7, 2020","Aug. 7, 2020","Aug. 28, 2020",https://theijf.org/procurement/7244732_rcmp
Federal,Other equipment and Parts,National Defence,STAPLES,"$11,194","Jul. 27, 2020","Jul. 27, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502124677_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMMERCIAL PAINTING & RENOVATIONS,"$97,180","May 28, 2020","May 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/700515261_pwgsc
Federal,Other Engineering Works,Parks Canada,TECHNO-PIEUX QUEBEC EST INC,"$45,099","Aug. 20, 2020","Aug. 20, 2020","Aug. 28, 2020",https://theijf.org/procurement/45431153_pc
Federal,Aviation fuel,National Defence,Les huiles desroches,"$52,333","Jul. 28, 2020","Jul. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502118173_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,$798,"Apr. 16, 2020","Apr. 16, 2020","Aug. 28, 2020",https://theijf.org/procurement/7243159_rcmp
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES LTD,"$26,443","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/2105739564_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$28,986","Jul. 31, 2020","Jul. 31, 2020","Aug. 28, 2020",https://theijf.org/procurement/7244653_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$18,710","Jul. 13, 2020","Jul. 13, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000711045_ec
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$24,527","Jul. 15, 2020","Jul. 15, 2020","Aug. 28, 2020",https://theijf.org/procurement/7244425_rcmp
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$59,590","Aug. 12, 2020","Aug. 13, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502130308_dnd
Federal,Other buildings,National Defence,Bhullar's Construction Ltd.,"$13,312","Jul. 9, 2020","Jul. 9, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502115747_dnd
Federal,Accounting and audit services,Courts Administration Service,Orbis Risk Consulting,"$33,250","Feb. 25, 2020","Feb. 25, 2020","Aug. 28, 2020",https://theijf.org/procurement/5x001_19_1019_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$17,290","Aug. 19, 2020","Aug. 19, 2020","Aug. 28, 2020",https://theijf.org/procurement/7244923_rcmp
Federal,Scientific services,Environment and Climate Change Canada,MARTINA FURRER,"$12,543","Jun. 26, 2020","Jun. 26, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000710644_ec
Federal,PAPER AND PAPERBOARD,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$27,169","Aug. 5, 2020","Aug. 5, 2020","Aug. 28, 2020",https://theijf.org/procurement/11863_statcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$87,236","Jul. 30, 2020","Jul. 30, 2020","Aug. 28, 2020",https://theijf.org/procurement/2bh069011_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec,"$95,773","Jul. 30, 2020","Jul. 30, 2020","Aug. 28, 2020",https://theijf.org/procurement/2bh068981_dnd
Federal,Special industry machinery,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$17,899","Aug. 20, 2020","Aug. 20, 2020","Aug. 28, 2020",https://theijf.org/procurement/700528339_pwgsc
Federal,Scientific consultants,Environment and Climate Change Canada,FRANCES VARTY,"$34,620","May 22, 2020","May 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000709635_ec
Federal,Ferrous Metals,Parks Canada,AZZ Galvanizing Services,"$14,148","Aug. 13, 2020","Aug. 13, 2020","Aug. 28, 2020",https://theijf.org/procurement/45430957_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HEART ZAP SERVICES INC.,"$79,602","Aug. 13, 2020","Aug. 13, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000712026_aafc
Federal,Aviation fuel,National Defence,Imperial Oil,"$487,294","Aug. 20, 2020","Aug. 24, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502134038_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,SHEARS BUILDING SUPPLIES,"$21,951","Aug. 20, 2020","Aug. 20, 2020","Aug. 28, 2020",https://theijf.org/procurement/45431129_pc
Federal,Teachers and instructors on contract,National Defence,GLOBELINK FOREIGN LANGUAGE CENTER,"$11,188","Mar. 2, 2020","Mar. 2, 2020","Aug. 28, 2020",https://theijf.org/procurement/20_073_dnd
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",GLOBAL UPHOLSTERY CO. INC,"$18,423","Mar. 10, 2020","Mar. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/7112861_cic
Federal,Diesel fuel,National Defence,Imperial Oil,"$13,962","Aug. 21, 2020","Aug. 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0117_20_db024_dnd
Federal,Teachers and instructors on contract,National Defence,Kristine Hulme,"$11,800","Apr. 1, 2020","Apr. 20, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0046_21_003_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$40,226","Aug. 24, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/jy0105202100383_dnd
Federal,Ships and boats parts,Fisheries and Oceans Canada,DALTEC CANADIAN BUFFALO MANUFACTURING LTD,"$24,606","Aug. 5, 2020","Aug. 5, 2020","Aug. 28, 2020",https://theijf.org/procurement/f7013_200007_001_ml_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$42,940","Aug. 6, 2020","Aug. 6, 2020","Aug. 28, 2020",https://theijf.org/procurement/f7013_190015_001_dfo
Federal,"Medical supplies, instruments, and apparatus",National Defence,Henry Schein,"$20,730","Jul. 28, 2020","Jul. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/w8486_4502120573_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$11,241","Jun. 23, 2020","Jun. 23, 2020","Aug. 28, 2020",https://theijf.org/procurement/w1773_21_0045_dnd
Federal,Ammunition,National Defence,GD OTS C,"$338,027","Mar. 24, 2020","Mar. 24, 2020","Aug. 28, 2020",https://theijf.org/procurement/w8486_20xa23_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$316,950","Mar. 24, 2020","Mar. 24, 2020","Aug. 28, 2020",https://theijf.org/procurement/w8486_20xa21_001_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$90,094","Mar. 4, 2020","Mar. 9, 2020","Aug. 28, 2020",https://theijf.org/procurement/p2000478_oag
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$46,902","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/f6855_200688_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$17,246","Aug. 18, 2020","Aug. 18, 2020","Aug. 28, 2020",https://theijf.org/procurement/f3065_203069_dfo
Federal,Management consulting,Transport Canada,PROTAK CONSULTING GROUP INC.,"$26,623","Jun. 5, 2020","Jan. 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/t8080_190584_tc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,JHT Defense Inc.,"$23,730","Feb. 17, 2020","Feb. 25, 2020","Aug. 28, 2020",https://theijf.org/procurement/w8486_206264_as_004_dnd
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$21,987","Jul. 30, 2020","Jul. 30, 2020","Aug. 28, 2020",https://theijf.org/procurement/f1700_204686_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$99,329","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/f6855_201182_dfo
Federal,Ammunition,National Defence,GD OTS C,"$38,535","Mar. 24, 2020","Mar. 24, 2020","Aug. 28, 2020",https://theijf.org/procurement/w8484_20xa22_001_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GENEROUS ELECTRIC,"$12,308","May 25, 2020","May 25, 2020","Aug. 28, 2020",https://theijf.org/procurement/f1054_200016_dfo
Federal,Residential buildings,National Defence,50906 Newfoundland & Labrador Ltd T/A Platinum Builders,"$21,880","Jun. 19, 2020","Jun. 19, 2020","Aug. 28, 2020",https://theijf.org/procurement/havgr31_72743_cn_dnd
Federal,Waste disposal,National Defence,Island Vacuum,"$13,064","Jun. 25, 2020","Jun. 29, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0100_4502111772_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$21,373","Aug. 21, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/jy0105202100372_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DILTS PISTON HYDRAULICS INC,"$12,848","Jul. 10, 2020","Jul. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/f2599_205076_dfo
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Cofomo Ottawa,"$99,438","Mar. 3, 2020","Mar. 2, 2020","Aug. 28, 2020",https://theijf.org/procurement/n20_18326_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Cofomo Ottawa,"$99,438","Mar. 3, 2020","Mar. 2, 2020","Aug. 28, 2020",https://theijf.org/procurement/n20_18326_sshrc
Federal,Other equipment and Parts,National Defence,JR NORMAND,"$10,681","Jun. 5, 2020","Jun. 5, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502105285_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,JULIA BROCKLEY,"$10,735","Jun. 8, 2020","Jun. 8, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000710097_ec
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$25,216","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/2105744250_dnd
Federal,"Miscellaneous vehicles parts, including tires and tubes",Canadian Space Agency,SCHUNK INTEC CORP.,"$19,662","Jul. 30, 2020","Jul. 30, 2020","Aug. 28, 2020",https://theijf.org/procurement/7015223_csa
Federal,Scientific consultants,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$39,952","Jun. 10, 2020","Jun. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/7015196_csa
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$12,760","Aug. 12, 2020","Aug. 12, 2020","Aug. 28, 2020",https://theijf.org/procurement/7244799_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$19,845","Aug. 19, 2020","Aug. 19, 2020","Aug. 28, 2020",https://theijf.org/procurement/7244929_rcmp
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Zernam Enterprise Inc.,"$92,229","Jan. 30, 2020","Feb. 3, 2020","Aug. 28, 2020",https://theijf.org/procurement/2020002301_cra
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,656","Aug. 26, 2020","Aug. 26, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502136259_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,297","Aug. 26, 2020","Aug. 26, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502136258_dnd
Federal,Ferrous metals,National Defence,Gregg Distributions,"$11,478","Jul. 30, 2020","Jul. 30, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502125878_dnd
Federal,Rental of aircraft,National Defence,Newfoundland Helicopters Limited,"$30,819","Aug. 26, 2020","Aug. 27, 2020","Aug. 28, 2020",https://theijf.org/procurement/5oss_21_00003_dnd
Federal,Management consulting,Public Health Agency of Canada,THE GEORGE HULL CENTRE FOR CHILDREN AND FAMILIES,"$23,655","Dec. 2, 2019","Dec. 2, 2019","Aug. 28, 2020",https://theijf.org/procurement/4500403014_phac
Federal,Training consultants                              ,Canada Revenue Agency,Alliance Francaise de Vancouver,"$34,560","Mar. 25, 2020","Mar. 30, 2020","Aug. 28, 2020",https://theijf.org/procurement/2020002996_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$14,964","Mar. 30, 2020","Mar. 30, 2020","Aug. 28, 2020",https://theijf.org/procurement/6030208_pco
