region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$15,688","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3601292_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$16,958","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3602009_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises ltd,"$25,376","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3602447_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,479","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3592338_1_dnd
Federal,Residential buildings,National Defence,Kings Enteprises Ltd,"$10,242","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3593027_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$11,015","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3593566_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$12,773","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3594087_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$10,202","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3594156_2_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$21,471","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3594504_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,286","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3595199_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises ltd,"$22,701","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3596057_1_dnd
Federal,Residential buildings,National Defence,LES ENTREPRISES BDM INC,$267,"Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3590840_1_dnd
Federal,Residential buildings,National Defence,Kings Enteprises Ltd,"$12,118","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3585191_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,360","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3586036_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$14,034","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3579759_1_dnd
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$14,566","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3576234_1_dnd
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$79,827","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007841_esdc
Federal,Communications research services,Privy Council Office,ENVIRONICS RESEARCH GROUP LTD,"$153,680","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3535210305_pco
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,STERICYCLE ULC,"$11,996","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007840_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$56,586","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007838_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,Brooklyn to Bronxville Inc.,"$42,201","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3535211065_pco
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO CANADA LTD,"$38,740","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3535211254_pco
Federal,Safety and sanitation equipment and parts,Privy Council Office,EMSEC Solutions Inc.,"$39,352","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3535211438_pco
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$707,700","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007832_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,D. DOYLE INSTALLATIONS LIMITED,"$211,434","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007831_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,GARTNER CANADA CO,"$154,626","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007829_esdc
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$444,441","Jun. 29, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007825_dfo
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$114,057","Mar. 28, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007822_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$149,984","Mar. 28, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007821_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,945,650","Mar. 27, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007819_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,165,500","Mar. 27, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007818_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXTAL INSTALLATION ET REAMENAGEMENT,"$82,725","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007814_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$152,335","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007813_esdc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$27,905","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007813_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ISOTOPE TRACER TECHNOLOGIES INC,"$18,900","Jul. 5, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007812_dfo
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$135,220","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007810_esdc
Federal,Communications research services,Privy Council Office,EARNSCLIFFE STRATEGY GROUP,"$220,350","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3535200260_pco
Federal,Communications research services,Privy Council Office,ABACUS DATA INC.,"$74,128","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/3535201127_pco
Federal,Communications research services,Privy Council Office,POLLARA INC.,"$71,190","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/3535201142_pco
Federal,Electronic subscriptions and electronic publications,Privy Council Office,THE CANADIAN PRESS,"$106,365","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3535201173_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Nuix North America Inc,"$135,005","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3535201256_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Nuix North America Inc,"$112,175","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3535201259_pco
Federal,Communications professional services not elsewhere specified,Privy Council Office,CNW GROUP LTD.,"$39,550","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3535201608_pco
Federal,Electronic subscriptions and electronic publications,Privy Council Office,FACTIVA LIMITED,"$200,751","Mar. 19, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3535201713_pco
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$462,855","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007808_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$105,112","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007807_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$64,838","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007806_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$184,052","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007805_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$61,839","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007802_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$3,241,267","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007799_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$10,641","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007798_dfo
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,320,532","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007797_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$14,400","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007794_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$4,782,224","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007793_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$453,600","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007792_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$3,046,050","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007791_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$6,074,013","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007789_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$4,133,194","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007785_esdc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,1152060 BC LTD,"$40,320","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007783_dfo
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$3,360,250","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007780_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STS'AILES,"$42,000","Oct. 1, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007779_dfo
Federal,Protection services,Employment and Social Development Canada,NEPTUNE SECURY SERVICES INC.,"$122,944","May 12, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008070_esdc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ENSEIGNES PATTISON SIGN GROUP,"$10,330","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008070_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$183,891","May 12, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008068_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$17,470","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008066_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$241,873","May 12, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008063_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$70,635","Jul. 8, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008060_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$37,718","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008058_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,OONA RIVER COMMUNITY ASSOCIATION,"$31,448","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008057_dfo
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$2,244,670","May 11, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008052_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,MAESTROVISION INC.,"$86,078","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008051_esdc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$39,328","Jul. 6, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008044_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,"AUBRE, JEAN-PIERRE","$11,486","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008042_esdc
Federal,Marine installations,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$22,195","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008039_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$25,933","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008032_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$24,373","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008030_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$24,373","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008029_dfo
Federal,Management consulting,Employment and Social Development Canada,ACTAMELIA,"$39,954","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008027_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,600","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008024_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$278,240","May 5, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008022_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,HEC MONTREAL,"$39,974","May 5, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008021_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$97,513","May 5, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008019_esdc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,RATIO ARCHITECTURE,"$19,091","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500008011_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$20,224","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008005_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$3,404,812","May 3, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008003_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$147,283","Apr. 29, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007993_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$318,660","Jul. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007989_dfo
Federal,Management consulting,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$39,459","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007988_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,CANDICE POLLACK CONSULTING,"$13,639","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007982_esdc
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITY OF OTTAWA,"$40,000","Apr. 28, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007981_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$320,723","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007959_esdc
Federal,Management consulting,Employment and Social Development Canada,ODELA SERVICES-CONSEILS,"$80,483","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007957_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$99,992","Apr. 21, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007955_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,1763512 ALBERTA LTD.,"$94,395","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007954_esdc
Federal,Research contracts,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$193,572","Apr. 21, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007950_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$68,738","Apr. 20, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007949_esdc
Federal,Management consulting,Employment and Social Development Canada,CBZ INC.,"$28,875","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007931_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$71,975","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007925_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$12,261","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007916_esdc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",A.NET SOLUTIONS INC.,"$24,578","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519096_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ELEVATED THINKING INC,"$39,866","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519128_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",EVIDENCE NETWORK INC. (THE),"$24,860","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519133_ic
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAY FORTUNE,"$27,600","Jul. 8, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008222_dfo
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",S T C G THE STANFORD (TRAINING &,"$13,560","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519146_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BURNOUT PROOF EXECUTIVES INC.,"$11,018","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519156_ic
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,313,403","Jun. 10, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008221_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,NORTHERN LIGHTS COLLEGE,"$13,650","Jun. 10, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008215_esdc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$16,265","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008213_dfo
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$2,045,874","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008208_esdc
Federal,Translation services,"Innovation, Science and Economic Development Canada",DOCUMENS TRADUCTION INC.,"$11,300","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518813_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GROUPE INTERSOL LTÉE,"$39,395","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518815_ic
Federal,Public relations services,"Innovation, Science and Economic Development Canada",MIREMS LTD,"$28,244","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518816_ic
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,867","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518836_ic
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,900","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518839_ic
Federal,Other professional services,Infrastructure Canada,CHARRON HUMAN RESOURCES INC.,"$41,923","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518843_infc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TOUCHSTONE SOLUTIONS LIMITED,"$23,617","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518844_ic
Federal,Training consultants (specify),Federal Economic Development Agency for Southern Ontario,"PROSCI CANADA, ULC","$18,939","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518869_feddevontario
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,506","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518877_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,926","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518879_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",SCALIAN INC.,"$56,762","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518884_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$23,310","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518890_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$30,030","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518892_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SPIRIA DIGITAL INC,"$35,002","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518893_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KSAR & ASSOCIATES INC,"$39,550","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518908_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE RIGHT DOOR CONSULTING &,"$39,060","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518912_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$11,616","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518913_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ÉVALUATION PERSONNEL SÉLECTION,"$60,003","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518915_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE RIGHT DOOR CONSULTING &,"$39,375","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518918_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,860","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518926_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$22,628","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518929_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$24,255","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518931_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$27,075","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518939_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ERNST & YOUNG LLP,"$19,775","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518940_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$14,872","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3518941_ic
