region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SOLOTECH INC DIVISION LOCATION QC,"$19,546","Dec. 18, 2019","Dec. 18, 2019","Dec. 23, 2019",https://theijf.org/procurement/f3750_190055_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TEXAS TECH UNIVERSITY,"$11,478","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3757_190565_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMBIONER INC,"$15,142","Dec. 18, 2019","Dec. 18, 2019","Feb. 28, 2020",https://theijf.org/procurement/f3766_190241_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MACHONS POINT,"$22,995","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4694_190103_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$16,756","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4694_190110_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,OFFICE INTERIORS,"$24,853","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4764_190004_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$339,331","Dec. 18, 2019","Dec. 18, 2019","Mar. 26, 2021",https://theijf.org/procurement/f5211_180716_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,FX AUTO CARE,"$19,549","Dec. 18, 2019","Dec. 18, 2019","Feb. 28, 2020",https://theijf.org/procurement/f5211_190616_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,NEID ENTERPRISES LTD.,"$24,696","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190636_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,RK2 SYSTEMS,"$11,579","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5211_190649_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,MAELLE SEVELLEC,"$21,551","Dec. 18, 2019","Dec. 18, 2019","Jan. 31, 2020",https://theijf.org/procurement/f5211_190665_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER EAST PUBNICO,"$12,880","Dec. 18, 2019","Dec. 18, 2019","Dec. 18, 2019",https://theijf.org/procurement/f5265_190134_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WOODS HARBOUR,"$11,362","Dec. 18, 2019","Dec. 18, 2019","Dec. 18, 2019",https://theijf.org/procurement/f5265_190136_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WOODS HARBOUR,"$12,075","Dec. 18, 2019","Dec. 18, 2019","Dec. 18, 2019",https://theijf.org/procurement/f5265_190137_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DIPPER HARBOUR,"$22,598","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5403_190055_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL,"$38,423","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5532_190483a_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KHANH NGUYEN,"$11,489","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6160_190021_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GEA CANADA INC,"$81,161","Dec. 18, 2019","Dec. 18, 2019","Dec. 18, 2019",https://theijf.org/procurement/f6855_191005_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,MARINE SERVICES INTERNATIONAL LTD,"$26,996","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7048_090005_032_t17_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,TEAMTEC MARINE PRODUCTS,"$11,310","Dec. 18, 2019","Dec. 18, 2019","Dec. 27, 2019",https://theijf.org/procurement/fp802_190264_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$247,070","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp934_190038_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,WEST TECHNOLOGY SYSTEMS LIMITED,"$80,180","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/m759403034_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$10,943","Dec. 18, 2019","Dec. 18, 2019","Aug. 22, 2020",https://theijf.org/procurement/p000011088_ssc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$2,289,156","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2021",https://theijf.org/procurement/p000011118_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$24,847","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000011144_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,C3SA CYBERNETIC SECURITY,"$105,655","Dec. 18, 2019","Dec. 18, 2019","Sep. 30, 2020",https://theijf.org/procurement/p000011171_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,GARTNER CANADA CO.,"$508,264","Feb. 3, 2020","Dec. 18, 2019","Dec. 11, 2020",https://theijf.org/procurement/p000011569_ssc
Federal,Scientific consultants ,International Joint Commission,Daniel Henstra,"$15,500","Dec. 18, 2019","Dec. 18, 2019","Apr. 17, 2020",https://theijf.org/procurement/p2000148_ijc
Federal,0499 Other professional services not elsewhere specified,Canadian Human Rights Commission,Excel Human Resources Inc.,"$94,920","Dec. 18, 2019","Dec. 18, 2019","Apr. 30, 2020",https://theijf.org/procurement/p2000306_chrc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$14,846","Dec. 18, 2019","Dec. 18, 2019","Jan. 2, 2020",https://theijf.org/procurement/q994dw2130_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$14,345","Dec. 18, 2019","Dec. 18, 2019","Jan. 2, 2020",https://theijf.org/procurement/q994dw2136_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$17,258","Dec. 18, 2019","Dec. 18, 2019","Dec. 23, 2019",https://theijf.org/procurement/ras190449_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA NETWORKS INC.,"$17,760","Dec. 18, 2019","Dec. 18, 2019","Jan. 10, 2020",https://theijf.org/procurement/ras192341_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PRINTER WORLD INTERNATIONAL INC.,"$21,729","Dec. 18, 2019","Dec. 18, 2019","Jan. 18, 2020",https://theijf.org/procurement/s202003819_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$1,006,676","Dec. 18, 2019","Dec. 18, 2019","Mar. 30, 2020",https://theijf.org/procurement/s2020a4895_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$253,299","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/s44942_nrcan
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Konica Minolta,"$13,144","Dec. 18, 2019","Dec. 18, 2019","Jan. 31, 2020",https://theijf.org/procurement/ssc_45390_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTECH DIRECT,"$36,500","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/ssc1984435_jus
Federal,Purchase of training packages and courses,Transport Canada,CANADIAN COUNCIL FOR AVIATION AND AEROSPACE,"$11,270","Dec. 18, 2019","Dec. 18, 2019","Feb. 28, 2020",https://theijf.org/procurement/t3200_190047_tc
Federal,Training consultants ,Transport Canada,SAE INTERNATIONAL,"$68,925","Dec. 18, 2019","Dec. 18, 2019","Mar. 20, 2020",https://theijf.org/procurement/t8080_190441_tc
Federal,Management consulting,Transport Canada,MCGILL UNIVERSITY,"$45,200","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2021",https://theijf.org/procurement/t8080_190456_tc
Federal,Management consulting,Transport Canada,WWF CANADA,"$22,600","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190471_tc
Federal,Temporary help services,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$28,476","Jan. 17, 2020","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190499_tc
Federal,Management consulting,Transport Canada,INNOVATION MARITIME,"$26,832","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8080_190511_tc
Federal,Information technology and telecommunications consultants,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$210,067","Mar. 30, 2020","Dec. 18, 2019","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_006_7_tc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$13,042","Dec. 18, 2019","Dec. 19, 2019","Jan. 13, 2020",https://theijf.org/procurement/w0013_45387_dnd
Federal,"Camera, CCTV, Low Light Level (LLL) Application",National Defence,TYCO INTEGRATED FIRE & SECURITY CANADA INC.,"$30,927","Dec. 18, 2019","Dec. 18, 2019","Jan. 30, 2020",https://theijf.org/procurement/w00539y162_dnd
Federal,Aviation Fuel,National Defence,Irving Oil,"$50,257","Dec. 18, 2019","Dec. 18, 2019","Feb. 28, 2020",https://theijf.org/procurement/w01004502043551_dnd
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,G.E.S. TECHNOLOGIES,"$45,546","Dec. 18, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0106_17w667_001_qcw_dnd
Federal,Management Consulting Services,National Defence,Personnel Force,"$43,782","Dec. 18, 2019","Jan. 6, 2020","Jul. 3, 2020",https://theijf.org/procurement/w0152_20_aa065_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Co-Entreprise Cité/Caron,"$12,600","Dec. 18, 2019","Jan. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/w1541_19_092_dnd
Federal,Sewer and water,National Defence,Cabinet Joseph,"$826,761","Dec. 18, 2019","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/w3380_19s564_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF. Factory Direct Fitness Group,"$15,063","Dec. 18, 2019","Dec. 18, 2019","Mar. 10, 2020",https://theijf.org/procurement/w353b_45020437020_dnd
Federal,Other Equipment,National Defence,MACKINNON AND OLDING LIMITED,"$105,694","Dec. 18, 2019","Dec. 18, 2019","Jan. 31, 2020",https://theijf.org/procurement/w3554_4502043347_dnd
Federal,Other equipment and Parts,National Defence,Cable Ties & More,"$13,075","Dec. 18, 2019","Dec. 18, 2019","Feb. 3, 2020",https://theijf.org/procurement/w3555_4502036881_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,St. Joseph Print Group Inc,"$11,543","Dec. 18, 2019","Dec. 19, 2019","Feb. 20, 2020",https://theijf.org/procurement/w6431_4502044432_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Commissionaires,"$32,336","Dec. 18, 2019","Jan. 31, 2020","Feb. 14, 2020",https://theijf.org/procurement/w6512_19_a015_dnd
Federal,Other Buildings,National Defence,Apex Steel & Gas Ltd,"$26,500","Dec. 18, 2019","Dec. 18, 2019","Mar. 23, 2020",https://theijf.org/procurement/w684q_4502043994_dnd
Federal,Contracted building cleaning,National Defence,GDI Services (Canada) LP,"$565,314","Dec. 18, 2019","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/w6898_200478_001_stj_dnd
Federal,Special industry machinery,National Defence,Felix Technologies,"$238,765","Dec. 18, 2019","Dec. 18, 2019","Nov. 30, 2020",https://theijf.org/procurement/w7701_196956_001_qcn_dnd
Federal,Lathes (Metal Working),National Defence,MazakCorporation Canada,"$319,631","Dec. 18, 2019","Dec. 18, 2019","May 31, 2021",https://theijf.org/procurement/w7701_207149_001_mta_dnd
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,ALTIUM INC.,"$13,427","Dec. 18, 2019","Dec. 18, 2019","Feb. 27, 2020",https://theijf.org/procurement/w7701_4502043853_dnd
Federal,Laboratory Equipment and Supplies,National Defence,Siemens Healthcare,"$19,685","Dec. 18, 2019","Dec. 18, 2019","Jan. 17, 2020",https://theijf.org/procurement/w7702_4502043743_dnd
Federal,"ADP Central Processing Unit (CPU, Computer) Digital",National Defence,Integra Networks,"$93,365","Dec. 18, 2019","Dec. 18, 2019","Jan. 31, 2020",https://theijf.org/procurement/w7702_4502044026_dnd
Federal,Scientific Services,National Defence,The University of Calgary,"$967,023","Dec. 18, 2019","Jan. 4, 2020","Dec. 27, 2020",https://theijf.org/procurement/w7714_207287_001_sv1_dnd
Federal,"Antennas, Waveguides and Related Equipment",National Defence,Blue Sky Mast Inc.,"$15,352","Dec. 18, 2019","Dec. 18, 2019","Mar. 3, 2020",https://theijf.org/procurement/w7714_4502043936_dnd
Federal,"Hose, Pipe, Tube, Lubrication, and Railing Fittings",National Defence,PATLON AIRCRAFT & INDUSTRIES LIMITED,"$384,804","Dec. 18, 2019","Apr. 27, 2020","Jun. 23, 2020",https://theijf.org/procurement/w8482_206463_001_dmarp4_dnd
Federal,"Batteries, Rechargeable",National Defence,Harris Corporation,"$1,112,306","Dec. 18, 2019","Dec. 18, 2019","Mar. 19, 2020",https://theijf.org/procurement/w8485_4502042438_dnd
Federal,Information technology and telecommunications consultants,Canada School of Public Service,CSDC SYSTEMS INC.,"$11,074","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/x001191652_csps
Federal,Client software related to Distributed Computing Environment (DCE),Statistics Canada,METADATA TECHNOLOGY NORTH AMERICA,"$1,039,756","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2025",https://theijf.org/procurement/000011056_statcan
Federal,Training Consultants,Statistics Canada,ECOLE DE LANGUES LA CITE INC.,"$108,000","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/000011436_statcan
Federal,Training Consultants,Statistics Canada,ECOLE CREUSOT,"$57,000","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/000011437_statcan
Federal,Training Consultants,Statistics Canada,GRAYBRIDGE INTERNATIONAL CONSULTING INC.,"$79,100","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/000011438_statcan
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$29,350","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/0002cb200020_dnd
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,Crestview Strategy Inc.,"$39,290","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0128_ocol
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,MILLS LAW,"$2,416,696","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2024",https://theijf.org/procurement/108004_ppsc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Softchoice Corporation,"$16,048","Dec. 19, 2019","Dec. 19, 2019","Jan. 20, 2020",https://theijf.org/procurement/11409_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,AVANT SYSTEMS GROUP MANITOBA LTD,"$237,333","Dec. 19, 2019","Feb. 19, 2020","Feb. 19, 2021",https://theijf.org/procurement/11444_statcan
Federal,Data and Database Access Services,Statistics Canada,APPLIED ELECTRONICS LIMITED - MISSISSAUGA,"$143,358","Dec. 19, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/11455_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,BROTHERS & ASSOCIATES LAW OFFICES,"$1,452,933","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2024",https://theijf.org/procurement/121524_ppsc
Federal,Engineering consultants-Other,Canada Energy Regulator,Spark Engineering Inc.,"$39,000","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2020",https://theijf.org/procurement/19_0172_cer
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$70,489","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2019",https://theijf.org/procurement/200262a_ec
Federal,Application software (including COTS) and application development and delivery software,National Film Board,SOFTCHOICE CORPORATION,"$19,693","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2020",https://theijf.org/procurement/2019s20001_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Webtrends Inc.,"$477,723","Dec. 19, 2019","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/2020001902_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"Prosci Canada, ULC","$20,651","Dec. 19, 2019","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020001979_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$88,625","Dec. 19, 2019","Jan. 6, 2020","Sep. 18, 2020",https://theijf.org/procurement/2020001983_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DRONELOGICS SYSTEMS INC,"$60,794","Dec. 19, 2019","Dec. 19, 2019","May 31, 2020",https://theijf.org/procurement/20200156a_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Nuclear Safety Commission,NBL PROGRAM OFFICE US DEPARTMENT OF ENERGY,"$23,931","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200170a_cnsc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,ELSEVIER,"$1,837,654","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200573a_nrcan
Federal,Aviation Fuel,National Defence,World fuel,"$19,536","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2019",https://theijf.org/procurement/2105347414_dnd
Federal,Aviation Fuel,National Defence,SHELL,"$17,648","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2019",https://theijf.org/procurement/2105347474_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$26,103","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3409567_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$26,395","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3409571_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$29,113","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3409577_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$29,622","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3409664_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$28,069","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3409673_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$75,549","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3409807_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$64,426","Dec. 19, 2019","Dec. 19, 2019","Feb. 28, 2020",https://theijf.org/procurement/21201_20_3409289_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$325,832","Dec. 19, 2019","Dec. 19, 2019","Jan. 10, 2020",https://theijf.org/procurement/21201_20_3409765_csc
Federal,Temporary Help Services,Correctional Service of Canada,QUANTUM MANAGEMENT SERVICES,"$114,975","Dec. 19, 2019","Dec. 19, 2019","May 31, 2020",https://theijf.org/procurement/21301_20_3409291_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$28,873","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2019",https://theijf.org/procurement/21401_20_3409404_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DREAVER MOISE RAY,"$52,151","Dec. 19, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/21506_20_3371742_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,COINAMATIC COMMERCIAL LAUNDRY INC,"$43,722","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21520_20_3411658_csc
Federal,Other equipment and Parts,Global Affairs Canada,RAYMOND EMC ENCLOSURES LTD.,"$32,759","Dec. 19, 2019","Dec. 19, 2019","Mar. 5, 2020",https://theijf.org/procurement/219_0151_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,MILL SUPPLY LIMITED,"$15,421","Dec. 19, 2019","Dec. 19, 2019","Mar. 30, 2020",https://theijf.org/procurement/21t13839_20_3409300_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,VITRERIE LALONGE ET GLASS HALL INC,"$18,212","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t30139_20_3409550_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$25,346","Dec. 19, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3409794_csc
Federal,Usage of Inventory,Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$10,862","Dec. 19, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3409803_csc
Federal,Usage of Inventory,Correctional Service of Canada,PROTOTYPE MACHINING CENTRE INC THE,"$12,963","Dec. 19, 2019","Dec. 19, 2019","Mar. 1, 2020",https://theijf.org/procurement/21t46039_20_3409359_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$11,235","Dec. 19, 2019","Dec. 19, 2019","Jan. 19, 2020",https://theijf.org/procurement/21t46039_20_3409403_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$10,580","Dec. 19, 2019","Dec. 19, 2019","Jan. 19, 2020",https://theijf.org/procurement/21t46039_20_3409837_csc
Federal,Institutional Buildings,Correctional Service of Canada,S W BUSINESS SOLUTIONS INC,"$17,850","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t50539_20_3400113_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Softchoice Corporation,"$13,792","Dec. 19, 2019","Dec. 19, 2019","Dec. 20, 2021",https://theijf.org/procurement/2406220571_tbs
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,Magnet Forensics,"$10,570","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2020",https://theijf.org/procurement/2b20350232_cbsa
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Telecom Computer,"$57,027","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/2bdc33104_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$44,236","Dec. 19, 2019","Dec. 19, 2019","Feb. 3, 2020",https://theijf.org/procurement/2bh98356_dnd
Federal,ADP Input-Output and Storage Devices - Maintenance,National Defence,Donna Cona Inc.,"$42,655","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2020",https://theijf.org/procurement/2bh984894_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,The Bell Telephone Company of Canada,"$1,026,074","Dec. 19, 2019","Dec. 19, 2019","Dec. 17, 2021",https://theijf.org/procurement/2bn984407_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Phaselock Systems International,"$120,029","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2020",https://theijf.org/procurement/2bp9_54466_dnd
Federal,License and Maintenance Fees for Client Software ,Department of Finance Canada,Carahsoft Technology Corporation,"$13,892","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/2bs952534f_fin
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ICEBERG NETWORKS CORPORATION,"$28,744","Jan. 17, 2020","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/2bscs11722_esdc
Federal,1231 - Office Furniture and Furnishings including Parts,Office of the Privacy Commissioner of Canada,Advanced Business Interiors,"$13,956","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/2r008_19_0193_opc
Federal,Scientific consultants,Environment and Climate Change Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$23,800","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2021",https://theijf.org/procurement/3000701183_ec
Federal,Human resources management services,Environment and Climate Change Canada,MARC CARRIERE,"$39,550","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701193_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,SAMSON & ASSOCIES,"$40,680","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701201_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$14,666","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701203_aafc
