region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442315_isc
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442316_isc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442318_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$384,200","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442319_isc
Federal,Health services,Indigenous Services Canada,VENTURE HEALTHCARE INC,"$226,000","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442321_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jul. 12, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442323_isc
Federal,Management consulting,Health Canada,CISTEL TECHNOLOGY INC.,"$1,253,633","Jun. 30, 2022","Jun. 30, 2022","Jun. 29, 2025",https://theijf.org/procurement/4500442324_hc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 30, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442326_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jul. 12, 2022","Jun. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500442329_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$19,722","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442335_phac
Federal,Aviation fuel,National Defence,harnois,"$74,746","Jun. 30, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502446802_dnd
Federal,Aviation fuel,National Defence,Harnois,"$88,070","Jun. 30, 2022","Jul. 4, 2022","Jul. 4, 2022",https://theijf.org/procurement/4502446803_dnd
Federal,Residential buildings,National Defence,XL ELECTRIC LIMITED,"$15,517","Jun. 30, 2022","Jun. 30, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502446828_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,AROMAS PLUS,"$11,425","Jun. 30, 2022","Jul. 4, 2022","Jul. 15, 2022",https://theijf.org/procurement/4502446832_dnd
Federal,Ships and boats Parts,National Defence,Brafasco,"$22,492","Jun. 30, 2022","Jun. 30, 2022","Jul. 22, 2022",https://theijf.org/procurement/4502446889_dnd
Federal,Temporary help services,National Defence,gartner canada,"$110,294","Jun. 30, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502446974_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LINENSENSE INC,"$21,604","Jun. 30, 2022","Oct. 20, 2022","Oct. 25, 2022",https://theijf.org/procurement/4502446984_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GEM Craft Chemical Limited,"$19,472","Jun. 30, 2022","Jun. 30, 2022","Jul. 13, 2022",https://theijf.org/procurement/4502447075_dnd
Federal,Ferrous metals,National Defence,Alaskan Copper & Brass,"$11,436","Jun. 30, 2022","Jun. 30, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502447139_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$311,112","Jun. 30, 2022","Jun. 30, 2022","Jul. 12, 2022",https://theijf.org/procurement/4502447147_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$13,858","Jun. 30, 2022","Jun. 30, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502447315_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,LEA PHILIPPE,"$15,752","Jun. 30, 2022","Jun. 30, 2022","Jul. 2, 2022",https://theijf.org/procurement/45449329_pch
Federal,Recreational Services,Canadian Heritage,Disques Far West inc.,"$18,396","Jun. 30, 2022","Jun. 30, 2022","Jul. 2, 2022",https://theijf.org/procurement/45450366_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$99,335","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450429_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Superior Propane,"$25,000","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450606_pc
Federal,Hospitality,Canadian Heritage,BROWN’S FINE FOOD SERVICES INC.,"$12,971","Jun. 30, 2022","Jun. 30, 2022","Jul. 1, 2022",https://theijf.org/procurement/45450607_pch
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$27,556","Jun. 30, 2022","Jun. 30, 2022","Jul. 8, 2022",https://theijf.org/procurement/45450614_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,LIVERANCE LUMBER,"$53,157","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450615_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$16,683","Jun. 30, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/45450620_pc
Federal,Gasoline,Parks Canada,DESROCHES,"$10,843","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450627_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,082","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450630_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Dunn Right Contracting LTD,"$51,167","Jun. 30, 2022","Jun. 30, 2022","Oct. 31, 2023",https://theijf.org/procurement/45450634_pc
Federal,Wood and Articles of Wood,Parks Canada,David Knowles K2 Contracting,"$52,500","Jun. 30, 2022","Jun. 30, 2022","Aug. 15, 2022",https://theijf.org/procurement/45450642_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$20,707","Jun. 30, 2022","Jul. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451699_pc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,EQUIFAX CANADA INC,"$150,000","Jun. 30, 2022","Jun. 30, 2022","Jun. 30, 2023",https://theijf.org/procurement/4600000459_ppsc
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$28,798","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012248_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$36,733","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012249_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$64,765","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012269_cbsa
Federal,"Trucks, Oth Vehicles for Transp. of Goods",Canada Border Services Agency,Toyota Canada Inc.,"$43,041","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012316_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$53,641","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012338_cbsa
Federal,Building Protection Services,Canada Border Services Agency,Garda Canada Security Corporation,"$27,558,204","Jun. 30, 2022","Jul. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4741216063_cbsa
Federal,Building Protection Services,Canada Border Services Agency,Garda Canada Security Corporation,"$6,460,352","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/4741916063_cbsa
Federal,Building Protection Services,Canada Border Services Agency,Neptune Security Services Inc.,"$48,830,301","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/4741926063_cbsa
Federal,Building Protection Services,Canada Border Services Agency,Garda Canada Security Corporation,"$52,622,755","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/4749216063_cbsa
Federal,Other Professional Services,Canada Border Services Agency,Gartner Canada Co.,"$11,300","Jun. 30, 2022","Jul. 4, 2022","Dec. 16, 2022",https://theijf.org/procurement/47a0826864_cbsa
Federal,Research contracts (specify),Infrastructure Canada,ENVIRINGS INC.,"$63,695","Jun. 30, 2022","Jun. 30, 2022","Oct. 31, 2022",https://theijf.org/procurement/5030967_infc
Federal,Research contracts (specify),Infrastructure Canada,GHG ACCOUNTING SERVICES LTD,"$32,601","Jun. 30, 2022","Jul. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/5031042_infc
