region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Physicians and surgeons,Employment and Social Development Canada,IME PLUS,"$12,762","Jun. 22, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500010157_esdc
Federal,Scientific services,Canadian Food Inspection Agency,RUTH MCDOUGALL,"$11,426","Jun. 8, 2022","Jun. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000747426_cfia
Federal,Industrial buildings,Environment and Climate Change Canada,ROCK WELDING LTD.,"$36,200","Jan. 24, 2022","Jan. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000739938_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,CBCI TELECOM,"$227,795","Apr. 28, 2022","Apr. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009895_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$58,387","Mar. 2, 2022","Mar. 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009555_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$40,181","Mar. 2, 2022","Mar. 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009557_esdc
Federal,Management consulting,Employment and Social Development Canada,CONFLUENCE CONSULTING INC.,"$39,954","May 3, 2022","May 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009920_esdc
Federal,Office buildings,Agriculture and Agri-Food Canada,PALAPRO CONSTRUCTION INC.,"$21,956","May 23, 2022","May 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000747172_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC,"$11,809","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750510_nrcan
Federal,Temporary help services,Fisheries and Oceans Canada,LRO STAFFING (7792395 CANADA INC),"$150,195","Feb. 9, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500020095_dfo
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$175,745","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000746815_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$95,535","Jun. 28, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748193_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC,"$10,765","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000749110_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,QUAD ENGINEERING INC.,"$22,035","Apr. 22, 2022","Apr. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000745457_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SUMMER HUNTER,"$60,421","Nov. 22, 2021","Nov. 22, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000735279_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,CAMM HEAVY MACHINERY MOVERS LTD,"$96,050","Jun. 20, 2022","Jun. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748941_aafc
Federal,Rental of aircraft,Natural Resources Canada,SIMPSON AIR (1981) LTD.,"$26,465","Jul. 1, 2022","Jul. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000747651_nrcan
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,TALENT.COM INC,"$16,950","Aug. 11, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000731566_cnsc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$29,661,237","Jul. 14, 2021","Jul. 12, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500008361_esdc
Federal,Postage and parcel post,Fisheries and Oceans Canada,MED EXPRESS INC,"$38,850","Mar. 1, 2022","Mar. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500019260_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ASSOCIATEAIR MECHANICAL SYSTEMS LTD,"$38,454","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/3000713045_aafc
Federal,Special industry machinery,National Research Council Canada,D-MARK BIOSCIENCES INC,"$44,363","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/3118422416_nrc
Federal,Management consulting,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$14,257","Feb. 15, 2022","Feb. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009469_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$30,480","Jun. 9, 2022","Jun. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000747634_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$12,321","Apr. 26, 2022","Apr. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009880_esdc
Federal,Management consulting,Agriculture and Agri-Food Canada,2346240 ONTARIO INC,"$38,222","Mar. 18, 2022","Mar. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000743781_aafc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$20,345","Jul. 26, 2022","Jul. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/3642496_1_dnd
Federal,Employee Relations Consultant,National Security and Intelligence Review Agency,Workplace Safety & Prevention,"$74,580","Feb. 17, 2022","Feb. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/4003131_nsira
Federal,Other Business services not Elsewhere Specified,National Defence,Maitre Traceur MT Inc,"$21,558","Aug. 3, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0130_4502473295_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$24,763","May 10, 2022","May 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502421412_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ECOLE DE LANGUES CREUSOT,"$43,575","Jan. 18, 2022","Jan. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3330_22_373_dnd
Federal,"Highways, roads and streets",National Defence,Don Saywell Developments Ltd,"$10,022","May 6, 2022","May 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502419509_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd.,"$40,638","May 3, 2022","May 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502417566_dnd
Federal,Commercial buildings,National Defence,Don Saywell Development Ltd,"$51,239","Apr. 26, 2022","Apr. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502413673_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$623,077","Aug. 2, 2022","Aug. 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0134_4502459463_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$27,471","Aug. 18, 2022","Aug. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0134_450246603_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd.,"$18,104","May 24, 2022","May 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502428030_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$23,943","Apr. 19, 2022","Apr. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502409170_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$24,500","Apr. 19, 2022","Apr. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502409152_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",INSA CORP.,"$28,771","Aug. 30, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/req33298_cic
Federal,Purchase of training packages and courses,National Defence,Groupe MP-Plus,"$12,413","Jun. 1, 2022","Jun. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0130_4502432593_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MVC OCEAN INC,"$42,541","Jul. 29, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/t3999_220011_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$15,061","Aug. 25, 2022","Aug. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202301721_rcmp
Federal,PAYMENTS,Transport Canada,ESTANDARD SOLUTIONS INC,"$39,319","Feb. 23, 2022","Feb. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/t8080_210635_tc
Federal,Other equipment and Parts,National Defence,Javelin Technologies Inc,"$24,590","Aug. 11, 2022","Aug. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/w7702_4502463076_dnd
Federal,Rental of residential buildings,National Defence,Navy Gateway Inn and Suites,"$536,026","Jun. 18, 2022","Jun. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8484_22_0299_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$72,207","Feb. 16, 2022","Feb. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202205537_rcmp
Federal,Rental-Other,National Defence,Green for Life Enviromental,"$18,967","Aug. 5, 2022","Aug. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3664_23_g4035_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,TENAQUIP,"$14,108","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6854_4502460170_dnd
Federal,Other equipment and Parts,National Defence,ELECTROWIND,"$147,338","Oct. 13, 2021","Jul. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/w355b_4502447538_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Directory Wizards Inc.,"$12,385","Aug. 10, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/w3330_22_107_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$99,988","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2022",https://theijf.org/procurement/t8080_210066_tc
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER CANADA,"$28,105","Aug. 30, 2022","Aug. 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3555_4502471450_dnd
Federal,Information technology and telecommunications consultants,National Defence,Valcom Manufacturing Group Inc.,"$22,995","Nov. 16, 2021","Nov. 16, 2021","Aug. 31, 2022",https://theijf.org/procurement/w8486_4502303675_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clermark International Marketing,"$13,964","Aug. 12, 2022","Aug. 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/w7702_4502464018_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc,"$24,750","Apr. 29, 2022","Apr. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3330_23_016_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,NORDIC REFRIGERATION C.T.SEC,"$17,327","Sep. 17, 2020","Sep. 17, 2020","Aug. 31, 2022",https://theijf.org/procurement/t8080_200212_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 Communications,"$2,162,097","Jun. 2, 2022","Jun. 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6399_23_lk59_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$76,817","Apr. 8, 2022","Apr. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/t201616019_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$26,555","Apr. 8, 2022","Apr. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/t201616018_pch
Federal,Miscellaneous Chemical products,National Defence,B.A. Robinson,"$12,862","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0142_4502454462_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bartle & Gibson,"$35,168","May 10, 2022","May 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502421728_dnd
Federal,LEGAL SERVICES,Transport Canada,LES ENQUETES HENRI INC,"$24,317","Jan. 20, 2022","Jan. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/t1712_210100_tc
Federal,Other professional services not elsewhere specified,National Defence,Sir Joseph Isherwoods Limited,"$46,500","Apr. 14, 2022","Apr. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8482_4502406053_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ICARUS AERO INC,"$45,075","Jan. 20, 2022","Jan. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/t8493_210051_001_cag_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,DELOITTE INC,"$95,743","Aug. 26, 2020","Aug. 26, 2020","Aug. 31, 2022",https://theijf.org/procurement/t8080_200247_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Governing Council of the University of Toronto,"$101,700","Aug. 24, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/w6369_22_a056_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$37,043","Aug. 24, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/w6369_22_a057_dnd
Federal,Tools and implements,National Defence,Snap On Tools of Canada,"$15,845","Mar. 1, 2022","Mar. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/w2665_4502389474_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bestobell Aquatronix,"$24,137","May 11, 2022","May 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8482_4502422618_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$15,577","May 13, 2022","May 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8482_4502423865_dnd
Federal,Other equipment and Parts,National Defence,PODOLINSKY EQUIPMENT LTD,"$17,058","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0132_4502462775_dnd
Federal,Management consulting,National Defence,SoftSim Technologies Inc.,"$164,754","Sep. 17, 2020","Sep. 17, 2020","Aug. 31, 2022",https://theijf.org/procurement/w6369_20_x045_dnd
Federal,Other equipment and Parts,National Defence,PODOLINSKY EQUIPMENT LTD,"$20,586","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0132_4502462726_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Simex Defence Inc.,"$13,762","Feb. 15, 2022","Feb. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8486_228190_003_cs_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Cross Country Parts Distributors Ltd.,"$70,590","Feb. 15, 2022","Feb. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8486_228190_001_cs_dnd
Federal,Ammunition,National Defence,HFI PYRO,"$3,232,704","Apr. 7, 2021","Apr. 7, 2021","Aug. 31, 2022",https://theijf.org/procurement/w8486_21xa26_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada Co.,"$63,602","Jul. 28, 2022","Jul. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502458357_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$24,693","Jul. 25, 2022","Jul. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502456539_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,ALLSWATER MARINE CONSULTANTS LTD,"$80,763","Apr. 5, 2022","Apr. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/t2012_210224_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Steeple Incorporated,"$47,228","Nov. 30, 2021","Nov. 30, 2021","Aug. 31, 2022",https://theijf.org/procurement/w8486_228276_001_cs_dnd
Federal,Ammunition,National Defence,GD OTS C,"$7,898,001","Feb. 26, 2021","Feb. 26, 2021","Aug. 31, 2022",https://theijf.org/procurement/w8486_21xa14_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,BELL CANADA,"$102,824","Jan. 27, 2022","Jan. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/s99972_nrcan
Federal,Other buildings,National Defence,Webster Electric Ltd,"$20,337","Aug. 2, 2022","Aug. 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502459511_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Simex Defence Inc.,"$87,725","Nov. 30, 2021","Nov. 30, 2021","Aug. 31, 2022",https://theijf.org/procurement/w8486_228276_002_cs_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,JHT Defense Inc.,"$63,528","Nov. 30, 2021","Nov. 30, 2021","Aug. 31, 2022",https://theijf.org/procurement/w8486_228276_003_cs_dnd
Federal,Miscellaneous Chemical products,National Defence,Air Liquide,"$15,812","Jul. 28, 2022","Jul. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6854_4502458341_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Interfax Systems Inc.,"$202,345","Jun. 21, 2022","Jun. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6399_23_lk63_dnd
Federal,Protection services,National Defence,ProTELEC Sytems,"$12,031","May 10, 2022","May 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/x372800022_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ITEX INC,"$17,142","Aug. 9, 2022","Aug. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0142_4502462011_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$249,732","Sep. 1, 2020","Nov. 30, 2020","Aug. 31, 2022",https://theijf.org/procurement/po_4502146612_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$104,084","Apr. 28, 2022","Apr. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/pw_22012370_dnd
Federal,Other office equipment and Parts,National Defence,Grand and toy,"$17,000","Jul. 28, 2022","Jul. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3162_4502458363_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC DIRECT,"$18,080","Jul. 20, 2022","Jul. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/w4938_235238_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$13,826","Aug. 22, 2022","Aug. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_2467174_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,EXCEL HUMAN RESOURCES,"$99,920","Mar. 14, 2022","Mar. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/t8080_210515_tc
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$47,884","Jun. 23, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/t211713002_pch
Federal,Tools and implements,National Defence,Tenaquip Limitee,"$26,503","Jul. 22, 2022","Jul. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502456034_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Susan's Tailoring & Alterations,"$100,191","Aug. 9, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/w0121_22_jp04_001_cal_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$18,276","Apr. 5, 2022","Apr. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202300012_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,FAST TRACK STAFFING,"$34,154","Apr. 21, 2022","Apr. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/t8080_220019_tc
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$15,552","Sep. 14, 2020","Sep. 14, 2020","Aug. 31, 2022",https://theijf.org/procurement/po_4502144987_dnd
Federal,Rental of residential buildings,National Defence,G+ Industries,"$793,300","Jun. 30, 2022","Jul. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8484_23_0296_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZYCOM TECHNOLOGY INC.,"$240,662","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/w4938_235218_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$16,969","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502462646_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GLASSHOUSE SYSTEMS INC.,"$26,822","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202301341_rcmp
Federal,Aviation fuel,National Defence,SHELL,"$55,992","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/w339c3a009_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JEBEAUX CATERING INC.,"$23,665","May 26, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/w7707_4502429168_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Allen Vanguard,"$30,736","Jul. 13, 2022","Jul. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6399_22_lj04_001_sf_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$74,430","Apr. 27, 2022","Apr. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202300304_rcmp
Federal,Training consultants,National Defence,MaRS Discovery District,"$197,000","Feb. 18, 2022","Feb. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6399_22li37_001_sf_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$217,394","Jan. 31, 2022","Jan. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/pw_22_011869_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada,"$20,994","May 25, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502428394_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC,"$10,439","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0103_4502448369_dnd
Federal,Rental of residential buildings,National Defence,Navy Gateway Inns & Suites,"$536,026","Jun. 18, 2022","Jun. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8484_23_0299_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$58,309","Aug. 17, 2022","Aug. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/w684e_4502465863_dnd
Federal,Industrial buildings,National Defence,Nails Enterprise (2007) Inc.,"$23,016","Apr. 25, 2022","May 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6895_4502413106_dnd
Federal,Industrial buildings,National Defence,Webster Electric Ltd,"$12,051","Jul. 8, 2022","Jul. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502449740_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$78,929","Feb. 7, 2022","Feb. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/pw_22_011907_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$55,271","Dec. 13, 2021","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0134_23_c003_dnd
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$10,283","Jan. 31, 2022","Jan. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202205385_rcmp
Federal,Other equipment and Parts,National Defence,FILTRATION L.A.B. INC,"$11,445","Apr. 11, 2022","Apr. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6856_4502406727_dnd
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,IG LLC/DBA SITE INTELLIGENCE GROUP,"$18,788","Aug. 26, 2021","Aug. 26, 2021","Aug. 31, 2022",https://theijf.org/procurement/t8080_210233_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$58,309","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/w684e_4502454428_dnd
Federal,Information technology and telecommunications consultants,National Defence,Langui Systems Inc.,"$82,845","Aug. 4, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/w3999_21_0010_dnd
Federal,Other furniture and fixtures including parts,National Defence,"Canadian Tire Association, Store 0261","$19,915","Jul. 21, 2022","Jul. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0102_4502455572_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Debert Hospitality Center,"$307,746","Jun. 20, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502448287_dnd
Federal,Other equipment,National Defence,Jimcor Line Construction Ltd,"$98,910","May 9, 2022","May 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6895_4502420869_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IPSS INC.,"$111,610","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202300692_rcmp
Federal,Rental of motor and other vehicles,National Defence,Frigid Rentals Inc.,"$614,688","Mar. 25, 2022","Mar. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3372_229912_002_ar_dnd
Federal,Rental of motor and other vehicles,National Defence,Checker Flag Leasing Inc.,"$122,280","Mar. 25, 2022","Mar. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3372_229912_001_ar_dnd
Federal,Other equipment and Parts,National Defence,THE MASTER GROUP INC.,"$11,194","Jun. 8, 2022","Jun. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6856_4502436313_dnd
Federal,Special industry machinery,National Defence,Interfax Systems Inc,"$416,386","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/w355b_22798_001_hal_dnd
Federal,Rental of motor and other vehicles,National Defence,1207931 Ontario Ltd. (KD Construction),"$84,648","Mar. 16, 2022","Mar. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3372_229911_001_ar_dnd
