region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MVC OCEAN INC,"$104,501","Apr. 20, 2023","Apr. 20, 2023","Nov. 4, 2023",https://theijf.org/procurement/45458411_pc
Federal,Wood and Articles of Wood,Parks Canada,Lehner Wood Preservers LTD.,"$99,540","Apr. 20, 2023","Apr. 20, 2023","Apr. 20, 2023",https://theijf.org/procurement/45458414_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,846","Apr. 20, 2023","Apr. 20, 2023","Apr. 28, 2023",https://theijf.org/procurement/45458420_pc
Federal,Communications professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Accurate Creative,"$10,757","Apr. 20, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6002240029_fintrac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BSD ROBOTICS PTY LTD,"$140,618","Apr. 20, 2023","May 1, 2023","May 30, 2025",https://theijf.org/procurement/6d06325711_phac
Federal,Accounting and audit services,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$51,952","Apr. 20, 2023","Apr. 20, 2023","Apr. 19, 2028",https://theijf.org/procurement/700710926_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,927882 ONTARIO INC.,"$22,600","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712803_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$13,602","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712930_pwgsc
Federal,Non-ferrous metals,Public Services and Procurement Canada,BATTLESHIELD INDUSTRIES LIMITED,"$27,296","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713045_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$24,860","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713354_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SERVICE ADMINISTRATIF A P S (1978),"$10,844","Apr. 20, 2023","Apr. 20, 2023","Jun. 13, 2023",https://theijf.org/procurement/700716447_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Totem Offisource Inc.,"$16,972","Apr. 20, 2023","Apr. 20, 2023","May 9, 2023",https://theijf.org/procurement/70100333_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$322,931","Apr. 20, 2023","Apr. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/7119030_cic
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$397,480","Apr. 20, 2023","Apr. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/7119095_cic
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",ENSEIGNES PATTISON SIGN GROUP,"$35,714","Apr. 20, 2023","Apr. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/7119115_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$135,161","Apr. 20, 2023","May 18, 2023","Apr. 22, 2024",https://theijf.org/procurement/7119118_cic
Federal,Legal services,Royal Canadian Mounted Police,GARTH DAVIES,"$11,300","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264517_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BURNABY AUTOBODY,"$21,015","Apr. 20, 2023","Apr. 20, 2023","Jul. 26, 2023",https://theijf.org/procurement/7264525_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$10,448","Apr. 20, 2023","Apr. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264528_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,INTERLAB INC.,"$14,351","Apr. 20, 2023","Apr. 20, 2023","Jun. 15, 2023",https://theijf.org/procurement/7264535_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$337,050","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264537_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$67,625","Apr. 20, 2023","Apr. 20, 2023","Sep. 29, 2023",https://theijf.org/procurement/7264542_rcmp
Federal,Translation services,Global Affairs Canada,Alpha Translation & Interpretation,"$10,208","Apr. 20, 2023","Apr. 20, 2023","Apr. 20, 2023",https://theijf.org/procurement/7449518_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,VANGUARD INTERIORS PTE LTD,"$12,886","Apr. 20, 2023","Apr. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/7449525_dfatd
Federal,Residential buildings,Global Affairs Canada,Beijing Lido Water Treatment,"$16,059","Apr. 20, 2023","Apr. 20, 2023","May 31, 2023",https://theijf.org/procurement/7449576_dfatd
Federal,Hospitality,Global Affairs Canada,Biagio's Italian Kitchen Inc.,"$34,889","Apr. 20, 2023","Jun. 7, 2023","Jun. 9, 2023",https://theijf.org/procurement/7449648_dfatd
Federal,Management consulting,Global Affairs Canada,MICHAEL MARTIN,"$70,000","Apr. 20, 2023","Apr. 20, 2023","Mar. 29, 2025",https://theijf.org/procurement/7449657_dfatd
Federal,Residential buildings,National Defence,AMRON CONSTRUCTION,"$1,006","Apr. 20, 2023","Apr. 20, 2023","Aug. 23, 2024",https://theijf.org/procurement/79321_4502642015_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,NEOGEN CORPORATION,"$13,173","Apr. 20, 2023","Apr. 20, 2023","May 18, 2023",https://theijf.org/procurement/8056315_cgc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$15,997","Apr. 20, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/aa6448202400018_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$11,123","Apr. 20, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/ad0046202400086_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,977","Apr. 20, 2023","Apr. 20, 2023","Apr. 26, 2023",https://theijf.org/procurement/as_3109_0073993_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,107","Apr. 20, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/ax0113202400108_dnd
Federal,Other professional services,Office of the Commissioner for Federal Judicial Affairs Canada,Leticia Rangel Terrazas,"$39,833","Apr. 20, 2023","Apr. 24, 2023","Nov. 10, 2023",https://theijf.org/procurement/c2023_014_fja
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$20,428","Apr. 20, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/ca0168202400037_dnd
Federal,Other buildings,National Defence,Evolvecomp Construction Inc.,"$847,424","Apr. 20, 2023","Apr. 20, 2023","Oct. 1, 2024",https://theijf.org/procurement/cx230204_cn79438_dnd
Federal,Protection services,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$347,689","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep75032139_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,526","Apr. 20, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/jy0105202400082_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,246","Apr. 20, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/ka0107202400107_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$20,815","Apr. 20, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/op0168202400028_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$23,156","Apr. 20, 2023","Apr. 20, 2023","Apr. 19, 2028",https://theijf.org/procurement/p000049032_ssc
Federal,Collection agency fees and charges,Shared Services Canada,GATESTONE & CO. INC.,"$34,021","Apr. 20, 2023","May 3, 2023","Nov. 15, 2023",https://theijf.org/procurement/p000049406_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$443,808","Apr. 20, 2023","May 10, 2023","May 9, 2028",https://theijf.org/procurement/p000049740_ssc
Federal,Other business services not elsewhere specified,Prairies Economic Development Canada,AVI-SPL Canada Ltd.,"$36,736","Apr. 20, 2023",,"Jun. 23, 2023",https://theijf.org/procurement/p2400027_prairiescan
Federal,Accounting and audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$17,798","Apr. 20, 2023","Apr. 24, 2023","Jun. 9, 2023",https://theijf.org/procurement/p2400066_oag
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,"IT/Net-Ottawa Inc., KPMG LLP in Joint Venture","$244,080","Apr. 20, 2023","Apr. 21, 2023","Jul. 14, 2023",https://theijf.org/procurement/p2400068_oag
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$166,424","Apr. 20, 2023","Apr. 20, 2023","Nov. 1, 2023",https://theijf.org/procurement/t3033_220270_tc
Federal,REPAIR AND MAINTENANCE - ROAD MOTOR VEHICLES - NON-MILITARY,Transport Canada,10036730 MANITOBA LTD O/A O'CONNOR SERVICES,"$21,000","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230027_tc
Federal,Teachers and instructors on contract,National Defence,Gabrielle Marcotte Beaumier,"$35,256","Apr. 20, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/w0046_24_008_dnd
Federal,Teachers and instructors on contract,National Defence,Kacey Mackowetzky,"$39,000","Apr. 20, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/w0046_24_009_dnd
Federal,Miscellaneous manufactured articles,National Defence,Northeast Truck and Trailer Sales,"$13,800","Apr. 20, 2023","May 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502574434_dnd
Federal,Road motor vehicles Parts,National Defence,Wajax Limited,"$11,560","Apr. 20, 2023","May 4, 2023","May 5, 2023",https://theijf.org/procurement/w0106_4502574693_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Équipements E.M.U.,"$15,487","Apr. 20, 2023","Apr. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0106_4502574754_dnd
Federal,Information technology and telecommunications consultants,National Defence,TRM Tecnoligies Inc,"$144,335","Apr. 20, 2023","Apr. 20, 2023","Apr. 30, 2024",https://theijf.org/procurement/w0113_23cs16_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Noble Corporation,"$15,458","Apr. 20, 2023","Apr. 20, 2023","Dec. 30, 2023",https://theijf.org/procurement/w0125_4502574287_dnd
Federal,Rental of motor and other vehicles,National Defence,AVISCAR INC,"$27,580","Apr. 20, 2023","Apr. 20, 2023","Oct. 11, 2023",https://theijf.org/procurement/w0213_4502574776_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$98,100","Apr. 20, 2023","Apr. 20, 2023","May 31, 2023",https://theijf.org/procurement/w355b4e046_4502574568_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Ansys Government Initiatives, Inc.","$631,425","Apr. 20, 2023","Apr. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7714_238570_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence inc.,"$21,765","Apr. 20, 2023","Apr. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/w8482_4502573746_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$93,669","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502574751_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Transportation Agency,VEEAM Software,"$23,868","Apr. 20, 2023","Jun. 24, 2023","Jun. 23, 2024",https://theijf.org/procurement/y211024005_cta
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,CDW CANADA,"$15,459","Apr. 20, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/y211024013_cta
Federal,Other business services not elsewhere specified,National Research Council Canada,AGENCE WEBDIFFUSION INC.,"$18,166","Apr. 21, 2023","Apr. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/1004754_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NOVA SCOTIA,"$197,127","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004763_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$38,382","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004771_nrc
Federal,Aircraft parts,National Research Council Canada,"VSE AVIATION, INC","$21,716","Apr. 21, 2023","Apr. 21, 2023","Apr. 25, 2023",https://theijf.org/procurement/1004776_nrc
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$38,377","Apr. 21, 2023","Apr. 21, 2023","Apr. 24, 2023",https://theijf.org/procurement/1004779_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BURLOAK TECHNOLOGIES INC,"$24,999","Apr. 21, 2023","Apr. 21, 2023","May 30, 2023",https://theijf.org/procurement/1004780_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TSB MICRON INC.,"$24,860","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004787_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,600","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004788_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,828","Apr. 21, 2023","Apr. 21, 2023","Apr. 26, 2023",https://theijf.org/procurement/1004791_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$50,026","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/1004794_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$5,449","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004795_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$13,193","Apr. 21, 2023","Apr. 21, 2023","May 11, 2023",https://theijf.org/procurement/1004798_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,EMCON EMANATION CONTROL LTD,"$13,278","Apr. 21, 2023","Apr. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/1943831611_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ADOR TECH INC,"$55,820","Apr. 21, 2023","Apr. 21, 2023","Dec. 7, 2023",https://theijf.org/procurement/20230443a_nrcan
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,803425 : Compliance365 Inc,"$92,434","Apr. 21, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024001515_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,12932491 Canada Ltd.,"$89,496","Apr. 21, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/2024002051_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$31,205","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/2107406515_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,821","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/2107425719_dnd
Federal,Aviation fuel,National Defence,AVJET,"$28,875","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/2107441891_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,629","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/2107614989_dnd
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$108,551","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3424628_47_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,200","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/21301_24_4405414_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,452","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/21301_24_4405553_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$47,911","Apr. 21, 2023","Apr. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4405526_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,BROOKLYN COMPUTER SYSTEMS,"$24,013","Apr. 21, 2023","Apr. 21, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4405549_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$10,500","Apr. 21, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21551_24_4405147_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,629","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405416_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$142,914","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405418_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$149,846","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405432_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405434_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405437_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,600","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405438_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,804","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405439_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,310","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405440_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,118","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405442_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,169","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405443_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,081","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405472_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,647","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405476_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,426","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405477_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,016","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405478_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,854","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405479_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,048","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405481_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,242","Apr. 21, 2023","Apr. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/21832_24_4405509_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4405560_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,671","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32139_24_4405294_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$36,897","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4405306_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$10,660","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4405309_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRONMENTAL 360 SOLUTIONS LTD,"$24,860","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4405360_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$10,812","Apr. 21, 2023","Apr. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4405505_csc
Federal,Waste disposal,Environment and Climate Change Canada,QIKIQTAALUK ENVIRONMENTAL INC.,"$68,749","Apr. 21, 2023","Apr. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000757324_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canadian Food Inspection Agency,MOORE CANADA,"$339,000","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763439_cfia
Federal,Scientific services,Environment and Climate Change Canada,H-CLAUDE LAVALLEE,"$24,975","Apr. 21, 2023","Apr. 21, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000763825_ec
Federal,Management consulting,Natural Resources Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,833","Apr. 21, 2023","Apr. 21, 2023","Mar. 21, 2024",https://theijf.org/procurement/3000763851_nrcan
