region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE GREAT CANADIAN TRAINING & CONSU,"$10,679","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055623_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNISYS CANADA INC,"$25,058","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055633_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$507,836","Dec. 19, 2023","Dec. 19, 2023","Dec. 18, 2024",https://theijf.org/procurement/p000055757_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$289,906","Dec. 19, 2023","Dec. 19, 2023","Dec. 18, 2028",https://theijf.org/procurement/p000055798_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$301,562","Dec. 19, 2023","Dec. 19, 2023","Dec. 18, 2024",https://theijf.org/procurement/p000055856_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$124,170","Jan. 4, 2024","Dec. 19, 2023","Dec. 18, 2028",https://theijf.org/procurement/p000056096_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$27,118","Jan. 4, 2024","Dec. 19, 2023","Dec. 18, 2028",https://theijf.org/procurement/p000056128_ssc
Federal,Data communications services,Shared Services Canada,Northwestel Inc,"$373,585","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000057877_ssc
Federal,Road motor vehicles - Non-military,The National Battlefields Commission,FIX AUTO LEBOURGNEUF 9056-6696 QUEBEC INC,"$10,697","Dec. 19, 2023","Dec. 19, 2023","Feb. 29, 2024",https://theijf.org/procurement/p2400096_nbc
Federal,Temporary help services,Pacific Economic Development Canada,Yvon Gauthier Services de Formation et d'Information Inc.,"$39,900","Dec. 19, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400156_pacifican
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,interactive Audio Visual,"$13,355","Dec. 19, 2023","Dec. 19, 2023","Jan. 23, 2024",https://theijf.org/procurement/po_4502688285_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHINYDOCS CORPORATION,"$233,063","Dec. 19, 2023","Dec. 19, 2023","Dec. 20, 2023",https://theijf.org/procurement/ras231639_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CANSEL SURVEY EQUIPMENT,"$11,216","Dec. 19, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/s156599_nrcan
Federal,Other buildings,National Defence,CW2 CONSTRUCTION AND DESIGN LTD.,"$105,000","Dec. 19, 2023","Dec. 19, 2023","Dec. 31, 2025",https://theijf.org/procurement/sl22427i_cn81508_dnd
Federal,Other office equipment and Parts,National Defence,Xerox Canada,"$14,426","Dec. 19, 2023","Dec. 19, 2023","Dec. 19, 2023",https://theijf.org/procurement/ssc_99428_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$57,947","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771028_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$56,338","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771029_pch
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CBR TECHNOLOGY INC.,"$19,977","Dec. 19, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/t3033_230047_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,AIRVIRONMENT CANADA INC,"$56,500","Dec. 19, 2023","Dec. 19, 2023","Sep. 10, 2024",https://theijf.org/procurement/t8080_230262_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN BUSINESS INTERIORS,"$337,575","Dec. 19, 2023","Dec. 19, 2023","Aug. 31, 2024",https://theijf.org/procurement/t8080_230317_tc
Federal,PUBLIC RELATIONS SERVICES,Transport Canada,CLEAR SEAS CENTRE FOR RESPONSIBLE MARINE SHIPPING SOCIETY,"$142,380","Dec. 19, 2023","Dec. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230359_tc
Federal,RESEARCH CONTRACTS,Transport Canada,YUKON UNIVERSITY,"$44,635","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230449_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOLID CADDGROUP INC.,"$51,745","Dec. 19, 2023","Dec. 19, 2023","Nov. 4, 2024",https://theijf.org/procurement/t8086_233517_2_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$31,507","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233605_tc
Federal,COMMERCIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$62,065","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230046_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,M.D. CHARLTON CO,"$20,039","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0165_tc
Federal,OTHER CLOTHING,Transport Canada,MCCABE PROMOTIONAL ADVERTISING INC,"$19,227","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0168_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SHOP3D.CA,"$16,856","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0046_4502687998_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mandell Scientific Company Inc.,"$20,284","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0046_4502688355_dnd
Federal,Other equipment and Parts,National Defence,Sager Electronics,"$21,192","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0046_4502709549_dnd
Federal,Advertising services,National Defence,PRINOTH LTD,"$10,330","Dec. 19, 2023","Dec. 19, 2023","Jan. 31, 2024",https://theijf.org/procurement/w0106_4502688198_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$12,254","Dec. 19, 2023","Dec. 19, 2023","Dec. 22, 2023",https://theijf.org/procurement/w0106_4502688387_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LIMITEE,"$15,053","Dec. 19, 2023","Dec. 19, 2023","Jan. 7, 2024",https://theijf.org/procurement/w0106_4502688465_dnd
Federal,Public servant travel-Employee training,National Defence,NACRIS,"$483,869","Dec. 19, 2023","Jan. 31, 2024","Feb. 26, 2024",https://theijf.org/procurement/w0121_24_jp17_dnd
Federal,Waste disposal,National Defence,CLEAN HARBORS,"$19,163","Dec. 19, 2023","Dec. 19, 2023","Dec. 20, 2023",https://theijf.org/procurement/w0130_4502688510_dnd
Federal,Gasoline,National Defence,Harnois énergies inc.,"$14,069","Dec. 19, 2023","Dec. 19, 2023","Dec. 22, 2023",https://theijf.org/procurement/w0130_23_tl37_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,VWR International,"$14,317","Dec. 19, 2023","Dec. 19, 2023","Feb. 29, 2024",https://theijf.org/procurement/w0142_4502688393_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$15,158","Dec. 19, 2023","Dec. 19, 2023","Feb. 29, 2024",https://theijf.org/procurement/w0152_24_aa105_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Advanced Business Interiors Inc.,"$44,092","Dec. 19, 2023","Jan. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/w194624j246_dnd
Federal,Ferrous metals,National Defence,Nedco,"$64,071","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0091_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,9344-8330 QC Inc.(Restaurent chez Grace),"$65,984","Dec. 19, 2023","Dec. 19, 2023","Jan. 7, 2024",https://theijf.org/procurement/w3010_24_3501_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lean Agility Inc,"$15,960","Dec. 19, 2023","Jun. 26, 2024","Jun. 27, 2024",https://theijf.org/procurement/w3330_24_461a_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lean Agility Inc.,"$37,239","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3330_24_461_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc.,"$10,944","Dec. 19, 2023","Dec. 19, 2023","Dec. 26, 2023",https://theijf.org/procurement/w3554_4502688173_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Chartwells Catering,"$12,140","Dec. 19, 2023","Jan. 20, 2024","Apr. 21, 2024",https://theijf.org/procurement/w3935_23_p100_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$11,630","Dec. 19, 2023","Dec. 19, 2023","Mar. 14, 2024",https://theijf.org/procurement/w6897_4502688462_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$12,629","Dec. 19, 2023","Dec. 19, 2023","Mar. 14, 2024",https://theijf.org/procurement/w6897_4502688466_dnd
Federal,Other buildings,National Defence,Graybar Canada Limited,"$15,524","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502688052_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical,"$23,958","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502688056_dnd
Federal,Engineering consultants-Construction,National Defence,Asbestos Abatement Limited,"$14,728","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502688279_dnd
Federal,Natural gas,National Defence,Direct energy,"$532,000","Dec. 19, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502688320_dnd
Federal,Sewer and water,National Defence,City of Saskatoon,"$94,816","Dec. 19, 2023","Apr. 1, 2024","Mar. 1, 2025",https://theijf.org/procurement/w690d_4502688762_dnd
Federal,Engineering consultants-Other,National Defence,TSS Microscopy LLC,"$22,500","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502676896_dnd
Federal,Other equipment and Parts,National Defence,General Dynamics Mission Systems,"$172,978","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8474_4502687867_dnd
Federal,Other equipment and Parts,National Defence,Trevor Owen Ltd.,"$59,325","Dec. 19, 2023","Dec. 19, 2023","Mar. 21, 2024",https://theijf.org/procurement/w8485_247865_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,JHT Defense Inc.,"$27,994","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8485_247932_001_rcs_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,SEI Industries Ltd.,"$23,926","Dec. 19, 2023","Dec. 19, 2023","Mar. 1, 2024",https://theijf.org/procurement/w8486_4502688371_dnd
Federal,Commercial buildings,National Defence,DEXTERRA GEROUP,"$23,181","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6854_4502688088_dnd
Federal,Sewer and water,National Defence,city of regina,"$25,830","Dec. 19, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502688243_dnd
Federal,Electricity,National Defence,Saskpower,"$527,100","Dec. 19, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502688293_dnd
Federal,Natural gas,National Defence,Saskenergy,"$28,350","Dec. 19, 2023","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502688340_dnd
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$28,000","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012184_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF CALGARY,"$35,000","Dec. 20, 2023","Dec. 20, 2023","Mar. 30, 2024",https://theijf.org/procurement/1013853_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$22,233","Dec. 20, 2023","Dec. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/1013855_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECHNEL ENGINEERING INC.,"$10,543","Dec. 20, 2023","Dec. 20, 2023","Jan. 2, 2024",https://theijf.org/procurement/1013857_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,9443-9965 QUEBEC INC,"$697,323","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/1013858_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,8941939 CANADA CORP,"$10,242","Dec. 20, 2023","Dec. 20, 2023","Jan. 11, 2024",https://theijf.org/procurement/1013859_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PACIFIC COAST COMPOSITES,"$17,714","Dec. 20, 2023","Dec. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013861_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$20,278","Dec. 20, 2023","Dec. 20, 2023","Jan. 3, 2024",https://theijf.org/procurement/1013865_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AVMAX AVIATION SERVICES INC,"$21,246","Dec. 20, 2023","Dec. 20, 2023","Jan. 11, 2024",https://theijf.org/procurement/1013866_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,METTLER-TOLEDO INC,"$21,253","Dec. 20, 2023","Dec. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013869_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OXFORD INSTRUMENTS AMERICA INC.,"$771,797","Dec. 20, 2023","Dec. 20, 2023","Mar. 28, 2025",https://theijf.org/procurement/1013870_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,METTLER-TOLEDO INC,"$15,785","Dec. 20, 2023","Dec. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013871_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PACIFIC COAST AVIONICS CORP.,"$17,714","Dec. 20, 2023","Dec. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013873_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,8941939 CANADA CORP,"$10,502","Dec. 20, 2023","Dec. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013874_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER LIFE SCIENCE,"$62,956","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013875_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOUTHEAST AEROSPACE INC.,"$17,060","Dec. 20, 2023","Dec. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013878_nrc
Federal,Special industry machinery,National Research Council Canada,NEWPORT CORPORATION,"$12,740","Dec. 20, 2023","Dec. 20, 2023","Jan. 26, 2024",https://theijf.org/procurement/1013879_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,EPERFORMANCE INC.,"$86,969","Dec. 20, 2023","Dec. 20, 2023","Jul. 31, 2024",https://theijf.org/procurement/1013884_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EXACAD FABRICATION DE MOULES INC.,"$54,240","Dec. 20, 2023","Dec. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/1013886_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$14,679","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013890_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,GLOBALDATA,"$73,049","Dec. 21, 2023","Dec. 21, 2023","Dec. 20, 2023",https://theijf.org/procurement/1013928_nrc
Federal,Net increases or decreases in other specified purpose accounts,Canadian Nuclear Safety Commission,COLT CANADA,"$111,395","Dec. 20, 2023","Dec. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/20221076a_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$76,998","Dec. 20, 2023","Dec. 20, 2023","Jan. 28, 2025",https://theijf.org/procurement/20230715a_cfia
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$104,025","Dec. 20, 2023","Dec. 20, 2023","Apr. 30, 2024",https://theijf.org/procurement/2024031164_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$69,632","Dec. 20, 2023","Dec. 20, 2023","Mar. 1, 2024",https://theijf.org/procurement/2024031166_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FELIX TECHNOLOGY INC,"$80,385","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240333a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$189,077","Dec. 20, 2023","Dec. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/20240588a_ec
Federal,Rental of other buildings,Environment and Climate Change Canada,SHAW CENTRE,"$1,755,434","Dec. 20, 2023","Dec. 20, 2023","Apr. 20, 2024",https://theijf.org/procurement/20240834a_ec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,EARNSCLIFFE STRATEGY GROUP,"$174,717","Dec. 20, 2023","Dec. 20, 2023","Dec. 31, 2024",https://theijf.org/procurement/20240945a_cfia
Federal,Aviation fuel,National Defence,AEG,"$10,238","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/2107906495_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,832","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/2107940196_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,091","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2023",https://theijf.org/procurement/2107988276_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,AVENSYS SOLUTIONS INC,"$20,317","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4590637_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,284","Dec. 20, 2023","Dec. 20, 2023","Jan. 17, 2024",https://theijf.org/procurement/21201_24_4622681_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,APEX INDUSTRIES INC,"$17,069","Dec. 20, 2023","Dec. 21, 2023","May 31, 2024",https://theijf.org/procurement/21207_24_4611784_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$20,125","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4621602_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,043","Dec. 20, 2023","Dec. 20, 2023","Dec. 27, 2023",https://theijf.org/procurement/21301_24_4622688_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,107","Dec. 20, 2023","Dec. 20, 2023","Dec. 27, 2023",https://theijf.org/procurement/21301_24_4622693_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,549","Dec. 20, 2023","Dec. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4622391_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SWS DETENTION GROUP INC,"$24,860","Dec. 20, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4622901_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,001","Dec. 20, 2023","Dec. 22, 2023","May 31, 2024",https://theijf.org/procurement/21470_24_4620608_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$98,715","Dec. 20, 2023","Dec. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/21501_24_4622750_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,WEIR PSYCHOLOGICAL SERVICES LTD,"$145,000","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/21537_23_4302918_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$12,984","Dec. 20, 2023","Dec. 20, 2023","Dec. 21, 2023",https://theijf.org/procurement/21538_24_4622619_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,225","Dec. 20, 2023","Dec. 20, 2023","Jan. 13, 2024",https://theijf.org/procurement/21807_24_4622385_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Dec. 20, 2023","Dec. 20, 2023","Jan. 13, 2024",https://theijf.org/procurement/21807_24_4622396_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$24,876","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4622459_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$31,500","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4622545_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,FRASER VALLEY REGIONAL DISTRICT,"$11,005","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21847_24_4620754_csc
