region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,MARITIME FENCE LTD,"$33,235","Nov. 10, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502342071_dnd
Federal,Training consultants ,Health Canada,INSTITUTE ON GOVERNANCE,"$39,500","Jul. 19, 2021","Jul. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500428039_hc
Federal,Printing services,Public Health Agency of Canada,THE PRINTING HOUSE LTD,"$10,559","Jul. 19, 2021","Jul. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500428084_phac
Federal,Scientific consultants,Health Canada,NIVA INC.,"$39,550","Aug. 2, 2021","Aug. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500428169_hc
Federal,Office buildings,National Defence,KB Homes Ltd.,"$20,566","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502357211_dnd
Federal,Ferrous metals,National Defence,RUSSELL METALS,"$11,982","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502312571_dnd
Federal,Scientific consultants,Health Canada,SPOROMETRICS INC.,"$10,170","Jul. 13, 2021","Jul. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500427103_hc
Federal,Waste disposal,National Defence,"Stericycle, ULC","$29,956","Sep. 2, 2021","Sep. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502313596_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) LTD.,"$77,149","Jul. 5, 2021","Jul. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500427418_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$14,636","Jul. 12, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500427552_hc
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$131,344","Nov. 12, 2021","Nov. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502342617_dnd
Federal,Office buildings,Health Canada,TOTAL COMMUNICATION SERVICES INC,"$16,301","May 12, 2021","May 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426049_hc
Federal,Communications professional services not elsewhere,Health Canada,CCI LEADERSHIP INSTITUTE,"$31,640","May 27, 2021","May 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426126_hc
Federal,Other health services not elsewhere specified,Health Canada,WORKPLACE MEDICAL CORP,"$63,845","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426282_hc
Federal,Scientific consultants ,Health Canada,SANEXEN SERVICES ENVIRONNEMENTAUX,"$82,394","Jun. 7, 2021","Jun. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426314_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$15,400","Jul. 5, 2021","Jul. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426347_hc
Federal,Miscellaneous manufactured articles,National Defence,Hitech Communication,"$13,952","Aug. 30, 2021","Aug. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502307850_dnd
Federal,Temporary help services,Public Health Agency of Canada,TURTLE ISLAND STAFFING INC.,"$23,222","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426644_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$26,400","Jun. 28, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426777_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GRIFFIN CHAPMAN ENVIRONMENTAL INC.,"$24,932","May 10, 2021","May 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500425327_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MICROTECHNOLOGIES INC.,"$15,040","May 11, 2021","May 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500425462_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Graybar Canada,"$12,853","Sep. 3, 2021","Sep. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502310276_dnd
Federal,Scientific consultants ,Health Canada,AKSHANA ASOKAN,"$13,941","May 3, 2021","May 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500424597_hc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,CO-OT TAXI (1999) LTD.,"$77,570","Apr. 30, 2021","Apr. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500425041_phac
Federal,Diesel fuel,National Defence,Parkland Corporation,"$18,178","Dec. 29, 2021","Dec. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502363081_dnd
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,MAPLE CAY HOLDINGS INC.,"$57,740","Apr. 30, 2021","Apr. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500425045_phac
Federal,Aviation fuel,National Defence,Parkland,"$20,428","Dec. 29, 2021","Dec. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502362994_dnd
Federal,Scientific consultants ,Health Canada,KRISHNAN TIRUNELLAI,"$36,358","Apr. 15, 2021","Apr. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500424231_hc
Federal,Light fuel oil,National Defence,MACEWAN,"$10,653","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502361740_dnd
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$156,453","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500423537_aandc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,TAG HR,"$48,014","Mar. 4, 2021","Mar. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500421793_phac
Federal,Residential buildings,National Defence,Ansell's Refrigeration & Heating,"$31,427","Oct. 28, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502334916_dnd
Federal,Management consulting ,Public Health Agency of Canada,THE RIGHT DOOR CONSULTING,"$99,920","Mar. 11, 2021","Mar. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500422247_phac
Federal,Scientific consultants ,Health Canada,SHERYL DORE,"$29,493","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500422501_hc
Federal,Miscellaneous manufactured articles,National Defence,NORSEMAN INC,"$10,839","Nov. 17, 2021","Nov. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502343474_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CCDI CONSULTING INC,"$39,957","Sep. 17, 2020","Sep. 17, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500143808_jus
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$344,193","Nov. 16, 2021","Nov. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502343862_dnd
Federal,Temporary help services,Health Canada,PORTAGE PERSONNEL INC.,"$90,483","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500421362_hc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,TRANSFORMATIVE DIRECTIONS LTD,"$13,803","Jul. 13, 2020","Jul. 13, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500143535_ppsc
Federal,Services contract for part-time individual French language training for the Public Prosecution Service of Canada Manitoba Regional Office.,Public Prosecution Service of Canada,ALLIANCE FRANCAISE,"$12,030","Mar. 15, 2021","Mar. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500144854_ppsc
Federal,Translation services,Health Canada,INTEGRAL TRADUCTION TECHNIQUE SENC,"$24,408","Apr. 12, 2021","Apr. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500421406_hc
Federal,Public Relations Services,Public Health Agency of Canada,ACCURATE DESIGN & COMMUNICATION,"$33,855","Mar. 2, 2021","Mar. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500421686_phac
Federal,Other professional services not otherwise specified,Health Canada,DELOITTE INC.,"$1,126,613","Mar. 8, 2021","Mar. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500421691_hc
Federal,Medical supplies,Indigenous Services Canada,MIDMARK CORPORATION,"$116,554","Feb. 10, 2021","Feb. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500420668_isc
Federal,Professional services,Indigenous Services Canada,DEBORAH JELLY & ASSOCIATES INC.,"$16,781","Feb. 22, 2021","Feb. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500420860_isc
Federal,Diesel fuel,National Defence,Ultramar,"$17,712","Oct. 27, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502334114_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$180,000","Feb. 22, 2021","Feb. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500144682_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS HR,"$138,439","Mar. 1, 2021","Mar. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500144669_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS HR,"$199,078","Feb. 1, 2021","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500144539_jus
Federal,Communications - Web Services Subscriptions,Health Canada,ANNUAL REVIEWS,"$21,159","Jan. 15, 2021","Jan. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500419437_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,3261620 CANADA INC./LEARN2LANG,"$19,274","Jan. 25, 2021","Jan. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500419454_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ZMT ZURICH MEDTEC AG,"$20,725","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500419528_hc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN ACADEMY OF PEDIATRICS,"$12,729","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500419556_hc
Federal,RENTAL OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,TELUS COMMUNICATIONS INC,"$28,137","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500144392_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,CONTINUING LEGAL EDUCATION,"$22,901","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500144354_jus
Federal,Professional services,Indigenous Services Canada,SHEIL COMMUNICATIONS,"$28,823","Jan. 4, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500418922_isc
Federal,Communications professional services,Indigenous Services Canada,RHETORICA INC,"$39,690","Jan. 5, 2021","Jan. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500419069_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$28,802","Nov. 18, 2020","Nov. 18, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500417298_isc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DAVID MCCUTCHEON DISPUTE,"$56,500","Aug. 16, 2021","Aug. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500145870_jus
Federal,Other clothing,National Defence,ISN Canada Group Holdings Inc,"$13,447","Nov. 18, 2021","Nov. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502345282_dnd
Federal,Footwear,National Defence,MD Charlton Co Ltd,"$38,870","Nov. 18, 2021","Nov. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502345311_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$39,955","Jan. 4, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500416895_isc
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES,"$550,387","Oct. 26, 2020","Oct. 26, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500415953_hc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,DONNA CONA,"$39,833","Jul. 16, 2021","Jul. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500145723_ppsc
Federal,Industrial buildings,National Defence,BHULLAR'S CONSTRUCTION LTD.,"$59,627","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502341113_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox Canada Ldt.,"$35,300","Nov. 4, 2021","Nov. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502341048_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QUINTET CONSULTING CORPORATION,"$29,451","Jul. 12, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500145673_jus
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,PCI GEOMATICS ENTERPRISES INC.,"$10,174","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500416227_phac
Federal,Training consultants ,Health Canada,EQUASION BUSINESS TECHNOLOGIES,"$11,300","Oct. 16, 2020","Oct. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500416335_hc
Federal,Services related to the remediation of contaminated sites,National Defence,Canadian Development Consultant International Inc.,"$774,959","Jun. 16, 2021","Jun. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502280787_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,REPORTEX AGENCIES LTD,"$38,252","Jul. 6, 2021","Jul. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500145647_jus
Federal,"Medical supplies, instruments, and apparatus",National Defence,Henry Schein Canada Inc.,"$14,142","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502340890_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture,"$22,956","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502340876_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Henry Schein Canada Inc,"$14,142","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502340870_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R & R Automation Inc.,"$37,192","Oct. 26, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502337059_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture,"$18,558","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502340841_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MARY ELLEN BOYD,"$10,831","Jun. 8, 2021","Jun. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500145459_jus
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,VIVEK GOEL,"$169,500","Aug. 20, 2020","Aug. 20, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500414382_phac
Federal,Other buildings,National Defence,LITESIDE CONTRACTING,"$56,490","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502340666_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture,"$23,463","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502340401_dnd
Federal,Scientific consultants (specify),Health Canada,KOK-SWANG TAN,"$39,776","May 15, 2020","May 15, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500411318_hc
Federal,Other buildings,National Defence,Upper Level Doors,"$13,537","Nov. 5, 2021","Nov. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502339759_dnd
Federal,Institutional buildings,National Defence,Modern Niagra Building Services,"$26,009","Nov. 5, 2021","Nov. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502339739_dnd
Federal,Tuition fees and costs of attending courses ,Health Canada,ALLIANCE FRANCAISE,"$13,680","May 19, 2020","May 19, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500410607_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,MILLER ENVIRONMENTAL CORPORATION,"$66,150","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500405643_phac
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,APTUS CONFLICT SOLUTIONS,"$11,300","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500146373_jus
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,GROUPE VOXCO INC.,"$11,639","Dec. 14, 2019","Dec. 14, 2019","Dec. 31, 2021",https://theijf.org/procurement/4500402644_hc
Federal,Contracted building cleaning,National Defence,GDI SERVICES,"$11,143","Mar. 24, 2021","Mar. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502238478_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DISPUTE RESOLUTION,"$20,135","Oct. 8, 2021","Oct. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500146143_jus
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Colour by Design,"$14,438","Aug. 25, 2021","Aug. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432918_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Orangutech,"$40,011","Apr. 15, 2021","Apr. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429657_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,KPMG LLP,"$34,410","May 6, 2021","May 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430016_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Woodcraft,"$12,765","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433367_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$17,190","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433368_dfatd
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",KANE CONSTRUCTION GROUP LTD.,"$29,380","Sep. 22, 2021","Sep. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7501084_ic
Federal,Management consulting,Global Affairs Canada,INDUSTRIAL TECH RESEARCH INSTITUTE,"$29,993","Mar. 10, 2021","Mar. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/7428437_dfatd
