region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,VOCALINKS INC.,"$24,172","Jul. 15, 2021","Jul. 31, 2021","Jul. 31, 2022",https://theijf.org/procurement/2bs189237_esdc
Federal,Courier Service,Canada Border Services Agency,John's Courier Service,"$19,119","Jul. 22, 2021","Jul. 22, 2021","Jul. 31, 2022",https://theijf.org/procurement/2022006473_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$74,734","May 19, 2022","May 19, 2022","Jul. 31, 2022",https://theijf.org/procurement/2023005120_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CASEWARE CLOUD LTD.,"$14,516","Jun. 11, 2021","Jul. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2bs189418_esdc
Federal,No name provided,Canada Border Services Agency,Convergint Technologies LTD,"$50,616","Mar. 23, 2022","Mar. 23, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022036456_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Delco Security,"$49,642","Mar. 28, 2022","Mar. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022036868_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$52,423","Jul. 31, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/2106930010_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,058","Jul. 31, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/2106945923_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Pleiad Canada Inc.,"$2,167,481","Mar. 25, 2020","Mar. 25, 2020","Jul. 31, 2022",https://theijf.org/procurement/2406220653_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$113,404","Jul. 4, 2022","Jul. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/21201_23_4152812_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Delco Automation Inc.,"$44,402","Feb. 24, 2022","Feb. 24, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022032912_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Delco Security,"$38,216","Mar. 30, 2022","Mar. 30, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022037384_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ITEX INC,"$37,495","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2bs020800_pwgsc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,QUORUS CONSULTING GROUP INC.,"$112,854","Nov. 18, 2021","Nov. 18, 2021","Jul. 31, 2022",https://theijf.org/procurement/20220784a_cfia
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Convergint Technologies LTD,"$21,446","Feb. 17, 2022","Feb. 17, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022031538_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$42,311","May 6, 2022","May 6, 2022","Jul. 31, 2022",https://theijf.org/procurement/21301_23_4093856_csc
Federal,Welfare Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$21,753","Mar. 16, 2022","Mar. 16, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022023460_cbsa
Federal,Management consulting,Treasury Board of Canada Secretariat,Adirondack Information Management,"$594,945","Jul. 26, 2021","Jul. 26, 2021","Jul. 31, 2022",https://theijf.org/procurement/2406222009_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$22,911","Mar. 10, 2022","Mar. 10, 2022","Jul. 31, 2022",https://theijf.org/procurement/2406222398_tbs
Federal,Institutional Buildings,Correctional Service of Canada,HYDRASTONE,"$44,918","Jun. 2, 2022","Jun. 2, 2022","Jul. 31, 2022",https://theijf.org/procurement/21422_23_4107888_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$51,488","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/20220039a_nrcan
Federal,Dental Services,Correctional Service of Canada,DR ARUN JAIN DENTISTRY PROFESSIONAL CORPORATION,"$57,566","Apr. 17, 2022","May 26, 2022","Jul. 31, 2022",https://theijf.org/procurement/21422_23_4078290_csc
Federal,Legal services,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$99,158","Dec. 31, 2021","Dec. 31, 2021","Jul. 31, 2022",https://theijf.org/procurement/2406222283_tbs
Federal,Other equipment and Parts,Natural Resources Canada,CANALYTICAL INSTRUMENTAL SERVICES,"$295,083","Feb. 5, 2022","Feb. 5, 2022","Jul. 31, 2022",https://theijf.org/procurement/20220495a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$115,377","Jul. 6, 2022","Jul. 6, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4156983_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,661","Jul. 7, 2022","Jul. 7, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4157771_csc
Federal,No name provided,Canada Border Services Agency,P.V. Services,"$120,509","Mar. 31, 2022","Mar. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022037657_cbsa
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$80,482","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/21301_22_3424628_21_csc
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,CLARIVATE ANALYTICS,"$59,041","Aug. 6, 2021","Jul. 31, 2021","Jul. 31, 2022",https://theijf.org/procurement/2503_cihr
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$19,133","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2035666_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,532","Jun. 30, 2022","Jun. 30, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4151696_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Jun. 20, 2022","Jun. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4141889_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$59,718","Jul. 8, 2022","Jul. 8, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4158908_csc
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",E&B DATA INC,"$13,560","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2035644_ic
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$31,043","Apr. 20, 2022","Apr. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/21301_22_4075239_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$48,988","Jul. 1, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4163433_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SECURITY INC,"$64,071","Jan. 10, 2022","Jan. 10, 2022","Jul. 31, 2022",https://theijf.org/procurement/21465_22_4003748_csc
Federal,No name provided,Canada Border Services Agency,Delco Security,"$237,693","Dec. 1, 2021","Dec. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2022022121_cbsa
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Delco Automation Inc.,"$278,853","Apr. 29, 2022","May 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/2023002826_cbsa
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$12,930","Apr. 25, 2022","Apr. 25, 2022","Jul. 31, 2022",https://theijf.org/procurement/21301_21_3479794_31_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Tyco Integrated Fire & Security,"$10,497","Feb. 17, 2022","Feb. 17, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022031641_cbsa
Federal,Transportation of things not elsewhere specified,Canada Revenue Agency,MT Moving Systems Inc.,"$19,142","Jul. 21, 2022","Jul. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/2023012143_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$240,933","Jul. 14, 2022","Jul. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4164795_csc
Federal,Other Equipment,Correctional Service of Canada,ONTARIO PARKING SYSTEMS LTD,"$79,100","Jun. 30, 2022","Jun. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/21421_23_4146857_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,093","Jul. 14, 2022","Jul. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4165179_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4166233_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Aligned Vision Group Inc.,"$50,925","Mar. 11, 2022","Mar. 11, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022035085_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,668","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4166735_csc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,9022 - 0930 QUEBEC INC.,"$220,279","Nov. 23, 2021","Nov. 23, 2021","Jul. 31, 2022",https://theijf.org/procurement/20220800a_cfia
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$23,800","Jul. 20, 2022","Jul. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4170141_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$30,800","Jul. 20, 2022","Jul. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4170144_csc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",OCLC INC,"$24,658","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2532410_ic
Federal,Repair of Office Buildings,Canada Border Services Agency,Jim Pattison Industries Ltd,"$15,735","Oct. 4, 2021","Nov. 12, 2021","Jul. 31, 2022",https://theijf.org/procurement/2022013671_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,613","Jul. 20, 2022","Jul. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4170488_csc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$33,561","Mar. 3, 2022","Mar. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022033789_cbsa
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Paladin Security,"$238,974","Nov. 5, 2021","Nov. 8, 2021","Jul. 31, 2022",https://theijf.org/procurement/2022018038_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$40,680","Feb. 23, 2022","Feb. 23, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022031844_cbsa
Federal,No name provided,Canada Border Services Agency,Compugen Inc.,"$51,486","Mar. 15, 2022","Mar. 15, 2022","Jul. 31, 2022",https://theijf.org/procurement/2b23373098_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Juno Risk Solutions Inc.,"$32,603","Feb. 10, 2022","Feb. 10, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022030440_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,990","Jul. 21, 2022","Jul. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4171617_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,098","Jul. 11, 2022","Jul. 11, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4161291_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$1,011,350","Jan. 17, 2022","Jan. 17, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022025666_cbsa
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR MUIR DENTAL CORP,"$90,000","Dec. 22, 2021","Dec. 22, 2021","Jul. 31, 2022",https://theijf.org/procurement/21801_22_3996686_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,458","Jul. 22, 2022","Jul. 22, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4172450_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$75,003","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2035664_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,264","Jul. 25, 2022","Jul. 25, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4173712_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$56,252","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2035665_ic
Federal,Rental - Other,Correctional Service of Canada,SASKATOON WILDLIFE FEDERATION,"$72,200","Aug. 27, 2021","Aug. 30, 2021","Jul. 31, 2022",https://theijf.org/procurement/21502_22_3882707_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,066","Jul. 26, 2022","Jul. 26, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4175080_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$156,889","Jul. 12, 2022","Jul. 12, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4163203_csc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,CGI CONSEILLERS EN GESTION ET INFORMATIQUE CGI INC.,"$29,609","May 26, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2494_cihr
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$151,307","Mar. 2, 2022","Mar. 2, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022033436_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,448","Jul. 13, 2022","Jul. 13, 2022","Jul. 31, 2022",https://theijf.org/procurement/21501_23_4164483_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,MELTWATER NEWS CANADA INC,"$29,606","May 12, 2021","May 12, 2021","Jul. 31, 2022",https://theijf.org/procurement/7015465_csa
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$111,828","Apr. 20, 2022","Apr. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/90001113_dfatd
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,REGULVAR INC,"$14,257","Jun. 4, 2021","Jun. 4, 2021","Jul. 31, 2022",https://theijf.org/procurement/7015486_csa
Federal,Other business services not elsewhere specified,Global Affairs Canada,KLEAN-X S.A.,"$91,205","Oct. 1, 2021","Oct. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/7438909_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Mante Molepo,"$23,278","Jan. 4, 2022","Jan. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/7436141_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$55,338","Jul. 1, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/7443389_dfatd
Federal,Exposition services,Global Affairs Canada,"BEIJING ZHENWEI EXHIBITION CO.,LTD.","$20,697","Mar. 18, 2022","Mar. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/7438862_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Bee Clean,"$39,196","Jan. 1, 2021","Jan. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/7425478_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",HYPERTEC SYSTEMS INC.,"$45,087","Apr. 20, 2022","Apr. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/7116999_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,TEKNION LIMITED,"$15,734","Feb. 9, 2022","Feb. 9, 2022","Jul. 31, 2022",https://theijf.org/procurement/7255727_rcmp
Federal,Information Technology Consultants,Infrastructure Canada,CISTEL TECHNOLOGY INC.,"$59,325","Sep. 7, 2021","Sep. 7, 2021","Jul. 31, 2022",https://theijf.org/procurement/8509789_infc
Federal,Management consulting,Global Affairs Canada,CROSS GROUP,"$35,510","Jun. 2, 2022","Jun. 2, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440642_dfatd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$175,348","May 1, 2022","May 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/9600750_ic
Federal,Exposition services,Global Affairs Canada,DMG Events (Canada) Inc.,"$77,646","Sep. 14, 2021","Sep. 14, 2021","Jul. 31, 2022",https://theijf.org/procurement/7433315_dfatd
Federal,Office buildings,Global Affairs Canada,Welch & Rushe Inc,"$14,296","Jun. 1, 2022","Jun. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440609_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$85,359","Mar. 3, 2022","Mar. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/7256360_rcmp
Federal,Real estate services,Global Affairs Canada,Jones Lang LaSalle Surveyors (Shang,"$32,977","Jun. 1, 2022","Jun. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440565_dfatd
Federal,Exposition services,Global Affairs Canada,CC Visual Communications Inc.,"$22,420","Jun. 3, 2022","Jun. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440545_dfatd
Federal,Office buildings,Global Affairs Canada,Green Top Contracting SARL,"$13,100","May 9, 2022","May 9, 2022","Jul. 31, 2022",https://theijf.org/procurement/7439994_dfatd
Federal,Communications research services,Global Affairs Canada,REDFERN DIGITAL SHANGHAI LIMITED,"$15,123","May 31, 2022","May 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440535_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Belanger Consulting LTD,"$11,498","Jun. 13, 2022","Jun. 13, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440530_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Deveaux International Governance,"$86,250","May 27, 2022","May 27, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440523_dfatd
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,NUNAVUT ARCTIC COLLEGE,"$33,422","Jul. 14, 2022","Jul. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/7258814_rcmp
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SAMSON RH INC.,"$28,744","Jan. 5, 2022","Jan. 5, 2022","Jul. 31, 2022",https://theijf.org/procurement/7015644_csa
Federal,Contracted building cleaning,Global Affairs Canada,MAIDS Kft.,"$40,217","Sep. 22, 2021","Sep. 22, 2021","Jul. 31, 2022",https://theijf.org/procurement/7433771_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$95,642","Jun. 3, 2022","Jun. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440435_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$127,477","Jul. 12, 2021","Jul. 12, 2021","Jul. 31, 2022",https://theijf.org/procurement/8509755_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$113,460","Jul. 12, 2021","Jul. 12, 2021","Jul. 31, 2022",https://theijf.org/procurement/8509753_ic
Federal,Public relations services,Global Affairs Canada,PSPS Consultants,"$14,176","May 18, 2022","May 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440216_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,Anglosec Sp. Z.o.o.,"$30,771","May 24, 2022","May 24, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440382_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SDL INTERNATIONAL (CANADA) INC.,"$11,018","Jun. 27, 2022","Jun. 27, 2022","Jul. 31, 2022",https://theijf.org/procurement/7258085_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$209,664","Jul. 8, 2022","Jul. 8, 2022","Jul. 31, 2022",https://theijf.org/procurement/7258758_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$50,400","May 4, 2022","May 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/7257483_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BREZACH SOLUTIONS INC.,"$15,614","Jun. 22, 2022","Jun. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/7258216_rcmp
Federal,Residential buildings,Global Affairs Canada,Jack Services 24,"$21,600","Jun. 9, 2022","Jun. 9, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440845_dfatd
