region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$24,452","Apr. 1, 2020","Apr. 1, 2020","Apr. 6, 2020",https://theijf.org/procurement/21450_21_3511172_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$19,184","Feb. 18, 2020","Feb. 18, 2020","Apr. 6, 2020",https://theijf.org/procurement/3000705647_ec
Federal,Ships and Boats Parts,National Defence,La Boutique Du Plongeur (Triton),"$35,535","Jan. 20, 2020","Jan. 20, 2020","Apr. 6, 2020",https://theijf.org/procurement/w8482_4502054139_dnd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,SKY AIRLINE PERU SAC,"$37,762","Apr. 1, 2020","Apr. 1, 2020","Apr. 6, 2020",https://theijf.org/procurement/7419802_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Impact Assessment Agency of Canada,NISHA TECHNOLOGIES INC.,"$48,338","Feb. 26, 2020","Feb. 26, 2020","Apr. 6, 2020",https://theijf.org/procurement/80003164_iaac
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$12,141","Apr. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419863_dfatd
Federal,Residential buildings,National Defence,DD Contracting & Contruction Ltd.,"$39,268","Dec. 3, 2019","Dec. 4, 2019","Apr. 6, 2020",https://theijf.org/procurement/450208462_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$10,899","Jan. 14, 2020","Jan. 14, 2020","Apr. 6, 2020",https://theijf.org/procurement/4502051157_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,938","Apr. 2, 2020","Apr. 2, 2020","Apr. 6, 2020",https://theijf.org/procurement/21301_21_3505244_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$17,961","Apr. 2, 2020","Apr. 2, 2020","Apr. 6, 2020",https://theijf.org/procurement/4502090584_dnd
Federal,Sewer and water,National Defence,Aztec Builders,"$57,334","Jan. 6, 2020","Jan. 20, 2020","Apr. 6, 2020",https://theijf.org/procurement/w4m00_07c749_3_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,360","Apr. 3, 2020","Apr. 6, 2020","Apr. 6, 2020",https://theijf.org/procurement/jy0105202100013_dnd
Federal,Aircraft parts,Transport Canada,SKY TRAC SYSTEMS LTD.,"$19,112","Apr. 6, 2020","Apr. 6, 2020","Apr. 6, 2020",https://theijf.org/procurement/asr_0083_040508_1_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,STARLIGHT MAINTENANCE INC,"$10,264","Mar. 12, 2020","Mar. 12, 2020","Apr. 6, 2020",https://theijf.org/procurement/w355b_4502086704_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$10,966","Mar. 30, 2020","Mar. 30, 2020","Apr. 6, 2020",https://theijf.org/procurement/w355b_4502083370_dnd
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Apr. 2, 2020","Apr. 2, 2020","Apr. 6, 2020",https://theijf.org/procurement/f6139_200001_dfo
Federal,"House furnishing, excluding furniture",National Defence,George Courey,"$18,204","Apr. 3, 2020","Apr. 3, 2020","Apr. 6, 2020",https://theijf.org/procurement/w0125_4502090900_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$26,389","Apr. 3, 2020","Apr. 6, 2020","Apr. 6, 2020",https://theijf.org/procurement/ca0168202100004_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TRICKED OUT PICTURES INC,"$76,377","Apr. 6, 2020","Apr. 6, 2020","Apr. 6, 2020",https://theijf.org/procurement/fp859_190114_dfo
Federal,"Plumbing equipment and fittings, including parts",National Defence,Potti Corp,"$10,369","Feb. 25, 2020","Feb. 25, 2020","Apr. 6, 2020",https://theijf.org/procurement/4502076998_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICE CANADA,"$17,965","Apr. 2, 2020","Apr. 2, 2020","Apr. 6, 2020",https://theijf.org/procurement/4502090883_dnd
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$10,800","Jan. 14, 2020","Feb. 3, 2020","Apr. 6, 2020",https://theijf.org/procurement/0s191219737101p_vac
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$19,833","Feb. 12, 2020","Feb. 12, 2020","Apr. 6, 2020",https://theijf.org/procurement/200003293_pwgsc
Federal,Other equipment,Agriculture and Agri-Food Canada,REVAL CONSTRUCTION INC.,"$57,931","Jan. 31, 2020","Jan. 31, 2020","Apr. 6, 2020",https://theijf.org/procurement/3000704801_aafc
Federal,Aviation fuel,National Defence,"AEG Aviation Services Associated Energy Group, LLC","$38,578","Apr. 5, 2020","Apr. 5, 2020","Apr. 5, 2020",https://theijf.org/procurement/2105574699_dnd
Federal,Aviation fuel,National Defence,"AEG Aviation Services Associated Energy Group, LLC","$43,337","Apr. 5, 2020","Apr. 5, 2020","Apr. 5, 2020",https://theijf.org/procurement/2105574695_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLE CANADA INC,"$12,645","Mar. 3, 2020","Mar. 3, 2020","Apr. 5, 2020",https://theijf.org/procurement/8045170_nfb
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,VOYAGEUR TRANSPORTATION,"$88,140","Feb. 22, 2020","Feb. 22, 2020","Apr. 5, 2020",https://theijf.org/procurement/4500407923_phac
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,DESSERCOM,"$24,735","Feb. 21, 2020","Feb. 21, 2020","Apr. 5, 2020",https://theijf.org/procurement/4500407922_phac
Federal,Materials Handling Equipment/NonSelf -Propelled,National Defence,INTEGRATED DISTRIBUTION SYSTEMS LTD PARTNERSHIP (IDSLP) O/A WAJAX POWER SYSTEMS,"$45,042","Nov. 25, 2019","Nov. 25, 2019","Apr. 5, 2020",https://theijf.org/procurement/w8476_4502029327_dnd
Federal,Protection services,Public Health Agency of Canada,GARDA CANADA SECURITY CORP.,"$430,767","Feb. 18, 2020","Mar. 8, 2020","Apr. 5, 2020",https://theijf.org/procurement/6d06294441_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$134,219","Mar. 30, 2020","Mar. 30, 2020","Apr. 4, 2020",https://theijf.org/procurement/s202006737_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EQUIPTO ELECTRONICS CORP,"$20,056","Feb. 6, 2020","Feb. 6, 2020","Apr. 4, 2020",https://theijf.org/procurement/943578_nrc
Federal,Other equipment and Parts,National Research Council Canada,ARROW ELECTRONICS,"$14,908","Jan. 20, 2020","Jan. 20, 2020","Apr. 4, 2020",https://theijf.org/procurement/941980_nrc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PIICOMM,"$38,415","Mar. 6, 2020","Mar. 6, 2020","Apr. 4, 2020",https://theijf.org/procurement/2020002807_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PIICOMM,"$38,964","Mar. 6, 2020","Mar. 6, 2020","Apr. 4, 2020",https://theijf.org/procurement/2020002812_cbsa
Federal, Hospitality,Elections Canada,CROWNE PLAZA GATINEAU-OTTAWA,"$12,630","Feb. 26, 2020","Mar. 31, 2020","Apr. 4, 2020",https://theijf.org/procurement/190747_elections
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$128,456","Mar. 20, 2020","Mar. 20, 2020","Apr. 4, 2020",https://theijf.org/procurement/2bh948645_csa
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd.,"$46,925","Apr. 2, 2020","Apr. 2, 2020","Apr. 4, 2020",https://theijf.org/procurement/4502090815_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PIICOMM,"$38,998","Mar. 6, 2020","Mar. 6, 2020","Apr. 4, 2020",https://theijf.org/procurement/2020002806_cbsa
Federal,Other vehicles,National Defence,Acklands-Grainger Inc.,"$12,663","Mar. 3, 2020","Mar. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502081265_dnd
Federal,Training consultants,National Defence,Global Knowledge Network,"$15,278","Mar. 9, 2020","Mar. 9, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502074576_dnd
Federal,Rental of motor and other vehicles,National Defence,PIONEER OFFROAD RENTAL,"$17,309","Mar. 3, 2020","Mar. 9, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502081344_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$219,988","Nov. 25, 2019","Nov. 25, 2019","Apr. 3, 2020",https://theijf.org/procurement/7240189_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$567,705","Nov. 25, 2019","Nov. 25, 2019","Apr. 3, 2020",https://theijf.org/procurement/7240206_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$34,227","Nov. 25, 2019","Nov. 25, 2019","Apr. 3, 2020",https://theijf.org/procurement/7240194_rcmp
Federal,Interpretation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$35,290","Mar. 24, 2020","Mar. 24, 2020","Apr. 3, 2020",https://theijf.org/procurement/3000708199_aafc
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$10,953","Mar. 25, 2020","Mar. 25, 2020","Apr. 3, 2020",https://theijf.org/procurement/7242918_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$14,876","Feb. 10, 2020","Feb. 10, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502067415_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$28,281","Dec. 4, 2019","Dec. 4, 2019","Apr. 3, 2020",https://theijf.org/procurement/7240436_rcmp
Federal,Lubricating fuel and greases,National Defence,BUMPER TO BUMPER,"$20,561","Apr. 3, 2020","Apr. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/w0134_4502090967_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$77,797","Apr. 3, 2020","Apr. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/f5525_190857_dfo
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$45,908","Apr. 3, 2020","Apr. 2, 2020","Apr. 2, 2020",https://theijf.org/procurement/bx0103202100029_dnd
Federal,Management consulting,Canadian Transportation Agency,CAMPBELL & POUND COMMERCIAL LTD,"$11,356","Mar. 10, 2020","Mar. 10, 2020","Apr. 3, 2020",https://theijf.org/procurement/g312020001_cta
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,IPSS INC,"$15,594","Mar. 12, 2020","Mar. 12, 2020","Apr. 3, 2020",https://theijf.org/procurement/t8080_190792_tc
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,690,727","Nov. 25, 2019","Nov. 25, 2019","Apr. 3, 2020",https://theijf.org/procurement/7240207_rcmp
Federal,Engineering Consultants - Other,National Defence,Posterity Group Consulting Inc,"$53,222","Feb. 19, 2020","Feb. 19, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502088331_dnd
Federal, Hospitality,Elections Canada,IL BARONE BANQUET AND CONFERENCE CENTER,"$18,044","Mar. 2, 2020","Apr. 1, 2020","Apr. 3, 2020",https://theijf.org/procurement/190748_elections
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$15,198","Feb. 25, 2020","Feb. 25, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502077063_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$30,574","Mar. 9, 2020","Mar. 9, 2020","Apr. 3, 2020",https://theijf.org/procurement/7242553_rcmp
Federal,Tools and implements,National Defence,TENAQUIP LIMITED,"$14,482","Mar. 3, 2020","Mar. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502081573_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,7684037 CANADA INC,"$11,843","Mar. 11, 2020","Mar. 11, 2020","Apr. 3, 2020",https://theijf.org/procurement/3000707800_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Christie Digital,"$16,872","Mar. 11, 2020","Mar. 16, 2020","Apr. 3, 2020",https://theijf.org/procurement/w6431_4502086169_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,694","Apr. 2, 2020","Apr. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/jy0105202100010_dnd
Federal,Rental - Other,National Defence,Best Western Ville-Marie Montreal Hotel & Suites,"$10,354","Feb. 17, 2020","Mar. 31, 2020","Apr. 3, 2020",https://theijf.org/procurement/caftg_21_001_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$20,033","Mar. 31, 2020","Apr. 1, 2020","Apr. 3, 2020",https://theijf.org/procurement/w6447npcc20_0001_dnd
Federal,Temporary Help Services,National Defence,Altis Human Resources (Ottawa) Inc.,"$13,125","Jan. 14, 2020","Jan. 27, 2020","Apr. 3, 2020",https://theijf.org/procurement/cos_20_17_s2690510_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,High Line Electrical Constructors Ltd.,"$123,867","Jan. 30, 2020","Jan. 30, 2020","Apr. 3, 2020",https://theijf.org/procurement/72130_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS,"$21,596","Feb. 13, 2020","Feb. 13, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502070669_dnd
Federal,Management consulting,National Defence,Posterity Group Consulting Inc,"$53,222","Feb. 19, 2020","Feb. 19, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502103708_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$40,506","Dec. 18, 2019","Dec. 18, 2019","Apr. 3, 2020",https://theijf.org/procurement/7240751_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$19,845","Mar. 12, 2020","Mar. 12, 2020","Apr. 3, 2020",https://theijf.org/procurement/7242655_rcmp
Federal,Lubricating fuel and greases,National Defence,NYCO S.A,"$13,182","Mar. 17, 2020","Mar. 17, 2020","Apr. 3, 2020",https://theijf.org/procurement/4505088034_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$11,402","Dec. 4, 2019","Dec. 4, 2019","Apr. 3, 2020",https://theijf.org/procurement/7240447_rcmp
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Statistics Canada,THE UNCOMMON LEAGUE - BOB THE BA,"$22,845","Mar. 6, 2020","Mar. 6, 2020","Apr. 3, 2020",https://theijf.org/procurement/11648_statcan
Federal,Computer Equipment -Desktop/Personal/Portable,Department of Finance Canada,Advanced Chippewa Technologies Inc.,"$14,573","Mar. 16, 2020","Mar. 16, 2020","Apr. 3, 2020",https://theijf.org/procurement/2bh947798_fin
Federal,Management Consultants,RCMP External Review Committee,QMR Consulting and Professional Staffing,"$39,403","Jan. 27, 2020","Jan. 27, 2020","Apr. 3, 2020",https://theijf.org/procurement/2020erc10_erc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$60,000","Feb. 14, 2020","Feb. 14, 2020","Apr. 3, 2020",https://theijf.org/procurement/944446_nrc
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Dental Brands For Less Inc,"$14,925","Mar. 24, 2020","Mar. 24, 2020","Apr. 3, 2020",https://theijf.org/procurement/7419545_dfatd
Federal,Aviation fuel,National Defence,Imperial Oil,"$180,670","Mar. 26, 2020","Apr. 1, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502089366_dnd
Federal,Aviation Fuel,National Defence,Petro-Value Products Canada inc.,"$20,875","Mar. 3, 2020","Mar. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502080891_dnd
Federal,Rental of motor and other vehicles,National Defence,EXPEDITON RENTAL,"$11,076","Mar. 31, 2020","Mar. 31, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502090755_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$24,291","Apr. 3, 2020","Apr. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/2105627306_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$13,559","Apr. 3, 2020","Apr. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/2105592221_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,LLOYD'S REGISTER CANADA LIMITED,"$32,494","Apr. 3, 2020","Apr. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/f7047_190019_dfo
Federal,Paper and paperboard,National Defence,CANTIN & FILS LTÉE.*,"$11,271","Apr. 3, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/cj0106202100008_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Landstar Canada Inc,"$119,250","Mar. 9, 2020","Mar. 27, 2020","Apr. 3, 2020",https://theijf.org/procurement/w6447npcc19_0641_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ENGLOBE CORP,"$10,114","Mar. 4, 2020","Mar. 4, 2020","Apr. 3, 2020",https://theijf.org/procurement/f2563_200007_dfo
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$130,653","Feb. 3, 2020","Feb. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/e60zm_2115_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$81,478","Apr. 2, 2020","Apr. 2, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5527_191015_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sysco,"$27,250","Mar. 23, 2020","Apr. 2, 2020","Apr. 2, 2020",https://theijf.org/procurement/w168121a056_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Services,"$20,129","Mar. 23, 2020","Apr. 2, 2020","Apr. 2, 2020",https://theijf.org/procurement/w168121a059_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,607198 NB LTD.,"$11,974","Feb. 20, 2020","Feb. 20, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5539_200009_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HOMEPORT MARINE LIMITED,"$14,466","Feb. 25, 2020","Feb. 25, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5539_200015_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$12,679","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200013_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,CHRISTIE DIGITAL SYSTEMS CANADA INC.,"$178,671","Jan. 17, 2020","Jan. 17, 2020","Apr. 2, 2020",https://theijf.org/procurement/7015057_csa
Federal,Aviation fuel,National Defence,UQSUQ,"$20,927","Apr. 2, 2020","Apr. 2, 2020","Apr. 2, 2020",https://theijf.org/procurement/2105592219_dnd
Federal,Other Equipment,Correctional Service of Canada,SERVICEMASTER OF FRASER VALLEY,"$19,952","Apr. 2, 2020","Apr. 2, 2020","Apr. 2, 2020",https://theijf.org/procurement/21801_20_3503793_csc
Federal,Ferrous metals,National Defence,Acklands,"$69,995","Feb. 10, 2020","Feb. 10, 2020","Apr. 2, 2020",https://theijf.org/procurement/4502067718_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Konecranes Canada Inc.,"$10,143","Mar. 30, 2020","Apr. 1, 2020","Apr. 2, 2020",https://theijf.org/procurement/4502071612_dnd
Federal,Miscellaneous manufactured articles,Natural Resources Canada,APPLIED TEST SYSTEMS,"$10,037","Feb. 5, 2020","Feb. 5, 2020","Apr. 2, 2020",https://theijf.org/procurement/3000704256_nrcan
Federal,"Other mineral fuels, oils and products",National Defence,HD Supply,"$11,996","Mar. 17, 2020","Mar. 17, 2020","Apr. 2, 2020",https://theijf.org/procurement/4502087927_dnd
Federal,Office buildings,Public Services and Procurement Canada,CARVERY'S CONSTRUCTION LIMITED,"$16,903","Apr. 2, 2020","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/700508778_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Island Coastal Services Ltd.,"$34,500","Apr. 1, 2020","Apr. 1, 2020","Apr. 2, 2020",https://theijf.org/procurement/45427966_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$11,153","Mar. 1, 2020","Mar. 1, 2020","Apr. 2, 2020",https://theijf.org/procurement/f6845_200003_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$12,614","Jan. 23, 2020","Jan. 23, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200040_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$13,407","Apr. 2, 2020","Apr. 2, 2020","Apr. 2, 2020",https://theijf.org/procurement/fw039_190744_dfo
