region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,153","May 11, 2022","May 13, 2022","May 13, 2022",https://theijf.org/procurement/016_3crpg_22_23_dnd
Federal,Conference fees,"Innovation, Science and Economic Development Canada",ASSOCIATION OF PUBLIC SECTOR,"$22,600","May 11, 2022","May 11, 2022","May 13, 2022",https://theijf.org/procurement/1549251_ic
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$28,744","May 11, 2022","May 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/200005064_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$24,145","May 11, 2022","May 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/200005066_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,SNC-LAVALIN INC,"$1,450,000","May 11, 2022","May 11, 2022","Mar. 31, 2028",https://theijf.org/procurement/2000461_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$1,450,000","May 11, 2022","May 11, 2022","Mar. 31, 2028",https://theijf.org/procurement/2000462_nrc
Federal,Ferrous Metals,Parks Canada,TOROMONT INDUSTRIES LTD./,"$145,061","May 11, 2022","May 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/2021043200_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA,"$127,859","May 11, 2022","May 11, 2022","Aug. 26, 2022",https://theijf.org/procurement/20230032a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$797,868","May 11, 2022","May 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023004236_cra
Federal,Other Professional Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$15,537","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023004275_cbsa
Federal,Repair of Computer Eq. -Hardware and Software,Canada Border Services Agency,OCR Canada Ltd,"$13,379","May 11, 2022","May 12, 2022","May 12, 2023",https://theijf.org/procurement/2023004287_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$37,253","May 11, 2022","May 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/20230074a_ec
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$57,320","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106746953_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$96,161","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106759695_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,054","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106759763_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$18,081","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106763415_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$27,363","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106767176_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$27,415","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106767185_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$19,425","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106767191_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$26,093","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106767527_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,636","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/2106839705_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$63,250","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4106665_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$26,053","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4106592_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$29,640","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4106275_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$12,430","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3555561_13_csc
Federal,Architectural Services,Correctional Service of Canada,BISSON FORTIN ARCHITECTURE PLUS DESIGN INC,"$37,447","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3714557_2_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,002","May 11, 2022","May 11, 2022","May 16, 2022",https://theijf.org/procurement/21307_23_4106387_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$31,395","May 11, 2022","May 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/21501_23_4107904_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","May 11, 2022","May 11, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4108042_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,182","May 11, 2022","May 11, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4108043_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$27,600","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20339_23_4106264_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,485","May 11, 2022","May 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t53039_23_4107903_csc
Federal,Virtual Lanaguage Traing ,Canada Energy Regulator,AFSL Pro,"$17,680","May 11, 2022","May 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/22_0050_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,TANKATEK,"$21,272","May 11, 2022","May 11, 2022","Jun. 21, 2022",https://theijf.org/procurement/2406223056_tbs
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MAVERIN INC.,"$20,857,959","Jan. 17, 2024","May 11, 2022","Jun. 30, 2025",https://theijf.org/procurement/2b0kbq0363_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,BRYCA SOLUTIONS INC.,"$3,609,220","Jan. 5, 2024","May 11, 2022","May 10, 2025",https://theijf.org/procurement/2b0kbq0369_ssc
Federal,Non-public servant travel - Other travel,Office of the Secretary to the Governor General,12815371 Canada Inc,,"May 11, 2022","Jun. 1, 2022","May 31, 2024",https://theijf.org/procurement/3000299_osgg
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,GREENISLE ENVIRONMENTAL,"$28,270","May 11, 2022","May 11, 2022","May 31, 2023",https://theijf.org/procurement/3000744620_vac
Federal,Other engineering works,Veterans Affairs Canada,MONUMENTS DERASPE,"$39,882","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744649_vac
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$11,025","May 11, 2022","May 11, 2022","May 14, 2022",https://theijf.org/procurement/3000746015_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,PRAIRIE DIAGNOSTIC SERVICES INC,"$147,000","May 11, 2022","May 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000746177_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,JO-ANNE BOUCHARD,"$10,800","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746261_ec
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,AUBERGE GODEFROY,"$16,039","May 11, 2022","May 11, 2022","May 14, 2022",https://theijf.org/procurement/3000746406_elections
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$18,582","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746441_nrcan
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$34,449","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746443_aafc
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$13,521","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746444_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SAMSON & ASSOCIES,"$39,946","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746457_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$10,931","May 11, 2022","May 11, 2022","Apr. 1, 2024",https://theijf.org/procurement/3000746458_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$12,000","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746461_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,LAFAILLE & FILS LTEE.,"$23,915","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746466_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$73,698","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746474_ec
Federal,Audio-visual services,Canadian Food Inspection Agency,LMB INTERPRETATION SYSTEMS SERVICES,"$29,208","May 11, 2022","Jun. 13, 2022","Jun. 18, 2022",https://theijf.org/procurement/3000746476_cfia
Federal,Research contracts,Natural Resources Canada,VENECESLAS GOUDIABY,"$22,000","May 11, 2022","May 11, 2022","May 30, 2023",https://theijf.org/procurement/3000746478_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,578","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746482_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,VAISALA CANADA INC,"$36,742","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746483_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MAERIX INC,"$24,777","May 11, 2022","May 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000746486_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,STEELE TRUCKING LTD,"$73,999","May 11, 2022","May 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000746489_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FUNDY FENCING LTD,"$22,341","May 11, 2022","May 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000746490_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,SAHTU HELICOPTERS CANADA INC.,"$99,225","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746505_ec
Federal,Data and database access services,Natural Resources Canada,ENERDATA,"$36,219","May 11, 2022","May 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000746507_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CUMMINS CANADA ULC,"$19,643","May 11, 2022","May 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000746508_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$20,520","May 11, 2022","May 11, 2022","May 31, 2022",https://theijf.org/procurement/3000746510_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TOP NOTCH ELECTRICAL LTD.,"$17,135","May 11, 2022","May 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000746512_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$34,223","May 11, 2022","May 11, 2022","May 30, 2022",https://theijf.org/procurement/3000746515_aafc
Federal,Audio-visual services,National Research Council Canada,R + D CREATIVE INC,"$24,928","May 11, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/3118429326_nrc
Federal,Management consulting,Immigration and Refugee Board of Canada,Makwa Resourcing Inc TPG TECHNOLOGY,"$39,550","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003200_irb
Federal,Purchase of training packages and courses,Employment and Social Development Canada,PERFORMANCE MANAGEMENT CONSULTANTS,"$23,335","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009966_esdc
Federal,Other equipment,Employment and Social Development Canada,AL SCOTT LOCK & SAFE LTD.,"$39,086","May 11, 2022","May 11, 2022","Mar. 31, 2027",https://theijf.org/procurement/4500009971_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$55,629","May 11, 2022","May 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009973_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$15,177","May 11, 2022","May 12, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500009974_esdc
Federal,Scientific services,Fisheries and Oceans Canada,MARC PELLETIER,"$59,012","May 11, 2022","May 11, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500025678_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DET NORSKE VERITAS (CANADA) LTD.,"$17,250","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025748_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIFOR INDUSTRIES LTD,"$484,782","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025774_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$19,696","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025831_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$25,942","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025849_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$24,980","May 11, 2022","May 20, 2022","Oct. 10, 2022",https://theijf.org/procurement/4500025868_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$24,980","May 11, 2022","May 20, 2022","Oct. 10, 2022",https://theijf.org/procurement/4500025870_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$13,390","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025873_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$97,796","May 11, 2022","May 12, 2022","May 12, 2022",https://theijf.org/procurement/4500025889_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$43,868","May 11, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025891_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$16,359","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025899_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,COMPROD INC,"$12,680","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025904_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$12,255","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025913_dfo
Federal,Architectural services,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$12,589","May 11, 2022","May 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500025917_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$11,500","May 11, 2022","May 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025937_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$18,745","May 11, 2022","May 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025940_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$24,969","May 11, 2022","May 20, 2022","Oct. 10, 2022",https://theijf.org/procurement/4500025944_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$22,554","May 11, 2022","May 20, 2022","Oct. 10, 2022",https://theijf.org/procurement/4500025946_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$19,516","May 11, 2022","May 13, 2022","Jul. 28, 2022",https://theijf.org/procurement/4500025954_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$39,075","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026090_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TRIDENT MARINE SERVICES INC,"$18,334","May 11, 2022","May 17, 2022","May 24, 2022",https://theijf.org/procurement/4500026092_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$69,590","May 11, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500026501_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$10,014","May 16, 2022","May 11, 2022","May 11, 2022",https://theijf.org/procurement/4500027265_dfo
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$13,205","May 11, 2022","May 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500147671_jus
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$30,768","May 11, 2022","May 11, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500439662_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$43,836","May 11, 2022","May 11, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500439911_phac
Federal,Tuition fees and costs of attending courses,Health Canada,GRAYBRIDGE MALKAM,"$28,456","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440350_hc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","May 11, 2022","May 11, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500440352_isc
Federal,Courier services,Health Canada,CANADA POST CORP,"$38,420","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440360_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$25,586","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440361_aandc
Federal,Other health services not elsewhere specified,Health Canada,SASAIR INC.,"$16,950","May 27, 2022","May 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500440362_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$42,000","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440374_isc
Federal,Professional Services,Indigenous Services Canada,LABONTECH INC.,"$199,999","May 11, 2022","May 11, 2022","May 31, 2023",https://theijf.org/procurement/4500440382_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$14,948","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440383_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"FREHS, JAMES","$40,011","May 11, 2022","May 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500440386_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,10660230 CANADA INC.,"$142,674","May 11, 2022","May 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500443259_aandc
Federal,Miscellaneous manufactured articles,National Defence,CMI,"$16,481","May 11, 2022","May 11, 2022","May 23, 2022",https://theijf.org/procurement/4502412038_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$10,802","May 11, 2022","May 11, 2022","May 16, 2022",https://theijf.org/procurement/4502415671_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,les ateliers non tech,"$20,264","May 11, 2022","Aug. 17, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502421837_dnd
Federal,Aircraft,National Defence,Okanagan Aero Engine,"$20,815","May 11, 2022","May 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502421944_dnd
Federal,Residential buildings,National Defence,Pelham Electric and Refrigeration,"$11,990","May 11, 2022","May 11, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502421983_dnd
Federal,Protection services,National Defence,CHUBB FIRE & SECURITY CANADA INC.,"$40,655","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422178_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422220_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422251_dnd
Federal,Other buildings,National Defence,TYCO INTEGRATED FIRE & SECURITY,"$21,180","May 11, 2022","May 11, 2022","Jun. 22, 2022",https://theijf.org/procurement/4502422257_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Shield,"$15,650","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422299_dnd
Federal,"Other mineral fuels, oils and products",National Defence,TCW Auto,"$24,869","May 11, 2022","May 11, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502422348_dnd
Federal,Road motor vehicles Parts,National Defence,CAM-TRAC SAG-LAC INC (ZONE KUBOTA),"$12,602","May 11, 2022","May 11, 2022","Jun. 1, 2022",https://theijf.org/procurement/4502422350_dnd
Federal,"Highways, roads and streets",National Defence,Howard E. Little Excavating,"$27,264","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502422351_dnd
