region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING INC,"$22,198","May 4, 2023","May 4, 2023","Aug. 30, 2023",https://theijf.org/procurement/4502579915_dnd
Federal,Other professional services not elsewhere specified,National Defence,Multi-Health Systems Inc.,"$11,143","May 4, 2023","May 4, 2023","Jun. 2, 2023",https://theijf.org/procurement/4502580095_dnd
Federal,Ferrous metals,National Defence,Creative Door Services,"$10,170","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502580146_dnd
Federal,Other buildings,National Defence,Elhart's Electrical,"$10,882","May 4, 2023","May 4, 2023","Jun. 1, 2023",https://theijf.org/procurement/4502580170_dnd
Federal,Other buildings,National Defence,Elhart's Electrical,"$10,263","May 4, 2023","May 4, 2023","Jun. 1, 2023",https://theijf.org/procurement/4502580188_dnd
Federal,Residential buildings,National Defence,Northside Ventilation,"$45,855","May 4, 2023","May 4, 2023","Aug. 16, 2023",https://theijf.org/procurement/4502580200_dnd
Federal,Residential buildings,National Defence,A & H Hanna Construction,"$17,777","May 4, 2023","May 4, 2023","Jun. 29, 2023",https://theijf.org/procurement/4502580215_dnd
Federal,Office buildings,National Defence,A J Hanna COnstruction,"$23,040","May 4, 2023","May 4, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502580263_dnd
Federal,Waste disposal,National Defence,MILLER WASTE,"$598,900","May 4, 2023","May 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502580285_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$481,826","May 4, 2023","May 8, 2023","May 11, 2023",https://theijf.org/procurement/4502580304_dnd
Federal,Waste disposal,National Defence,MILLER WASTE,"$29,380","May 4, 2023","May 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502580306_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$23,199","May 4, 2023","May 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502580337_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GRAY ELECTRIC,"$18,254","May 4, 2023","May 11, 2023","May 29, 2023",https://theijf.org/procurement/4502583858_dnd
Federal,Other Equipment and Parts,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$48,174","May 4, 2023","May 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/45458825_pc
Federal,Rental of Aircraft,Parks Canada,Selkirk Mountain Helicopters,"$11,019","May 4, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/45458836_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$14,083","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458838_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,512","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458843_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$13,650","May 4, 2023","May 4, 2023","Sep. 15, 2023",https://theijf.org/procurement/45458844_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,P.G. DISPOSAL SERVICE INC.,"$11,300","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458850_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AKLAVIK COMMUNITY CORP,"$74,944","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458863_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$54,050","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458868_pc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$68,798","May 4, 2023","May 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013604_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$52,070","May 4, 2023","May 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013856_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$72,416","May 4, 2023","May 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013882_cbsa
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$385,011","May 4, 2023","May 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031539_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031599_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",HOWATT HUMAN RESOURCE CONSULTANTS,"$11,300","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031610_ic
Federal,Road motor vehicles,Library and Archives Canada,Airport Ford Lincoln Ltd,"$94,554","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0007_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,Alliance Française du Manitoba,"$35,960","May 4, 2023","May 4, 2023","Nov. 15, 2023",https://theijf.org/procurement/5z011_24_0032_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOSHREF, SALWA","$11,300","May 4, 2023","May 10, 2023","May 9, 2025",https://theijf.org/procurement/6043433_irb
Federal,No name provided,Natural Resources Canada,STANTEC CONSULTING LTD.,$997,"May 4, 2023","May 4, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005056_nrcan
Federal,No name provided,Natural Resources Canada,EHS PARTNERSHIPS LTD.,,"May 4, 2023","May 4, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005057_nrcan
Federal,No name provided,Natural Resources Canada,BLUMETRIC ENVIRONMENTAL INC.,,"May 4, 2023","May 4, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005063_nrcan
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Concepts Inc.,"$27,405","May 4, 2023","May 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/700710366_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,INTERPRÉTATION SIGNES ET PAROLES IN,"$35,930","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714976_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$13,800","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715177_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THE GRAY GROUP INC.,"$16,608","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715188_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,7767463 CANADA INC.,"$10,578","May 4, 2023","May 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/700715189_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAPITAL CAULKING 2010 LTD.,"$10,925","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715193_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$13,800","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715201_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$12,920","May 4, 2023","May 4, 2023","Jun. 30, 2023",https://theijf.org/procurement/700715206_pwgsc
Federal,Construction services,Public Services and Procurement Canada,A.J.W. SALES & MAINTENANCE (2004),"$13,559","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715248_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$11,131","May 4, 2023","May 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/700715269_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$871,521","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715294_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$77,239","May 4, 2023","May 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700715348_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,168012 CANADA INC.,"$11,648","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715381_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAMPBELL AND KENNEDY ELECTRIC,"$28,250","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715385_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,2964-3137 QUEBEC INC,"$11,716","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715419_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$34,681","May 4, 2023","May 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700715488_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$33,923","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715511_pwgsc
Federal,Public servant travel-Support core mandate activities,Public Services and Procurement Canada,HELI-BORÉAL INC,"$45,990","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715525_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$73,300","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715748_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,QMR STAFFING SOLUTIONS INCORPORATED,"$40,000","May 4, 2023","May 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016114_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",TELECOM COMPUTER INC,"$1,275,969","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119171_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$207,041","May 4, 2023","May 8, 2023","Jul. 28, 2023",https://theijf.org/procurement/7264603_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COWICHAN COLLISION LTD.,"$15,750","May 4, 2023","May 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264706_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,DAHLSTROM FORENSICS,"$42,525","May 4, 2023","May 4, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264732_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$562,984","May 4, 2023","May 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/7264736_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LIMITED,"$116,510","May 4, 2023","May 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/7264737_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SIMPLICITY CAR CARE,"$26,395","May 4, 2023","May 4, 2023","Oct. 27, 2023",https://theijf.org/procurement/7264748_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,KORTH GROUP LTD,"$24,780","May 4, 2023","May 4, 2023","Sep. 1, 2023",https://theijf.org/procurement/7264750_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$2,915,250","May 4, 2023","May 4, 2023","Jun. 30, 2032",https://theijf.org/procurement/7264752_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$23,531","May 4, 2023","May 4, 2023","Jun. 16, 2023",https://theijf.org/procurement/7264753_rcmp
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$16,639","May 4, 2023","May 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264759_ps
Federal,Public servant travel - Operational activities,Global Affairs Canada,The Westminster London,"$35,069","May 4, 2023","May 4, 2023","May 7, 2023",https://theijf.org/procurement/7449623_dfatd
Federal,Data and database access services,Global Affairs Canada,"Politico, LLC","$29,375","May 4, 2023","May 4, 2023","May 3, 2025",https://theijf.org/procurement/7449778_dfatd
Federal,Management consulting,Global Affairs Canada,Ahmed Shalghoum,"$15,000","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449851_dfatd
Federal,Office buildings,Global Affairs Canada,EUROELEVATOR LLP,"$17,775","May 4, 2023","May 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/7449852_dfatd
Federal,Management consulting,Global Affairs Canada,Atlantik-Brücke e.V.,"$13,403","May 4, 2023","May 4, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449853_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Ethiopian Skylight Hotel,"$24,309","May 4, 2023","May 4, 2023","Jun. 15, 2023",https://theijf.org/procurement/7449854_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$294,686","May 4, 2023","May 4, 2023","May 31, 2024",https://theijf.org/procurement/7449858_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$16,420","May 4, 2023","May 4, 2023","Aug. 25, 2023",https://theijf.org/procurement/7449866_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Lean Agility inc,"$39,451","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449872_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BGIS GLOBAL SOLUTIONS LTD,"$343,783","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449874_dfatd
Federal,Office buildings,Global Affairs Canada,JONES LANG LASALLE K.K.,"$156,518","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449875_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$16,461","May 4, 2023","May 4, 2023","Aug. 25, 2023",https://theijf.org/procurement/7449876_dfatd
Federal,Office buildings,Global Affairs Canada,JONES LANG LASALLE K.K.,"$106,200","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449877_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,078","May 4, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/7449881_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$16,995","May 4, 2023","May 4, 2023","Aug. 25, 2023",https://theijf.org/procurement/7449884_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$26,731","May 4, 2023","May 4, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449888_dfatd
Federal,Residential buildings,National Defence,ETKA Construction Inc.,"$1,248,860","May 4, 2023","May 4, 2023","Apr. 1, 2024",https://theijf.org/procurement/79880_cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,THEIA CANADA SOFTWARE INC.,"$18,442","May 4, 2023","Aug. 9, 2023","Aug. 9, 2024",https://theijf.org/procurement/80005981_vac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,PURESPIRIT SOLUTIONS INC,"$106,770","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006050_vac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,PURESPIRIT SOLUTIONS INC,"$27,655","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006051_vac
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,MICROSOFT CANADA INC.,"$188,157","May 4, 2023","May 4, 2023","Mar. 31, 2026",https://theijf.org/procurement/80006058_iaac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$117,116","May 4, 2023","May 4, 2023","Jun. 2, 2023",https://theijf.org/procurement/80006105_elections
Federal,Other buildings,National Defence,Les Entreprises de construction Gigari inc,"$127,750","May 4, 2023","May 4, 2023","Sep. 11, 2023",https://theijf.org/procurement/80268_dnd
Federal,Translation services,Immigration and Refugee Board of Canada,TRUCHEMENT INC.,"$39,337","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056359_irb
