region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$78,258","Mar. 14, 2023","Apr. 3, 2023","Aug. 23, 2023",https://theijf.org/procurement/2023041806_cra
Federal,Data communications services,Canada Border Services Agency,DC Communications 2015 Inc,"$35,328","Mar. 14, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001294_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IBISWORLD INC.,"$15,912","Mar. 14, 2023","Mar. 14, 2023","Mar. 13, 2024",https://theijf.org/procurement/2035991_ic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Connect Air International,"$42,595","Mar. 14, 2023","Mar. 14, 2023","Mar. 14, 2023",https://theijf.org/procurement/2107325977_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$32,361","Mar. 14, 2023","Mar. 14, 2023","Mar. 14, 2023",https://theijf.org/procurement/2107458260_dnd
Federal,Accounting and Audit Services,Correctional Service of Canada,ACOSYS CONSULTING SERVICES INC,"$12,543","Mar. 14, 2023","Mar. 14, 2023","Jun. 2, 2023",https://theijf.org/procurement/21109_23_4328905_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,104","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4372393_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$69,230","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4372184_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SANI SPORT,"$18,837","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21250_23_4368811_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,084","Mar. 14, 2023","Mar. 14, 2023","Mar. 21, 2023",https://theijf.org/procurement/21301_23_4372591_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,RONA INC,"$10,992","Mar. 14, 2023","Mar. 14, 2023","Mar. 27, 2023",https://theijf.org/procurement/21320_23_4372396_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,442","Mar. 14, 2023","Mar. 14, 2023","Mar. 22, 2023",https://theijf.org/procurement/21352_23_4371853_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,412","Mar. 14, 2023","Mar. 14, 2023","Mar. 14, 2023",https://theijf.org/procurement/21352_23_4372686_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS WHOLESALE LIMITED,"$13,331","Mar. 14, 2023","Mar. 14, 2023","Mar. 16, 2023",https://theijf.org/procurement/21511_23_4372612_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,NORTHERN MEAT SERVICES,"$11,879","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21511_23_4372624_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$12,313","Mar. 14, 2023","Mar. 14, 2023","Mar. 21, 2023",https://theijf.org/procurement/21537_23_4370558_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$15,580","Mar. 14, 2023","Mar. 14, 2023","Mar. 28, 2023",https://theijf.org/procurement/21537_23_4371203_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,CCL COMMERCIAL LAUNDRY,"$78,434","Mar. 14, 2023","Mar. 14, 2023","Apr. 6, 2023",https://theijf.org/procurement/21807_23_4379353_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,LINE-X MONCTON,"$14,028","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t21039_23_4371329_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$35,037","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4371903_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$11,859","Mar. 14, 2023","Mar. 16, 2023","Oct. 10, 2023",https://theijf.org/procurement/220494_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$12,792","Mar. 14, 2023","Mar. 16, 2023","Nov. 10, 2023",https://theijf.org/procurement/220495_dnd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,1441866 Alberta Corporation o/a Explore Leadership,"$21,000","Mar. 14, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/23_0014_cer
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,QUANTITAVE SOFTWARE MANAGEMENT INC,"$16,740","Mar. 14, 2023","Mar. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/2406223362_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Insights Learning & Development (Ca,"$10,001","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223512_tbs
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",9292519 CANADA INC.,"$24,634","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532821_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Northern Micro Inc.,"$40,933","Mar. 14, 2023","Mar. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/2bdc34479_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$30,583","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2138592_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$94,096","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139593_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ZOOM VIDEO COMMUNICATIONS INC.,"$37,369","Mar. 14, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/2bs_2_133377_dnd
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Dls Technology Corporation,"$24,510","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bscs12922_nserc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Dls Technology Corporation,"$24,510","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bscs12922_sshrc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,AON SOLUTIONS CANADA INC,"$23,000","Mar. 14, 2023","Mar. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000760883_vac
Federal,Temporary help services,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$3,750,000","Mar. 14, 2023","Mar. 14, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000761146_nrcan
Federal,Other buildings,Canadian Food Inspection Agency,VAN'S PRESSURE CLEANING LTD.,"$98,310","Mar. 14, 2023","Mar. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000762139_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,ASSOCIATION DES PRODUCTEURS DE CANNEBERGES DU QUEBEC,"$23,730","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762217_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ENVIRINGS INC,"$33,900","Mar. 14, 2023","Mar. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000762218_nrcan
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,APPLIED ELECTRONICS LIMITED,"$116,720","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762221_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,THOMAS LOUTTIT,"$27,500","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762223_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,WILLSON HOLDING LTD,"$18,794","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762229_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$388,931","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762230_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,TALON HELICOPTERS,"$37,591","Mar. 14, 2023","Mar. 14, 2023","Apr. 3, 2023",https://theijf.org/procurement/3000762237_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$77,385","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762248_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$11,550","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762253_aafc
Federal,Customs import duties,Natural Resources Canada,RUSSELL A. FARROW LIMITED,"$12,907","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762257_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ENVIROTECH OFFICE SYSTEMS INC,"$19,000","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762258_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,TRACTORLAND LTD,"$14,831","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762260_aafc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Agriculture and Agri-Food Canada,LES PNEUS ROBERT BERNARD (ST-ELIE),"$10,058","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762263_aafc
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,BAYLEAF SOFTWARE INC.,"$60,480","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762267_iaac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RURAL LAMBTON STEWARDSHIP NETWORK,"$15,255","Mar. 14, 2023","Mar. 14, 2023","Mar. 30, 2026",https://theijf.org/procurement/3000762270_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VALLEY HELICOPTERS LTD.,"$41,586","Mar. 14, 2023","Mar. 14, 2023","Apr. 3, 2023",https://theijf.org/procurement/3000762272_ec
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,HARTLAND AGROMART LTD,"$13,000","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762275_aafc
Federal,Data and database access services,Environment and Climate Change Canada,EBSCO CANADA LTD,"$101,254","Mar. 14, 2023","Mar. 14, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000762277_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,$0,"Mar. 14, 2023","Mar. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000762280_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,McCAIN FERTILIZER,"$15,241","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762281_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,EFFIGIS GEO-SOLUTIONS INC.,"$16,565","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762284_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Mar. 14, 2023","Mar. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000762285_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$225,997","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762288_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,PROQUEST LLC,"$52,732","Mar. 14, 2023","Mar. 14, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000762290_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,NOTI-SECUR INC.,"$29,004","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762801_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NSCRYPT INC,"$66,542","Mar. 14, 2023","Mar. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/3103037988_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD,"$898,947","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3118438987_nrc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ELSEVIER CANADA INC.,"$16,950","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519723_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",TURTLE ISLAND STAFFING,"$30,181","Mar. 14, 2023","Mar. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/3519728_ic
Federal,Residential buildings,National Defence,Woodward Construction,"$11,144","Mar. 14, 2023","Mar. 14, 2023","May 2, 2023",https://theijf.org/procurement/3670383_1_dnd
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$30,371","Mar. 14, 2023","Mar. 14, 2023","May 23, 2023",https://theijf.org/procurement/3670398_1_dnd
Federal,Other professional services not elsewhere specified,Canada Economic Development for Quebec Regions,ARTEMP PERSONNEL SERVICES INC.,"$24,041","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003510_ced
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,067","Mar. 14, 2023","Mar. 14, 2023","May 30, 2023",https://theijf.org/procurement/4003511_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Mar. 14, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011276_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,MCLUHAN & DAVIES,"$22,148","Mar. 14, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011278_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,FOGO ISLAND COOPERATIVE SOCIETY LTD,"$27,360","Mar. 14, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500043774_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,BRUCE'S RECREATION & AUTO CENTRE IN C,"$18,285","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043775_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HOMARUS INC,"$38,640","Mar. 14, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500043780_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MARITIME FENCE LTD,"$15,266","Mar. 14, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043797_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABCO INDUSTRIES INC,"$19,869","Mar. 14, 2023","Mar. 14, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500043810_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EDDY GROUP TRURO,"$11,822","Mar. 14, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043832_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$19,643","Mar. 14, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043877_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HDR CORPORATION,"$357,142","Mar. 14, 2023","Mar. 15, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500043886_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HDR CORPORATION,"$461,631","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043893_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$20,877","Mar. 14, 2023","Mar. 15, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500043906_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SPECTRA POWER SPORTS LTD,"$17,766","Mar. 14, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043923_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FELTZEN SOUTH,"$33,350","Mar. 14, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043984_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,453","Mar. 14, 2023","Mar. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044034_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,FASTENAL CANADA,"$18,508","Mar. 14, 2023","Mar. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044042_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HUNTS POINT,"$16,100","Mar. 14, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044081_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,EARTHSOFT,"$18,799","Mar. 14, 2023","Mar. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044094_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$16,190","Mar. 14, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044125_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,APRON FUEL SERVICES INC,"$830,906","Mar. 14, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044168_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,APRON FUEL SERVICES INC,"$479,885","Mar. 14, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044169_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$83,685","Mar. 14, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044239_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$77,070","Mar. 14, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044241_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,RONA HALIFAX,"$19,737","Mar. 14, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044406_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$66,833","Mar. 27, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044658_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,JUNO RISK SOLUTIONS INC,"$27,600","Mar. 14, 2023","Apr. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045563_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NORTHERN MICRO,"$126,401","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149573_ppsc
Federal,Management consulting,Indigenous Services Canada,DR. ROD MCCORMICK,"$198,414","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500448761_isc
Federal,Management consulting,Health Canada,NIEWE TECHNOLOGY AND CONSULTING LTD,"$39,324","Mar. 14, 2023","Mar. 14, 2023","May 30, 2023",https://theijf.org/procurement/4500452066_hc
Federal,Temporary help services,Health Canada,TURTLE ISLAND STAFFING INC.,"$28,476","Mar. 14, 2023","Mar. 27, 2023","Aug. 11, 2023",https://theijf.org/procurement/4500452256_hc
Federal,Communications professional services,Crown-Indigenous Relations and Northern Affairs Canada,FOREST COMMUNICATIONS,"$10,124","Mar. 14, 2023","Mar. 14, 2023","May 1, 2023",https://theijf.org/procurement/4500452294_aandc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452295_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452296_isc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,DYNAMSOFT CORPORATION,"$12,221","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452299_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$97,730","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452307_isc
Federal,Equipment,Indigenous Services Canada,BDR SERVICES LTD,"$11,940","Mar. 14, 2023","Mar. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500452309_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$40,243","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452313_isc
Federal,Data and Database Access Services,Indigenous Services Canada,"SKILLSOFT CANADA LTD, BANK OF","$29,236","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452316_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$194,311","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452364_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$30,325","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452367_isc
Federal,Client Software,Health Canada,LEFFINGWELL & ASSOCIATES,"$12,493","May 17, 2023","Mar. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500455158_hc
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$40,697","Mar. 14, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502553176_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Petrotag Technologies Inc.,"$11,872","Mar. 14, 2023","Mar. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502559933_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$33,425","Mar. 14, 2023","Mar. 14, 2023","Mar. 21, 2023",https://theijf.org/procurement/4502560003_dnd
Federal,Office and stationers supplies,National Defence,Staples Professional Inc,"$10,896","Mar. 14, 2023","Mar. 14, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502560013_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Articulate,"$13,291","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502560066_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$82,034","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502560089_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MBH,"$14,854","Mar. 14, 2023","Mar. 14, 2023","Mar. 21, 2023",https://theijf.org/procurement/4502560204_dnd
Federal,Light fuel oil,National Defence,Maritime Fuel Limited,"$6,831","Mar. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502560223_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO,"$12,877","Mar. 14, 2023","Mar. 14, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502560409_dnd
Federal,Road motor vehicles Parts,National Defence,Clariant (Canada) INC.,"$22,733","Mar. 14, 2023","Mar. 14, 2023","Mar. 27, 2023",https://theijf.org/procurement/4502560485_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries/Landscaping,"$13,500","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502560503_dnd
