region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$24,747","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251485_rcmp
Federal,Management consulting,Global Affairs Canada,World Refugee and Migration Council,"$39,889","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435696_dfatd
Federal,Translation services,Global Affairs Canada,SAMUEL NAVARRETE FIGUEROA,"$29,919","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435709_dfatd
Federal,Management consulting,Global Affairs Canada,Maplefox Projects Inc.,"$34,650","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435729_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,GCstrategies Inc.,"$39,550","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435737_dfatd
Federal,Temporary help services,Global Affairs Canada,Turtle Island Staffing,"$19,281","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435738_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$77,360","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435743_dfatd
Federal,Industrial buildings,National Defence,Wood E&I Solutions,"$80,834","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/75556_dnd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Santis Health Inc.,"$39,550","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435778_dfatd
Federal,Management consulting,Global Affairs Canada,CANADA-INDIA BUSINESS COUNCIL,"$20,000","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435786_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$1,539,300","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249663_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES MANITOBA DIVISION,"$787,500","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249662_rcmp
Federal,Management consulting,Global Affairs Canada,Halley CHOPRA,"$12,000","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435793_dfatd
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$519,750","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249660_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIS CANADA INC.,"$1,504,641","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/956660_nrc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$446,250","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249656_rcmp
Federal,Management consulting,Global Affairs Canada,Tajesh Adhihetty,"$39,866","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435809_dfatd
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$1,764,000","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249653_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,GARTNER CANADA CO,"$325,218","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435823_dfatd
Federal,Communications research services,Global Affairs Canada,Bywaters and Anders,"$34,312","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435828_dfatd
Federal,Management consulting,Global Affairs Canada,World University Service of Canada,"$40,000","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435829_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,"GreyCampus, Inc","$38,299","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435845_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$94,500","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249644_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$155,409","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249643_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$85,487","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435849_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$2,414,250","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249634_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$16,950","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249633_rcmp
Federal,Laboratories,National Research Council Canada,3296151 NOVA SCOTIA LIMITED,"$1,024,972","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/956678_nrc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$3,359,250","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249632_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,INDRO ROBOTICS INC.,"$34,125","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/956690_nrc
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$51,121","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435853_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$68,139","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435863_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$13,505,250","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249630_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$359,171","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249622_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$74,062","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249620_rcmp
Federal,Office buildings,Global Affairs Canada,Arco Arquitectura y Construccion SC,"$46,396","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435865_dfatd
Federal,Real estate services,Global Affairs Canada,Bywaters and Anders,"$29,033","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435868_dfatd
Federal,Residential buildings,Global Affairs Canada,Peter Mikhail Elnour Ibrahim,"$44,072","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435881_dfatd
Federal,Information Technology Consultants,Infrastructure Canada,TEKSYSTEMS CANADA INC.,"$183,020","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/8509291_infc
Federal,Advertising services,Global Affairs Canada,MOJO PUBLIC RELATION MANAGEMENT,"$200,000","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435895_dfatd
Federal,Rental of aircraft,Transportation Safety Board of Canada,NATIONAL HELICOPTERS INC.,"$16,597","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049417_tsb
Federal,Management consulting,Global Affairs Canada,Daniel Jean,"$38,985","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435903_dfatd
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,MC TRANSFORMATION AND STRATEGYINC.,"$23,915","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s22_0125_ced
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Sabytel Technologies Inc.,"$39,776","Feb. 28, 2022","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200333_chrc
Federal,Information technology and telecommunications consultants,Atlantic Canada Opportunities Agency,MNP LLP,"$39,100","Nov. 18, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200336_acoa
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Pam August Consulting Inc.,"$10,350","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200347_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$11,431","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200348_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$24,668","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200349_acoa
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200354_acoa
Federal,Protection services,Atlantic Canada Opportunities Agency,The Canadian Corps of Commissionaires,"$26,834","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200374_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,MMP Office Interiors Inc.,"$15,605","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200401_acoa
Federal,Road motor vehicles,Atlantic Canada Opportunities Agency,Kia Canada Inc.,"$42,674","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200423_acoa
Federal,Management consulting,Atlantic Canada Opportunities Agency,Orangutech Incorporated,"$29,670","Feb. 25, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200449_acoa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Priority Learning & Development Inc.,"$30,590","Feb. 1, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200454_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,MMP Office Interiors Inc.,"$24,923","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200477_acoa
Federal,Management consulting,Atlantic Canada Opportunities Agency,Tucker Electronics Ltd,"$17,491","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200483_acoa
Federal,Audio-visual services,Atlantic Canada Opportunities Agency,Frischkorn Audio-Visual ULC,"$15,713","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200496_acoa
Federal,Accounting and audit services,Atlantic Canada Opportunities Agency,Environics Analytics Group Ltd,"$12,363","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200498_acoa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$12,044","Mar. 17, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200520_acoa
Federal,1261 Road Motor Vehicles,Parole Board of Canada,KIA CANADA INC,"$38,963","Dec. 21, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/p2200229_pbc
Federal,Audio visual services,Women and Gender Equality Canada,Hyperactive Productions Inc.,"$38,765","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200229_wage
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,PureSpirIT Solutions Inc,"$127,395","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200234_wage
Federal,Electronic subscriptions and electronic publications,Canadian Human Rights Commission,WebDrive Canada Inc.,"$87,010","Nov. 18, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200241_chrc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,GRAND & TOY LTD,"$13,296","Dec. 21, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/p2200242_pbc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$11,300","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200244_oag
Federal,0447 Tuition fees and costs of attending courses including semina,Parole Board of Canada,L. Paul Fréchette Consulting Services Inc.,"$10,233","Dec. 29, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200244_pbc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Nisha Technologies Inc.,"$22,413","Jan. 26, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200246_wage
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Nisha Technologies Inc.,"$20,009","Jan. 26, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200247_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$39,550","Nov. 9, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200248_oag
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Iris Communications Inc.,"$35,700","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200248_wage
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,DELOITTE LLP,"$28,815","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200249_oag
Federal,1223 Image/Video Communications Equipment (inc related parts and peripherals),Parole Board of Canada,CBCI TELECOM CANADA INC.,"$90,504","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200252_pbc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$37,594","Dec. 10, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200253_oag
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Aug. 31, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200254_acoa
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PERFORMANCE PLUS GROUP,"$18,363","Nov. 19, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200254_oag
Federal,Management Consulting Services,Office of the Auditor General of Canada,BDO CANADA LLP,"$37,595","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200262_oag
Federal,"1231 Office furniture and furnishings, incl. Parts",Parole Board of Canada,GLOBAL UPHOLSTERY CO. INC,"$14,179","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200262_pbc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Ciara Technologies Inc.,"$16,137","Feb. 1, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200263_wage
Federal,Temporary help services,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$39,998","Dec. 23, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200266_chrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Sign Language Interpreting Associates Ottawa Inc.,"$28,250","Dec. 22, 2021","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200268_chrc
Federal,1289 Acquisition of Communications/Networking Equipment,Parole Board of Canada,Bell Mobility Inc,"$67,042","Feb. 17, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200275_pbc
Federal,Management consulting,Women and Gender Equality Canada,Jumping Elephants Inc,"$34,404","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200279_wage
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Sabytel Technologies Inc.,"$39,776","Jan. 12, 2022","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200281_chrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Women and Gender Equality Canada,BDI a Division of Bell Mobility Inc.,"$138,511","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200282_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Universite Sainte Anne,"$21,975","Sep. 27, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200290_acoa
Federal,"1231 Office furniture and furnishings, incl. Parts",Parole Board of Canada,ABI - Advanced Business Interiors,"$22,646","Mar. 4, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200294_pbc
Federal,Road motor vehicles,Atlantic Canada Opportunities Agency,Ford Motor Company of Canada,"$37,529","Sep. 30, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200296_acoa
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Human Resource Systems Group Ltd.,"$21,301","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200296_pbc
Federal,Road motor vehicles,Atlantic Canada Opportunities Agency,General Motors of Canada Limited,"$30,329","Sep. 30, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200312_acoa
Federal,Management consulting,Canadian Human Rights Commission,Intersol Group Limited,"$13,447","Feb. 23, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200327_chrc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Donna Cona Inc.,"$12,015","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200160_wage
Federal,Advertising Services,Invest in Canada,Linkedin,"$11,300","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200161_iic
Federal,Rental of Meeting Room and Office Space ,Invest in Canada,IFA HI Trunk,"$43,644","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200166_iic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,École de langues ABCE inc,"$13,500","Aug. 26, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200168_chrc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Nisha Technologies Inc.,"$17,950","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200168_wage
Federal,Public Relations Services,Office of the Auditor General of Canada,BELANGER CONSULTING LTD,"$39,550","Aug. 11, 2021","Sep. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200169_oag
Federal,Management consulting,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,837","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200169_wage
Federal,Advertising Services,Invest in Canada,Linkedin,"$22,600","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200171_iic
Federal,Advertising Services,Invest in Canada,Twitter Inc.,"$42,940","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200172_iic
Federal,Advertising Services,Invest in Canada,Google LLC,"$103,960","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200173_iic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Women and Gender Equality Canada,Bell Mobility Inc,"$63,576","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200174_wage
Federal,Legal Services,Canadian Human Rights Commission,"Kawakami, Kerry","$18,825","Oct. 4, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200177_chrc
Federal,Legal Services,Canadian Human Rights Commission,Scot Wortley Consulting,"$45,064","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200178_chrc
Federal,Non-professional personal service contracts not elsewhere,Women and Gender Equality Canada,Alexandre Wilner,"$11,288","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200178_wage
Federal,Research Contracts,Canadian Human Rights Commission,Ryerson University,"$10,929","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200181_chrc
Federal,0494 Translation services,Parole Board of Canada,Fox Translations Ltd.,"$11,300","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200181_pbc
Federal,Management Consulting Services,Office of the Auditor General of Canada,INNOVATIVE FACILITATION INCORPORATED,"$14,238","Aug. 23, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200182_oag
Federal,	Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,Systemscope Inc,"$34,493","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200183_wage
Federal,Audio-visual Services ,Invest in Canada,Sparks Exhibits and Environments Corp.,"$11,979","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200184_iic
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Jumping Elephants Inc,"$37,157","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200184_wage
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,Morfa Inc.,"$33,900","Sep. 15, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200185_chrc
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Leverage Technology Ressources Inc.,"$12,331","Feb. 16, 2022","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200185_wage
Federal,Hospitality,Invest in Canada,Hilton Americas-Houston,"$16,650","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200186_iic
Federal,Electronic subscriptions and electronic publications,Canadian Human Rights Commission,WebDrive Canada Inc.,"$39,861","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200193_chrc
Federal,1261 Road Motor Vehicles,Parole Board of Canada,General Motors of Canada Company,"$35,820","Sep. 21, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/p2200194_pbc
Federal,1261 Road Motor Vehicles,Parole Board of Canada,General Motors of Canada Company,"$35,814","Sep. 21, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/p2200195_pbc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"ANDERSON, CAROL J.","$10,373","Sep. 16, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200196_oag
Federal,Training Consultants,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$10,825","Sep. 16, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200199_oag
Federal,Research Contracts,Women and Gender Equality Canada,Kinwa Bluesky,"$39,900","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200200_wage
Federal,Management consulting,Canadian Human Rights Commission,Conversart,"$39,866","Oct. 18, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200204_chrc
Federal,Research Contracts,Canadian Human Rights Commission,Universite de Montreal,"$54,670","Oct. 26, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200209_chrc
Federal,	Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,Evolving Web inc.,"$39,436","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200210_wage
Federal,Research Contracts,Women and Gender Equality Canada,Diane Isabelle & Associates Consultants,"$10,500","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200216_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$33,194","Oct. 15, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200220_oag
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,NORTHERN MICRO,"$60,136","Nov. 9, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/p2200220_pbc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$16,950","Oct. 28, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200222_chrc
Federal,Research Contracts,Women and Gender Equality Canada,University of Ottawa,"$39,800","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200222_wage
Federal,Training Consultants,Office of the Auditor General of Canada,BEVA GLOBAL MANAGEMENT INC.,"$39,550","Nov. 17, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200225_oag
Federal,Audio visual services,Women and Gender Equality Canada,Banfield Agency,"$39,522","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200227_wage
Federal,Management Consulting Services,Office of the Auditor General of Canada,IASEMINARS LTD.,"$18,984","Oct. 20, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200228_oag
Federal,1261 Road Motor Vehicles,Parole Board of Canada,KIA CANADA INC,"$38,963","Dec. 21, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/p2200228_pbc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$491,244","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200116_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$71,664","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200117_iic
Federal, Professional services ,Prairies Economic Development Canada,Praxis Consulting Ltd,"$42,000","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200117_prairiescan
