region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$63,221","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012284_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$70,791","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012291_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$70,774","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012292_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$70,774","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012293_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$70,774","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012295_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$70,774","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012296_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$70,774","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012297_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$70,802","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012314_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$42,789","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012315_cbsa
Federal,"Trucks, Oth Vehicles for Transp. of Goods",Canada Border Services Agency,Toyota Canada Inc.,"$43,041","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012319_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$66,084","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012323_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$61,550","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012324_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$70,802","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012333_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$70,802","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012334_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$70,802","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012335_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$52,042","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012336_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",JESSE RODGERS,"$15,820","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/5031046_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DEEP CENTRE INC.,"$17,120","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/5031047_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$21,696","Jul. 5, 2022","Jul. 5, 2022","Aug. 30, 2022",https://theijf.org/procurement/5x001_22_0404_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TRAKULKAJORNSAK, THANAPORN","$11,300","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2024",https://theijf.org/procurement/6039298_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GALECHKO, RAISSA","$11,300","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2024",https://theijf.org/procurement/6039300_irb
Federal,Other professional services not elsewhere specified,Privy Council Office,Morris Rosenberg,"$38,985","Jul. 5, 2022","Jul. 5, 2022","Dec. 1, 2022",https://theijf.org/procurement/6039905_pco
Federal,Communications professional services not elsewhere specified,Privy Council Office,YVES AUPRIX,"$10,170","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/6039918_pco
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Marc Charron,"$11,300","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660293_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Christina Tector,"$38,872","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660696_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$18,304","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660717_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$42,970","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660736_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$40,335","Nov. 18, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660796_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$167,643","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660907_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Norda Stelo Inc.,"$212,585","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2025",https://theijf.org/procurement/700660909_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,1117168 Ontario Inc,"$39,550","Jul. 6, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660920_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Tetra Tech Qi Inc.,"$19,143","Nov. 22, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700661398_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$41,340","Jul. 5, 2022","Jul. 5, 2022","Nov. 25, 2022",https://theijf.org/procurement/7117224_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$193,022","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117283_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NIMBLE INFORMATION STRATEGIES INC.,"$66,262","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2025",https://theijf.org/procurement/7117287_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$122,990","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117304_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$133,545","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117324_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$336,647","Jul. 5, 2022","Jul. 5, 2022","Jul. 19, 2023",https://theijf.org/procurement/7117345_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$198,716","Jul. 5, 2022","Jul. 5, 2022","Feb. 13, 2024",https://theijf.org/procurement/7117346_cic
Federal,Accounting and audit services,Public Safety Canada,SAMSON & ASSOCIATES,"$99,694","Jul. 5, 2022","Jul. 5, 2022","May 31, 2023",https://theijf.org/procurement/7258465_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$39,595","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258659_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,BEARTOOTH RADIO INC.,"$29,118","Jul. 5, 2022","Jul. 5, 2022","Jul. 8, 2022",https://theijf.org/procurement/7258664_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ENTRUST DATACARD LIMITED,"$32,480","Jul. 5, 2022","Jul. 5, 2022","Jul. 29, 2022",https://theijf.org/procurement/7258678_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EAST PENN / POWER BATTERY SALES LTD,"$24,960","Jul. 5, 2022","Jul. 5, 2022","Jul. 29, 2022",https://theijf.org/procurement/7258684_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KERR INDUSTRIES LIMITED,"$10,067","Jul. 5, 2022","Jul. 5, 2022","Jul. 12, 2022",https://theijf.org/procurement/7259216_rcmp
Federal,Exposition services,Global Affairs Canada,"Tarsus Services, S. de R.L. de C.V.","$18,827","Jul. 5, 2022","Jul. 5, 2022","Sep. 10, 2022",https://theijf.org/procurement/7441244_dfatd
Federal,Research contracts,Global Affairs Canada,Insight Threat Intelligence Ltd,"$34,211","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441274_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Canadian Entrepreneurs,"$41,904","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441278_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Griffin Transportation Services Inc,"$17,515","Jul. 5, 2022","Jul. 5, 2022","Jul. 31, 2022",https://theijf.org/procurement/7441353_dfatd
Federal,Temporary help services,Global Affairs Canada,SOPHIE ZAMBRANO,"$11,796","Jul. 5, 2022","Jul. 5, 2022","Sep. 27, 2022",https://theijf.org/procurement/7441367_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,President otel LLP,"$21,896","Jul. 5, 2022","Jul. 5, 2022","Jul. 31, 2022",https://theijf.org/procurement/7441414_dfatd
Federal,Residential buildings,Global Affairs Canada,T E M Y,"$17,277","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441496_dfatd
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$33,163","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441501_dfatd
Federal,Conference fees,Global Affairs Canada,Simon Fraser University,"$15,256","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441502_dfatd
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$26,948","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441504_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$30,252","Jul. 5, 2022","Jul. 5, 2022","Aug. 30, 2022",https://theijf.org/procurement/7441511_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$11,498","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441523_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$17,246","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441526_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$16,097","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441527_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$16,097","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441528_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$11,498","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441531_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$15,522","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441534_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$22,835","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441535_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$29,192","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441536_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$19,650","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441537_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$56,442","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441538_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$58,880","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441539_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Avon Groupage (IRE) LTD,"$22,680","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441543_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,TONA Commercial Interiors T/A CBI,"$33,148","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441544_dfatd
Federal,Engineering consultants-Construction,National Defence,Jean Daoust Construction Inc,"$227,584","Jul. 5, 2022","Jul. 5, 2022","Nov. 14, 2022",https://theijf.org/procurement/76356_4502459430_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,PDFTron Systems Inc.,"$21,061","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2023",https://theijf.org/procurement/8052180_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,CDW CANADA INC,"$14,393","Jul. 5, 2022","Jul. 5, 2022","Jul. 5, 2023",https://theijf.org/procurement/8053135_ced
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SPECTRA PLASMONICS INC,"$144,504","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203245101_ic
Federal,Other buildings,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$67,438","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2023",https://theijf.org/procurement/990349_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$38,238","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/992577_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$24,699","Jul. 5, 2022","Jul. 5, 2022","Jul. 22, 2022",https://theijf.org/procurement/992582_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$28,256","Jul. 5, 2022","Jul. 5, 2022","Aug. 15, 2022",https://theijf.org/procurement/992590_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMAIRCO,"$14,458","Jul. 5, 2022","Jul. 5, 2022","Jul. 8, 2022",https://theijf.org/procurement/992592_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXFORD NANOPORE TECHNOLOGIES LTD,"$13,662","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/992594_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SKILLPAD CANADA INC.,"$215,894","Jul. 5, 2022","Jul. 5, 2022","Apr. 28, 2023",https://theijf.org/procurement/992599_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,PACE SOLUTIONS CORP,"$16,545","Jul. 5, 2022","Jul. 5, 2022","Jul. 19, 2022",https://theijf.org/procurement/992600_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$72,300","Jul. 5, 2022","Jul. 5, 2022","Mar. 29, 2024",https://theijf.org/procurement/992619_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$10,471","Jul. 5, 2022","Jul. 5, 2022","Jul. 6, 2022",https://theijf.org/procurement/992623_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OCLC, INC.","$18,217","Jul. 5, 2022","Jul. 5, 2022","Jul. 12, 2022",https://theijf.org/procurement/992646_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,768","Jul. 5, 2022","Jul. 5, 2022","Jul. 12, 2022",https://theijf.org/procurement/as_2185_0072345_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$26,381","Jul. 5, 2022","Jul. 5, 2022","Jul. 15, 2022",https://theijf.org/procurement/as_2185_0072346_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,036","Jul. 5, 2022","Jul. 5, 2022","Jul. 30, 2022",https://theijf.org/procurement/as_2186_0072354_tc
Federal,Residential buildings,National Defence,Rutherford Contracting Ltd.,"$252,494","Jul. 5, 2022","Jul. 5, 2022","Oct. 18, 2022",https://theijf.org/procurement/bn300243_cn78005_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$36,199","Jul. 5, 2022","Jul. 12, 2022","Jul. 12, 2022",https://theijf.org/procurement/by3380202300807_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$62,404","Jul. 5, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/ca3010202300004_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$22,142","Jul. 5, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/jy0105202300506_dnd
Federal,Rental of other buildings,Privy Council Office,HALIFAX MARRIOTT,"$501,400","Jul. 5, 2022","Jul. 5, 2022","Jul. 24, 2022",https://theijf.org/procurement/mcc_038_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,9422-7360 QUEBEC INC.,"$10,800","Jul. 5, 2022","Jul. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/p000038291_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$11,671","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2023",https://theijf.org/procurement/p000038650_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$33,814","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000038652_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$12,666","Jul. 5, 2022","Jul. 5, 2022","Jul. 5, 2023",https://theijf.org/procurement/p000038653_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$27,855","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2023",https://theijf.org/procurement/p000038655_ssc
Federal,Data and database access services,Pacific Economic Development Canada,"Economic Modeling, LLC","$201,600","Jul. 5, 2022","Jul. 5, 2022","Jul. 4, 2025",https://theijf.org/procurement/p2300089_pacifican
Federal,0493 Interpretation Services,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$11,892","Jul. 5, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/p2300178_cics
Federal,Docking Stations,Atlantic Canada Opportunities Agency,PureSpirit Solutions Inc.,"$24,984","Jul. 5, 2022","Jul. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2300214_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$24,713","Jul. 5, 2022","Jul. 5, 2022","Jul. 11, 2022",https://theijf.org/procurement/ras225498_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$24,713","Jul. 5, 2022","Jul. 5, 2022","Jul. 11, 2022",https://theijf.org/procurement/ras225499_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$138,128","Aug. 2, 2022","Aug. 2, 2022","Jul. 5, 2022",https://theijf.org/procurement/s202301039_rcmp
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$32,514","Jul. 5, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/sy6908202300026_dnd
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,FASTMAN PTE LTD,"$236,636","Jul. 5, 2022","Jul. 5, 2022","Mar. 3, 2023",https://theijf.org/procurement/t8086_222137_tc
Federal,Teachers and instructors on contract,National Defence,Randall Wakelam,"$14,300","Jul. 5, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_078_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions,"$30,590","Jul. 5, 2022","Jul. 5, 2022","Jul. 29, 2022",https://theijf.org/procurement/w0100_4502445207_dnd
Federal,Gasoline,National Defence,Maritime fuels limited,"$17,291","Jul. 5, 2022","Jul. 5, 2022","Jul. 21, 2022",https://theijf.org/procurement/w0100_4502447871_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RICOH CANADA INC,"$17,000","Jul. 5, 2022","Jul. 5, 2022","Aug. 2, 2022",https://theijf.org/procurement/w0100_4502447910_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RICOH CANADA INC,"$15,643","Jul. 5, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/w0100_4502448076_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC,"$10,439","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0103_4502448369_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,The Compliance Centre,"$35,146","Jul. 5, 2022","Jul. 5, 2022","Aug. 22, 2022",https://theijf.org/procurement/w0113_23cs12_dnd
Federal,Aviation fuel,National Defence,ExxonMobil,"$60,491","Jul. 5, 2022","Jul. 5, 2022","Sep. 3, 2022",https://theijf.org/procurement/w0117_4502466747_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$52,849","Jul. 5, 2022","Jul. 5, 2022","Jul. 18, 2022",https://theijf.org/procurement/w0134_4502448004_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,M&RS Controls Corp.,"$13,666","Jul. 5, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0142_4502447504_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bartle & Gibson,"$14,291","Jul. 5, 2022","Jul. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0142_4502448361_dnd
Federal,Rental of residential buildings,National Defence,Brandon University,"$10,760","Jul. 5, 2022","Jul. 9, 2022","Jul. 21, 2022",https://theijf.org/procurement/w04jd_4502444384_dnd
Federal,Purchase of training packages and courses,National Defence,TERMA NORTH AMERICA,"$15,340","Jul. 5, 2022","Sep. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/w3555_4502448291_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHYS CATERING,"$20,471","Jul. 5, 2022","Jul. 11, 2022","Aug. 22, 2022",https://theijf.org/procurement/w3935_22_p051_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$58,309","Jul. 5, 2022","Jul. 5, 2022","Jul. 31, 2022",https://theijf.org/procurement/w684e_4502448007_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$59,050","Jul. 5, 2022","Jul. 5, 2022","Sep. 29, 2022",https://theijf.org/procurement/w6862_4502447917_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$45,481","Jul. 5, 2022","Jul. 5, 2022","Sep. 29, 2022",https://theijf.org/procurement/w6862_4502447950_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$41,033","Jul. 5, 2022","Jul. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502447974_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$20,833","Jul. 5, 2022","Jul. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6862_4502447996_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Carahsoft Technology Corp.,"$32,435","Jul. 5, 2022","Jul. 5, 2022","Apr. 28, 2023",https://theijf.org/procurement/w6952_23_040_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$2,739,089","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502447129_dnd
Federal,Road motor vehicles,National Defence,Kärcher Municipal North America,"$559,193","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8476_226507_001_sv_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Elbit Systems EW and Sigint - Elisra Ltd,"$3,296,409","Jul. 5, 2022","Jul. 5, 2022","Jul. 15, 2024",https://theijf.org/procurement/w8482_218874_001_fx_dnd
