region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,PETER'S BROS CONSTRUCTION LTD,"$42,901,039","Jul. 9, 2021","Jul. 9, 2021","Oct. 7, 2021",https://theijf.org/procurement/e212458001_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,SUER & POLLON MECHANICAL,"$722,796","May 7, 2021","May 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/ep92212716_pwgsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,067","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106368280_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,039","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106464806_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,673","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106397851_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,DLS TECHNOLOGY CORPORATION,"$12,260","Aug. 26, 2020","Oct. 8, 2020","Oct. 7, 2021",https://theijf.org/procurement/2b21337767_cbsa
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,659","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106403664_dnd
Federal,Aviation fuel,National Defence,APRON FUEL SERVICES,"$20,339","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106401165_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,363","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106399173_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$13,113","Oct. 7, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/2106386575_dnd
Federal,Commercial buildings,National Defence,168012 Canada Inc,"$24,862","Jul. 29, 2021","Jul. 29, 2021","Oct. 7, 2021",https://theijf.org/procurement/76088cn_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Protege Casual,"$21,820","Sep. 21, 2021","Sep. 21, 2021","Oct. 7, 2021",https://theijf.org/procurement/7433711_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,INNOVATIVE COLLISION CENTRE,"$12,752","Sep. 9, 2021","Sep. 9, 2021","Oct. 7, 2021",https://theijf.org/procurement/7252841_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,HEC MONTREAL,"$10,233","Sep. 9, 2021","Sep. 9, 2021","Oct. 7, 2021",https://theijf.org/procurement/7252837_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,HEC MONTREAL,"$10,233","Sep. 24, 2021","Sep. 24, 2021","Oct. 7, 2021",https://theijf.org/procurement/7253180_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,SOFTCHOICE CORPORATION,"$13,017","Oct. 14, 2020","Oct. 14, 2020","Oct. 7, 2021",https://theijf.org/procurement/8046867_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,IBM Canada Ltd.,"$20,394","Oct. 8, 2020","Oct. 8, 2020","Oct. 7, 2021",https://theijf.org/procurement/7423377_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,NAK INTERIOR,"$11,782","Jul. 7, 2021","Jul. 7, 2021","Oct. 6, 2021",https://theijf.org/procurement/7431492_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,"CB Information Services, Inc.","$11,376","Sep. 22, 2021","Sep. 22, 2021","Oct. 6, 2021",https://theijf.org/procurement/7433621_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$89,508","Aug. 10, 2021","Aug. 10, 2021","Oct. 6, 2021",https://theijf.org/procurement/7252276_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SCHULTZ CRAFTSMAN COLLISION,"$15,906","Aug. 16, 2021","Aug. 16, 2021","Oct. 6, 2021",https://theijf.org/procurement/7252387_rcmp
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$54,177","Mar. 3, 2021","Mar. 3, 2021","Oct. 6, 2021",https://theijf.org/procurement/74454kn_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,SOLIDCAD,"$41,489","Oct. 6, 2021","Oct. 6, 2021","Oct. 6, 2021",https://theijf.org/procurement/4500012774_dfo
Federal,Temporary help services,Employment and Social Development Canada,MAXSYS STAFFING & CONSULTING INC.,"$330,749","Mar. 12, 2020","Mar. 12, 2020","Oct. 6, 2021",https://theijf.org/procurement/4500005985_esdc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$34,310","Sep. 23, 2021","Sep. 23, 2021","Oct. 6, 2021",https://theijf.org/procurement/4500012185_dfo
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$12,403","Oct. 6, 2021","Oct. 6, 2021","Oct. 6, 2021",https://theijf.org/procurement/3000736904_aafc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$35,642","Oct. 7, 2020","Oct. 7, 2020","Oct. 6, 2021",https://theijf.org/procurement/200003799_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Priority Management,"$17,577","Sep. 24, 2021","Sep. 28, 2021","Oct. 6, 2021",https://theijf.org/procurement/w0103_4502311020_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Cooper Rental Canada Inc.,"$12,751","May 3, 2021","May 31, 2021","Oct. 6, 2021",https://theijf.org/procurement/w2037_22_0010_dnd
Federal,Engineering consultants-Other,National Defence,Tacteris Systems Inc.,"$228,620","Jan. 25, 2021","Feb. 22, 2021","Oct. 6, 2021",https://theijf.org/procurement/w7714_217819_001_sv1_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,BELL CANADA,"$562,355","Oct. 6, 2021","Oct. 6, 2021","Oct. 6, 2021",https://theijf.org/procurement/ras214993_nrc
Federal,Other equipment and Parts,National Defence,Frequentis Canada Limited,"$148,538","Jun. 17, 2021","Jun. 17, 2021","Oct. 6, 2021",https://theijf.org/procurement/w8485_216361_001_dnd
Federal,Gasoline,National Defence,Suncor Energy,"$14,299","Sep. 7, 2021","Sep. 7, 2021","Oct. 6, 2021",https://theijf.org/procurement/w0117_21_jl043_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$99,465","Aug. 5, 2021","Aug. 5, 2021","Oct. 6, 2021",https://theijf.org/procurement/w8485_226594_002_dap4_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stormwind LLC,"$12,000","Sep. 14, 2020","Oct. 6, 2020","Oct. 6, 2021",https://theijf.org/procurement/w0103_4502145016_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$20,987","Sep. 16, 2021","Sep. 24, 2021","Oct. 6, 2021",https://theijf.org/procurement/w3554_4502315290_dnd
Federal,Other equipment and Parts,National Defence,Wesco Distribution,"$19,736","Jul. 23, 2021","Jul. 23, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502292978_dnd
Federal,Sewer and water,National Defence,MAPLE LEAF CONSTRUCTION,"$33,822","Apr. 22, 2021","Apr. 26, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502249996_dnd
Federal,Engineering services not elsewhere specified,National Defence,A & J Hanna,"$33,604","Jun. 2, 2021","Jun. 2, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502268952_dnd
Federal,Sewer and water,National Defence,MAPLE LEAF CONSTRUCTION,"$22,988","Apr. 22, 2021","May 17, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502250065_dnd
Federal,Sewer and water,National Defence,MAPLE LEAF CONSTRUCTION,"$25,455","Apr. 22, 2021","May 24, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502250060_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$20,910","Jun. 16, 2021","Jun. 16, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502276620_dnd
Federal,Other equipment and Parts,National Defence,Baldwin Auto Visual Rentals,"$11,425","Sep. 29, 2021","Sep. 29, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502321831_dnd
Federal,Rental-Other,National Defence,Sunrise Washroom,"$47,488","Jul. 30, 2021","Jul. 30, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502296118_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$35,435","Oct. 4, 2021","Oct. 4, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502324729_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$10,561","Sep. 7, 2021","Sep. 7, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502310599_dnd
Federal,Other clothing,National Defence,PARABELLUM PRIME,"$24,362","Aug. 27, 2021","Aug. 27, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502307280_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$36,797","Sep. 15, 2021","Sep. 15, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502314749_dnd
Federal,Sewer and water,National Defence,MAPLE LEAF CONSTRUCTIONQ,"$17,305","Aug. 16, 2021","Aug. 17, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502301655_dnd
Federal,Sewer and water,National Defence,MAPLE LEAF CONSTRUCTION,"$11,593","Aug. 18, 2021","Aug. 19, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502303244_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$52,801","Aug. 18, 2021","Aug. 18, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502302915_dnd
Federal,Other buildings,National Defence,Candor Build Construction Corp.,"$57,912","Aug. 19, 2021","Aug. 19, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502303847_dnd
Federal,Institutional Buildings,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$46,163","Aug. 25, 2021","Aug. 25, 2021","Oct. 6, 2021",https://theijf.org/procurement/21401_22_3873580_csc
Federal,"Electronic subscriptions and electronic publications
Expenses for electronic subscriptions and electronic publications including the Electronic Media Monitoring program.",Canadian Radio-television and Telecommunications Commission,Cartt,"$24,406","Sep. 10, 2020","Sep. 13, 2020","Oct. 6, 2021",https://theijf.org/procurement/21_0057_crtc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,665","Oct. 6, 2021","Oct. 6, 2021","Oct. 6, 2021",https://theijf.org/procurement/2106356613_dnd
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,DILLON CONSULTING LIMITED/,"$135,267","May 28, 2021","May 28, 2021","Oct. 6, 2021",https://theijf.org/procurement/45439297_pc
Federal,Sewer and Water,Parks Canada,RYAN SCOTT,"$13,391","Oct. 6, 2021","Oct. 6, 2021","Oct. 6, 2021",https://theijf.org/procurement/45442819_pc
Federal,Photographic or Cinematography Goods,Parks Canada,BACKMAN VIDCOM LTD,"$11,277","Sep. 23, 2021","Sep. 23, 2021","Oct. 6, 2021",https://theijf.org/procurement/45442522_pc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$11,981","Oct. 4, 2021","Oct. 4, 2021","Oct. 6, 2021",https://theijf.org/procurement/45442757_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,QIAGEN,"$142,921","Sep. 25, 2020","Sep. 25, 2020","Oct. 6, 2021",https://theijf.org/procurement/6d06302741_phac
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES,"$10,612","Oct. 1, 2021","Oct. 6, 2021","Oct. 6, 2021",https://theijf.org/procurement/ka0107202200522_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$1,598,244","Sep. 23, 2020","Sep. 23, 2020","Oct. 6, 2021",https://theijf.org/procurement/p000017586_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,414","Sep. 27, 2021","Sep. 27, 2021","Oct. 6, 2021",https://theijf.org/procurement/as_1267_0070672_tc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$18,606","Oct. 5, 2021","Oct. 6, 2021","Oct. 6, 2021",https://theijf.org/procurement/ca0168202200433_dnd
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$12,334","Sep. 27, 2021","Sep. 27, 2021","Oct. 6, 2021",https://theijf.org/procurement/as_1270_0070676_tc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$11,705","Oct. 6, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/bb8n1763202200014_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$343,562","Sep. 9, 2020","Sep. 9, 2020","Oct. 6, 2021",https://theijf.org/procurement/p000017604_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,435","Sep. 28, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/by3380202201351_dnd
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$30,102","Oct. 1, 2021","Oct. 1, 2021","Oct. 5, 2021",https://theijf.org/procurement/979551_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,014","Sep. 29, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/cj0106202201129_dnd
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$18,726","Oct. 4, 2021","Oct. 4, 2021","Oct. 5, 2021",https://theijf.org/procurement/979676_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTEGRYS LIMITED,"$11,628","Oct. 6, 2020","Oct. 6, 2020","Oct. 5, 2021",https://theijf.org/procurement/p000017622_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$74,660","Sep. 28, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/jy0105202200604_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,OFFICEWORK SOFTWARE LLC,"$10,736","Oct. 5, 2020","Oct. 6, 2020","Oct. 5, 2021",https://theijf.org/procurement/d1124_20_0022_psc
Federal,Management consulting,Fisheries and Oceans Canada,SHEIL COMMUNICATIONS,"$71,190","Nov. 19, 2020","Nov. 19, 2020","Oct. 5, 2021",https://theijf.org/procurement/fp802_210004_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,BENCHMARK CORP,"$23,265","Oct. 5, 2021","Oct. 5, 2021","Jul. 20, 2021",https://theijf.org/procurement/s66462_nrcan
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$14,783","Sep. 7, 2021","Sep. 7, 2021","Oct. 5, 2021",https://theijf.org/procurement/w0117_21_db034_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$13,362","Sep. 7, 2021","Sep. 7, 2021","Oct. 5, 2021",https://theijf.org/procurement/w0117_21_db034_2_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$15,899","Aug. 11, 2021","Aug. 11, 2021","Oct. 5, 2021",https://theijf.org/procurement/w353b_4502300294_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BISCOM INC.,"$18,295","Dec. 4, 2020","Dec. 4, 2020","Oct. 5, 2021",https://theijf.org/procurement/w7707_4502203416_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$18,064","Sep. 21, 2021","Sep. 21, 2021","Oct. 5, 2021",https://theijf.org/procurement/s202202015_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Bargreen Ellison,"$15,287","Aug. 18, 2021","Aug. 18, 2021","Oct. 5, 2021",https://theijf.org/procurement/w0100_4502303003_dnd
Federal,Conference fees,National Defence,NOVA SCOTIA INTERNATIONAL AIR SHOW,"$16,950","Aug. 26, 2021","Aug. 26, 2021","Oct. 5, 2021",https://theijf.org/procurement/w7714_4502306985_dnd
Federal,Other equipment and Parts,National Defence,360 Advanced Security Corp,"$31,787","Sep. 23, 2021","Sep. 23, 2021","Oct. 5, 2021",https://theijf.org/procurement/w6854_4502318726_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,509","Oct. 4, 2021","Oct. 4, 2021","Oct. 5, 2021",https://theijf.org/procurement/w010h22a186_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$11,584","Oct. 5, 2021","Jul. 20, 2021","Jul. 20, 2021",https://theijf.org/procurement/4500012887_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$31,098","Sep. 23, 2021","Sep. 23, 2021","Oct. 5, 2021",https://theijf.org/procurement/4500012186_dfo
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$163,204","Jun. 8, 2021","Jun. 8, 2021","Oct. 5, 2021",https://theijf.org/procurement/3000728115_nrcan
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$82,375","Oct. 5, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500012793_dfo
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$26,047","Jul. 30, 2021","Jul. 30, 2021","Oct. 5, 2021",https://theijf.org/procurement/3587941_3_dnd
Federal,Gasoline,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,800","Oct. 5, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500012871_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,ENEX FUELS LTD.,"$39,940","Oct. 5, 2021","Jun. 4, 2021","Jun. 25, 2021",https://theijf.org/procurement/4500012800_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$11,231","Oct. 5, 2021","Jun. 7, 2021","Jun. 7, 2021",https://theijf.org/procurement/4500012886_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$49,876","Sep. 22, 2021","Sep. 6, 2021","Oct. 5, 2021",https://theijf.org/procurement/4500012626_dfo
Federal,Management consulting,Natural Resources Canada,NSC SEISMIC CONSULTANTS LTD,"$40,000","Jun. 28, 2021","Jun. 28, 2021","Oct. 5, 2021",https://theijf.org/procurement/3000729743_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$12,646","Aug. 24, 2021","Aug. 24, 2021","Oct. 5, 2021",https://theijf.org/procurement/3000732206_aafc
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$15,709","Sep. 15, 2021","Sep. 15, 2021","Oct. 5, 2021",https://theijf.org/procurement/3599705_1_dnd
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$10,143","Oct. 5, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/3602069_1_v3_dnd
Federal,Exposition services,Global Affairs Canada,FIERA MILANO MEDIA SpA,"$12,527","Dec. 22, 2020","Dec. 22, 2020","Oct. 5, 2021",https://theijf.org/procurement/7426221_dfatd
Federal,Public relations services,Global Affairs Canada,The Capitol.Net,"$11,454","Oct. 4, 2021","Oct. 4, 2021","Oct. 5, 2021",https://theijf.org/procurement/7434374_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$231,387","Sep. 25, 2020","Oct. 6, 2020","Oct. 5, 2021",https://theijf.org/procurement/7113548_cic
Federal,Other buildings,National Defence,Wade General Controls Ltd,"$560,972","Jul. 27, 2020","Jul. 27, 2020","Oct. 5, 2021",https://theijf.org/procurement/72821cn_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS,"$24,074","Jun. 24, 2021","Jun. 24, 2021","Oct. 5, 2021",https://theijf.org/procurement/7251434_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$15,657","Jul. 9, 2021","Jul. 9, 2021","Oct. 5, 2021",https://theijf.org/procurement/7431667_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,D. DOYLE  INSTALLATIONS LTD.,"$23,866","Aug. 16, 2021","Aug. 16, 2021","Oct. 5, 2021",https://theijf.org/procurement/8049730_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,069","Oct. 6, 2020","Oct. 6, 2020","Oct. 5, 2021",https://theijf.org/procurement/957752_nrc
Federal,Other buildings,National Defence,Valley Refrigeration,"$816,524","May 20, 2020","May 20, 2020","Oct. 5, 2021",https://theijf.org/procurement/72566cn_dnd
Federal,Processing machinery,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$13,670","Oct. 6, 2020","Oct. 6, 2020","Oct. 5, 2021",https://theijf.org/procurement/957331_nrc
Federal,Commercial buildings,National Defence,JWK Utilities & Site Services Ltd,"$161,193","Nov. 26, 2020","Nov. 26, 2020","Oct. 5, 2021",https://theijf.org/procurement/74251cn_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,POLYCOM CANADA INC,"$19,868","Jul. 5, 2021","Jul. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/8049172_osfi
Federal,Other clothing,Royal Canadian Mounted Police,Grainger Canada / Acklands-Grainger,"$16,868","Aug. 31, 2021","Aug. 31, 2021","Oct. 5, 2021",https://theijf.org/procurement/7252692_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SELKIRK GM,"$12,705","Aug. 31, 2021","Aug. 31, 2021","Oct. 5, 2021",https://theijf.org/procurement/7252674_rcmp
Federal,Engineering Consultants - Other,Parks Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$14,375","Jan. 14, 2021","Jan. 14, 2021","Oct. 5, 2021",https://theijf.org/procurement/45434868_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,SPRING WATER ICE INC.,"$12,863","May 27, 2021","Jun. 1, 2021","Oct. 5, 2021",https://theijf.org/procurement/45439225_pc
Federal,Client Software,Public Health Agency of Canada,SOLIDCAD,"$15,954","Oct. 6, 2020","Oct. 6, 2020","Oct. 5, 2021",https://theijf.org/procurement/4500415691_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,FISHER SCIENTIFIC COMPANY,"$16,923","Oct. 6, 2020","Oct. 6, 2020","Oct. 5, 2021",https://theijf.org/procurement/4500415619_hc
Federal,Other equipment and Parts,National Defence,1387319 LEAVITT MACHINERY,"$18,428","Jun. 8, 2021","Jun. 8, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502271862_dnd
Federal,Purchase of training packages and courses,National Defence,Algonquin College,"$19,154","Jul. 12, 2021","Jul. 12, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502286877_dnd
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INNC.,"$16,327","Jun. 7, 2021","Jun. 7, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502271478_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Limited,"$15,732","Aug. 31, 2021","Aug. 31, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502308440_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,CONTINENTAL,"$10,414","Sep. 21, 2021","Sep. 21, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502317388_001_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING,"$26,680","Sep. 2, 2021","Sep. 2, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502309820_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$38,048","Sep. 27, 2021","Sep. 27, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502319761_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,"CONTINENTAL TIRE CANADA, INC.","$10,414","Sep. 21, 2021","Sep. 21, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502317388_dnd
Federal,Aviation fuel,National Defence,Harnois,"$47,012","Oct. 4, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502321580_dnd
Federal,Other equipment and Parts,National Defence,BTH SALES,"$23,223","Sep. 14, 2021","Sep. 14, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502313971_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding,"$51,693","Jul. 6, 2021","Jul. 6, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502284020_dnd
Federal,Other equipment and Parts,Global Affairs Canada,CHOQUETTE CKS INC,"$70,343","Jul. 27, 2021","Jul. 27, 2021","Oct. 5, 2021",https://theijf.org/procurement/21_00033_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX INC.,"$287,786","Oct. 5, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/2bh198169_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$21,054","Oct. 5, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/2106403713_dnd
Federal,Information Technology services,Canada Energy Regulator,Dell Canada Inc,"$24,993","Sep. 2, 2021","Sep. 2, 2021","Oct. 5, 2021",https://theijf.org/procurement/21_0111_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$66,045","Oct. 5, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/2106368272_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$10,467","Oct. 5, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/2106454796_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$12,523","Oct. 5, 2020","Oct. 5, 2020","Oct. 4, 2021",https://theijf.org/procurement/2bs071242_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$24,973","Sep. 2, 2021","Sep. 2, 2021","Oct. 4, 2021",https://theijf.org/procurement/2bn95693_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$14,901","Oct. 4, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/2106399311_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada,"$34,838","Jul. 21, 2021","Jul. 21, 2021","Oct. 4, 2021",https://theijf.org/procurement/2bh195085_dnd
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$116,661","Sep. 3, 2021","Sep. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/21t42339_22_3902687_csc
