region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,9584170 CANADA INC,"$20,313","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712343_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GEORGE VRANA,"$11,300","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712627_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$22,120","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700712947_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$147,808","Apr. 14, 2023","Apr. 17, 2023","Feb. 29, 2024",https://theijf.org/procurement/7118695_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$871,929","Apr. 14, 2023","Apr. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119073_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$1,051,889","Apr. 14, 2023","Apr. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119074_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$414,364","Apr. 14, 2023","Apr. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/7119075_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$564,067","Apr. 14, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/7119087_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,DART AEROSPACE COMPANY,"$67,630","Apr. 14, 2023","Apr. 14, 2023","May 25, 2023",https://theijf.org/procurement/7264428_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$28,590","Apr. 14, 2023","Apr. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264429_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$32,996","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264435_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$23,153","Apr. 14, 2023","Apr. 14, 2023","May 3, 2023",https://theijf.org/procurement/7264437_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$24,993","Apr. 14, 2023","Apr. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449552_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$24,686","Apr. 14, 2023","Apr. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449553_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$24,778","Apr. 14, 2023","Apr. 14, 2023","Jun. 16, 2023",https://theijf.org/procurement/7449554_dfatd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",DEV HOTEL & CONFERENCE CENTRE,"$4,500,000","Apr. 14, 2023","Apr. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/7525230262_cic
Federal,Engineering consultants-Construction,National Defence,Introba Canada LLP,"$70,574","Apr. 14, 2023","Apr. 14, 2023","May 31, 2024",https://theijf.org/procurement/79500_kn_dnd
Federal,Engineering consultants-Other,National Defence,Lakeland Consulting Inc.,"$21,295","Apr. 14, 2023","Apr. 14, 2023","Jul. 2, 2023",https://theijf.org/procurement/79950_4502580920_dnd
Federal,Residential buildings,National Defence,Les Couvertures Therrien Pellerin inc.,"$132,231","Apr. 14, 2023","Jun. 1, 2023","Jul. 12, 2023",https://theijf.org/procurement/79973_cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Environment and Climate Change Canada,TANKATEK (6854265 CANADA INC),"$10,585","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006026_ec
Federal,Application software (including COTS) and application development and delivery software,Elections Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$290,979","Apr. 14, 2023","Apr. 14, 2023","Apr. 13, 2025",https://theijf.org/procurement/80006047_elections
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Nitam Solutions Inc.,"$22,527","Apr. 14, 2023","Apr. 14, 2023","May 1, 2023",https://theijf.org/procurement/8056234_fin
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$10,292","Apr. 14, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/aa4877202400005_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$10,870","Apr. 14, 2023","Apr. 20, 2023","Apr. 20, 2023",https://theijf.org/procurement/ad0046202400066_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$18,719","Apr. 14, 2023","Apr. 14, 2023","May 14, 2023",https://theijf.org/procurement/asr_2356_044739_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$10,569","Apr. 14, 2023","Apr. 14, 2023","May 14, 2023",https://theijf.org/procurement/asr_3045_044960_tc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,NEWLAND USA CORPORATION,"$172,350","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/eh71235473_pwgsc
Federal,Office buildings,National Defence,Churchill Construction Limited,"$2,070,000","Apr. 14, 2023","Apr. 14, 2023","Aug. 22, 2024",https://theijf.org/procurement/gb16105_79966cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$17,156","Apr. 14, 2023","Apr. 18, 2023","Apr. 18, 2023",https://theijf.org/procurement/le0002202400017_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$34,611","Apr. 14, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/op0168202400024_dnd
Federal,Engineering services not elsewhere specified,The National Battlefields Commission,LES CREATIONS AUTOGRAPH INC.,"$11,601","Apr. 14, 2023","Apr. 14, 2023","Dec. 15, 2023",https://theijf.org/procurement/p2400100_nbc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$20,006","Apr. 14, 2023","Apr. 14, 2023","May 30, 2023",https://theijf.org/procurement/s202304498_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA,"$23,454","Apr. 14, 2023","Jun. 1, 2023","May 31, 2028",https://theijf.org/procurement/ssc_91713_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$41,407","Apr. 23, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/sy1677202400010_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$52,489","Apr. 23, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/sy1677202400013_dnd
Federal,"Meat, fish and their preparations",National Defence,ARMSTRONG,"$13,339","Apr. 23, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/sy1677202400015_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,H AND E KEDDY BROTHERS LIMITED,"$10,273","Apr. 23, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/sy1677202400016_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,POLESTAR TORONTO,"$61,506","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230018_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,MAVERIN INC,"$39,663","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220699_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARNING TREE INTERNATIONAL,"$17,905","Apr. 14, 2023","May 2, 2023","May 4, 2023",https://theijf.org/procurement/t8080_230005_tc
Federal,NON-PROFESSIONAL PERSONAL SERVICE CONTRACTS NOT ELSEWHERE SPECIFIED,Transport Canada,HYPERACTIVE PRODUCTIONS,"$33,264","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230014_tc
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ACT INC,"$53,390","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233020_tc
Federal,Teachers and instructors on contract,National Defence,PETER GIZEWSKI,"$10,057","Apr. 14, 2023","May 1, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0046_23_367_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$67,152","Apr. 14, 2023","Apr. 14, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0100_4502572012_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$24,593","Apr. 14, 2023","Apr. 14, 2023","May 12, 2023",https://theijf.org/procurement/w0100_4502572120_dnd
Federal,Gasoline,National Defence,Parkland,"$19,558","Apr. 14, 2023","Apr. 14, 2023","May 15, 2023",https://theijf.org/procurement/w0103_4502572079_dnd
Federal,Aviation fuel,National Defence,Lloydminster city hall,"$12,523","Apr. 14, 2023","May 14, 2023","May 14, 2023",https://theijf.org/procurement/w0106_4502576039_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,035","Apr. 14, 2023","Apr. 14, 2023","Apr. 17, 2023",https://theijf.org/procurement/w010h4j027_dnd
Federal,Rental of motor and other vehicles,National Defence,A W LEIL Cranes And Equipment,"$40,480","Apr. 14, 2023","Apr. 17, 2023","Jun. 12, 2023",https://theijf.org/procurement/w010t4n025_dnd
Federal,Training consultants,National Defence,Calian Ltd,"$27,216","Apr. 14, 2023","Apr. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0113_23cs42_dnd
Federal,Ferrous metals,National Defence,Motion Industries (Canada) Inc.,"$10,494","Apr. 14, 2023","Apr. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0125_4502571955_dnd
Federal,Ferrous metals,National Defence,Toromont,"$14,188","Apr. 14, 2023","Apr. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0125_4502572003_dnd
Federal,Road motor vehicles,National Defence,Polaris Industries Ltd,"$298,199","Apr. 14, 2023","Apr. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/w0127_4502572129_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$472,909","Apr. 14, 2023","Apr. 14, 2023","May 22, 2023",https://theijf.org/procurement/w2024_a006c_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$125,038","Apr. 14, 2023","Apr. 21, 2023","Sep. 22, 2023",https://theijf.org/procurement/w2024_s006f_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$57,394","Apr. 14, 2023","Apr. 20, 2023","Apr. 20, 2023",https://theijf.org/procurement/w307b4c004_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SOURCE ATLANTIC RADDALL,"$12,454","Apr. 14, 2023","Apr. 14, 2023","May 26, 2023",https://theijf.org/procurement/w355b4j006_4502571975_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC LTD,"$12,713","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502572170_dnd
Federal,Other buildings,National Defence,South Island Mechanical Ltd,"$27,142","Apr. 14, 2023","Apr. 14, 2023","Jul. 28, 2023",https://theijf.org/procurement/w6862_4502573886_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$30,972","Apr. 14, 2023","Apr. 14, 2023","Jul. 28, 2023",https://theijf.org/procurement/w6862_4502573934_dnd
Federal,Other buildings,National Defence,Hallwood Milham Technologies Inc,"$12,658","Apr. 14, 2023","Apr. 14, 2023","Dec. 29, 2023",https://theijf.org/procurement/w6862_4502573940_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$11,101","Apr. 14, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/w6888_4502572067_dnd
Federal,Wood and articles of wood,National Defence,Lakeland Petroleum Services Co-Operative Ltd.,"$12,699","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502572045_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc.,"$32,125","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502572064_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$28,595","Apr. 14, 2023","Apr. 14, 2023","Mar. 24, 2024",https://theijf.org/procurement/w6895_4502572088_dnd
Federal,Other buildings,National Defence,E Construction,"$246,979","Apr. 14, 2023","Apr. 14, 2023","Aug. 7, 2023",https://theijf.org/procurement/w6895_4502574510_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NAVAIR TECHNOLOGIES,"$50,144","Apr. 14, 2023","Apr. 14, 2023","Jun. 7, 2023",https://theijf.org/procurement/w7714_4502571880_dnd
Federal,Other equipment and Parts,National Defence,GMH Worldwide Limited,"$83,549","Apr. 14, 2023","Apr. 20, 2023","Jul. 26, 2023",https://theijf.org/procurement/w8482_231053_002_dmarp5_dnd
Federal,Ferrous metals,National Defence,Dibblee Tools Inc.,"$49,363","Apr. 14, 2023","Apr. 14, 2023","May 26, 2023",https://theijf.org/procurement/w8482_231082_001_dmarp_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$162,260","Apr. 14, 2023","Apr. 14, 2023","Feb. 14, 2024",https://theijf.org/procurement/w8486_4502571848_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,073","Apr. 15, 2023","Apr. 15, 2023","Apr. 15, 2023",https://theijf.org/procurement/2107406358_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,284","Apr. 15, 2023","Apr. 15, 2023","Apr. 15, 2023",https://theijf.org/procurement/2107412123_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$21,971","Apr. 15, 2023","Apr. 15, 2023","Apr. 18, 2023",https://theijf.org/procurement/2107434373_dnd
Federal,Aviation fuel,National Defence,AVJET,"$18,364","Apr. 15, 2023","Apr. 15, 2023","Apr. 15, 2023",https://theijf.org/procurement/2107639258_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,MSCI Limited,"$46,850","Apr. 15, 2023","Apr. 15, 2023","Feb. 29, 2024",https://theijf.org/procurement/2406223632_tbs
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME HIVERT ET FILS INC,"$13,797","Apr. 15, 2023","Apr. 15, 2023","May 1, 2023",https://theijf.org/procurement/3000763739_aafc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,FACTIVA LIMITED,"$212,989","Apr. 15, 2023","Apr. 15, 2023","Apr. 14, 2024",https://theijf.org/procurement/3535222272_pco
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BLUENOSE COASTAL ACTION FOUNDATION,"$30,510","Apr. 15, 2023","Apr. 15, 2023","Jul. 9, 2023",https://theijf.org/procurement/4500045350_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VICTORIA PROPELLER LTD,"$15,645","Apr. 15, 2023","Apr. 16, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500053363_dfo
Federal,Wood and articles of wood,National Defence,WINDSOR PLYWOOD,"$21,996","Apr. 15, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/4502572409_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$14,375","Apr. 15, 2023","Apr. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717672_pwgsc
Federal,Management consulting,Global Affairs Canada,LRO Staffing,"$38,985","Apr. 15, 2023","Jun. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/7446262_dfatd
Federal,Other business services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,STENOTRAN SERVICES INC.,"$23,278","Apr. 15, 2023","Apr. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055962_crtc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$31,466","Apr. 15, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/op0168202400025_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$30,450","Apr. 15, 2023","Apr. 19, 2023","Apr. 19, 2023",https://theijf.org/procurement/op0168202400026_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$71,831","Apr. 15, 2023","Apr. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/p000048396_ssc
Federal,Aviation fuel,National Defence,AEG Fuels,"$302,759","Apr. 16, 2023","Apr. 16, 2023","Apr. 22, 2023",https://theijf.org/procurement/2107406511_dnd
Federal,Aviation fuel,National Defence,SHELL,"$44,515","Apr. 16, 2023","Apr. 16, 2023","Apr. 16, 2023",https://theijf.org/procurement/2107406524_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,962","Apr. 16, 2023","Apr. 16, 2023","Apr. 16, 2023",https://theijf.org/procurement/2107406530_dnd
Federal,Aviation fuel,National Defence,SHELL,"$21,444","Apr. 16, 2023","Apr. 16, 2023","Apr. 16, 2023",https://theijf.org/procurement/2107412131_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$19,869","Apr. 16, 2023","Apr. 16, 2023","Apr. 16, 2023",https://theijf.org/procurement/2107441909_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$16,440","Apr. 16, 2023","Apr. 16, 2023","Apr. 18, 2023",https://theijf.org/procurement/2107472494_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,AEM Ltd,"$18,394","Apr. 16, 2023","Apr. 16, 2023","Jun. 22, 2023",https://theijf.org/procurement/4502571237_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YU, CHUAN LUN","$10,500","Apr. 16, 2023","Apr. 16, 2023","Apr. 15, 2025",https://theijf.org/procurement/6043150_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SETCHOUENG KOUMEGNE, ROSE","$20,000","Apr. 16, 2023","Apr. 16, 2023","Apr. 15, 2025",https://theijf.org/procurement/6043191_irb
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$18,591","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/0102mn17715581_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SUPRA SCIENTIFIQUE,"$21,944","Apr. 17, 2023","Apr. 17, 2023","Jun. 20, 2023",https://theijf.org/procurement/1004454_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$73,244","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004466_nrc
Federal,Other engineering works,National Research Council Canada,NATIONAL CAPITAL COMMISSION,"$26,476","Apr. 17, 2023","Apr. 17, 2023","Jul. 28, 2023",https://theijf.org/procurement/1004470_nrc
Federal,Scientific services,National Research Council Canada,POS MANAGEMENT CORP,"$13,463","Apr. 17, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/1004482_nrc
Federal,Protection services,National Research Council Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$54,671","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1004488_nrc
Federal,Other equipment and Parts,National Research Council Canada,VWR INTERNATIONAL CO,"$11,904","Apr. 17, 2023","Apr. 17, 2023","May 16, 2023",https://theijf.org/procurement/1004490_nrc
Federal,Other buildings,National Research Council Canada,AIR LIQUIDE CANADA INC,"$26,420","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004495_nrc
