region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,ACCESS 2 NETWORKS INC,"$22,815","Apr. 11, 2024","Apr. 30, 2024","Apr. 29, 2025",https://theijf.org/procurement/p2500005_opc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,"IPSS INC., AINS LLC dba OPEXUS., in Joint Venture","$11,867","Apr. 11, 2024","Jun. 6, 2024","May 31, 2025",https://theijf.org/procurement/p2500009_chrc
Federal,Maintenance and repair services,National Gallery of Canada,8864926 Canada Inc.,"$30,000","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100190_ngc
Federal,Legal Services,National Gallery of Canada,Emond Harnden LLP,"$40,000","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100279_ngc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,i2,"$19,617","Apr. 11, 2024","Apr. 11, 2024","May 31, 2024",https://theijf.org/procurement/s202405644_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$98,109","Apr. 11, 2024","Apr. 11, 2024","May 31, 2024",https://theijf.org/procurement/s2024a5656_rcmp
Federal,Temporary help services,National Defence,Altis Recruitment & Technology Inc,"$225,138","Apr. 11, 2024","Apr. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/s4868856_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$13,419","Apr. 11, 2024","Apr. 17, 2024","Apr. 17, 2024",https://theijf.org/procurement/sy6908202500005_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TRADEWIND SCIENTIFIC LTD,"$18,212","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7054_24_0011_tc
Federal,REPAIR AND MAINTENANCE - WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,DEAN ENVIRONMENTAL INC.,"$39,591","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7054_24_0012_tc
Federal,GASOLINE,Transport Canada,ARI FINANCIAL SERVICES INC.,"$11,074","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8051_240003_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$82,934","Apr. 11, 2024","Apr. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8170_230063_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$16,057","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8518_24_0031_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors Inc,"$61,206","Apr. 11, 2024","Apr. 11, 2024","Jun. 14, 2024",https://theijf.org/procurement/w0103_249673_001vic_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION FASCOR,"$16,868","Apr. 11, 2024","Apr. 11, 2024","May 8, 2024",https://theijf.org/procurement/w0130_4502735255_dnd
Federal,Other equipment and Parts,National Defence,SNAP-ON TOOLS,"$19,262","Apr. 11, 2024","Apr. 11, 2024","Apr. 29, 2024",https://theijf.org/procurement/w0130_4502735601_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO AMERICA LLC,"$17,010","Apr. 11, 2024","Apr. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/w0134_4502735157_dnd
Federal,Special industry machinery,National Defence,MultiShred,"$115,597","Apr. 11, 2024","Apr. 11, 2024","Aug. 9, 2024",https://theijf.org/procurement/w0501_23c023_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CDW Canada Corp.,"$14,602","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w114v_4502741807_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$228,349","Apr. 11, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/w307b5a003_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$45,780","Apr. 11, 2024","Apr. 11, 2024","May 2, 2024",https://theijf.org/procurement/w355b25q007_4502735247_dnd
Federal,Other buildings,National Defence,UTILITIES KINGDTON,"$16,950","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502735038_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,UPPER LEVEL/FRONTENAC DOORS INC.,"$53,199","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502735310_dnd
Federal,Other Utility services,National Defence,SANGERS INC.,"$83,815","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502735322_dnd
Federal,Sewer and water,National Defence,GFL ENVIRONMENTAL INC,"$21,000","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6862_4502735339_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL ELECTRIC,"$16,664","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502735378_dnd
Federal,Commercial buildings,National Defence,A J Hanna Construction,"$13,156","Apr. 11, 2024","Apr. 11, 2024","Jul. 25, 2024",https://theijf.org/procurement/w6898_4502735050_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TK Elevator (Canada) Limited,"$39,100","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502735183_dnd
Federal,Miscellaneous manufactured articles,National Defence,SEAMASTERS SERVICES LTD.,"$1,734,125","Apr. 11, 2024","Apr. 11, 2024","Apr. 17, 2026",https://theijf.org/procurement/w8482_241657_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,ZODIAC HURRICANE,"$191,443","Apr. 11, 2024","Apr. 11, 2024","Apr. 14, 2026",https://theijf.org/procurement/w8482_241657_002_mp4_dnd
Federal,Cutlery,National Defence,Maison Rondeau,"$143,032","Apr. 11, 2024","Apr. 11, 2024","May 13, 2024",https://theijf.org/procurement/w8482_242491_001_mp4_dnd
Federal,Other buildings,National Defence,Westbay Mechanical,"$45,000","Apr. 11, 2024","Apr. 11, 2024","Feb. 15, 2025",https://theijf.org/procurement/w684q_4502735512_dnd
Federal,Other engineering works,National Research Council Canada,BLACK & MCDONALD LIMITED,"$10,500","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017133_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$720,706","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017136_nrc
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017146_nrc
Federal,Other equipment and Parts,National Research Council Canada,YORKLAND CONTROLS LIMITED,"$22,172","Apr. 12, 2024","Apr. 12, 2024","Jul. 2, 2024",https://theijf.org/procurement/1017147_nrc
Federal,Other engineering works,National Research Council Canada,HYLAND LANDSCAPES LTD,"$17,902","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017148_nrc
Federal,Other engineering works,National Research Council Canada,9196-7471 QUEBEC INC,"$10,037","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017149_nrc
Federal,Architectural services,National Research Council Canada,EDWARD J. CUHACI AND ASSOCIATES,"$459,402","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/1017151_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$10,164","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017165_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,ERIC BLOND CONSULTANT INC.,"$11,300","Apr. 12, 2024","Apr. 12, 2024","Jul. 17, 2024",https://theijf.org/procurement/1017167_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$11,955","Apr. 12, 2024","Apr. 12, 2024","Apr. 19, 2024",https://theijf.org/procurement/1017170_nrc
Federal,Translation services,Public Services and Procurement Canada,15574251 Canada Inc.,"$67,605","Apr. 12, 2024","Apr. 12, 2024","Apr. 11, 2025",https://theijf.org/procurement/200006052_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HORIBA CANADA INC.,"$35,432","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240321a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PACWILL ENVIRONMENTAL                                         2496261 ONTARIO INC,"$100,626","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240622a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OCLC INC,"$29,292","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241041a_aafc
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,089","Apr. 12, 2024","Apr. 12, 2024","Apr. 12, 2024",https://theijf.org/procurement/2108166195_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$28,130","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4723052_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,A TECH ROOFING LTD,"$90,620","Apr. 12, 2024","Apr. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/21207_24_4667282_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$55,188","Apr. 12, 2024","Apr. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_22_3424628_75_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$30,056","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4715685_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,050","Apr. 12, 2024","Apr. 12, 2024","Apr. 19, 2024",https://theijf.org/procurement/21301_25_4723617_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,584","Apr. 12, 2024","Apr. 12, 2024","Apr. 19, 2024",https://theijf.org/procurement/21301_25_4723689_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,171","Apr. 12, 2024","Apr. 12, 2024","Apr. 19, 2024",https://theijf.org/procurement/21301_25_4723692_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,647","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21321_25_4723417_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,887","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4723675_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CORONA ALFONSO DR,"$1,911,274","Apr. 12, 2024","Apr. 30, 2024","Apr. 30, 2027",https://theijf.org/procurement/21450_24_4594822_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,PROBITY HEALTH LTD,"$79,407","Apr. 12, 2024","Apr. 15, 2024","Apr. 14, 2027",https://theijf.org/procurement/21465_24_4615666_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$59,640","Apr. 12, 2024","May 1, 2024","Sep. 2, 2024",https://theijf.org/procurement/21501_25_4717925_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,619","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4723750_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$15,393","Apr. 12, 2024","Apr. 12, 2024","May 23, 2024",https://theijf.org/procurement/21510_25_4723415_csc
Federal,Other Equipment,Correctional Service of Canada,CANADIAN STEAM LTD,"$15,918","Apr. 12, 2024","Apr. 15, 2024","Jun. 15, 2024",https://theijf.org/procurement/21807_25_4722882_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$72,266","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20739_25_4723659_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$84,111","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t22139_25_4723552_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$58,555","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t22139_25_4723553_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$17,394","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4723460_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$23,500","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4723589_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$50,778","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34539_25_4723555_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$56,984","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4723542_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,313","Apr. 12, 2024","Apr. 13, 2024","May 13, 2024",https://theijf.org/procurement/21t42339_25_4721963_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$29,380","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t53039_25_4725475_csc
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$61,920","Apr. 12, 2024","Oct. 1, 2024","Jun. 11, 2025",https://theijf.org/procurement/25_036_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$61,920","Apr. 12, 2024","Oct. 1, 2024","Jun. 11, 2025",https://theijf.org/procurement/25_037_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ANNIE POIRIER,"$12,480","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780982_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$35,179","Apr. 12, 2024","Apr. 12, 2024","May 31, 2024",https://theijf.org/procurement/3000781460_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,HERCULES SLR INC.,"$14,461","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781877_ec
Federal,Research contracts,Impact Assessment Agency of Canada,LATITUDE COMMUNICATIONS INC,"$34,849","Apr. 12, 2024","Apr. 12, 2024","Jul. 30, 2024",https://theijf.org/procurement/3000781878_iaac
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$21,989","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000781888_aafc
Federal,Other equipment,Natural Resources Canada,SCION INSTRUMENTS CANADA LIMITED,"$19,436","Apr. 12, 2024","Apr. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781890_nrcan
Federal,Research contracts,Natural Resources Canada,INTROBA CANADA LLP,"$51,308","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781898_nrcan
Federal,"Medical supplies, instruments, and apparatus",Environment and Climate Change Canada,PRAXES EMERGENCY SPECIALISTS INC.,"$18,304","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781903_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,PRA INC,"$84,934","Apr. 12, 2024","Apr. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000781904_aafc
Federal,Rental of aircraft,Natural Resources Canada,CAPITAL HELICOPTERS INC.,"$503,714","Apr. 12, 2024","Apr. 12, 2024","Nov. 20, 2024",https://theijf.org/procurement/3000781906_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,"FIERCE, INC.","$20,640","Apr. 12, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781912_cnsc
Federal,Scientific services,Environment and Climate Change Canada,G.B. SKELTON TECHNICAL SERVICES INC,"$39,788","Apr. 12, 2024","Apr. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000781913_ec
Federal,Scientific services,Environment and Climate Change Canada,MCGLYNN LABORATORIES INC,"$34,400","Apr. 12, 2024","Apr. 12, 2024","Mar. 29, 2025",https://theijf.org/procurement/3000781920_ec
Federal,Rental-Other,Natural Resources Canada,MESSER CANADA INC,"$30,937","May 7, 2024","Apr. 12, 2024","Jun. 4, 2024",https://theijf.org/procurement/3000781921_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$222,311","Apr. 12, 2024","Apr. 12, 2024","May 13, 2024",https://theijf.org/procurement/3000781924_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,MIDPOINT INTERNATIONAL INC.,"$12,038","Apr. 12, 2024","Apr. 12, 2024","May 31, 2024",https://theijf.org/procurement/3000781934_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MABEL MAY FARMS,"$27,685","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781939_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$14,028","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500013306_esdc
Federal,Scientific services,Fisheries and Oceans Canada,FFAW-UNIFOR,"$52,500","Apr. 12, 2024","Apr. 12, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500064548_dfo
Federal,Scientific services,Fisheries and Oceans Canada,VPC NEUROPATH CONSULTING INC.,"$100,574","Apr. 12, 2024","Apr. 13, 2024","Mar. 31, 2028",https://theijf.org/procurement/4500065369_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SERVICES PLUS,"$134,245","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065416_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,945","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065473_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,DAXEL,"$16,950","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065489_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,THE BINNACLE,"$13,485","Apr. 12, 2024","Apr. 12, 2024","May 13, 2024",https://theijf.org/procurement/4500065496_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,SOLOTECH INC,"$19,132","Apr. 12, 2024","Apr. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500065509_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$35,159","Apr. 12, 2024","Apr. 15, 2024","May 10, 2024",https://theijf.org/procurement/4500065533_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$17,129","Apr. 12, 2024","Apr. 15, 2024","Apr. 22, 2024",https://theijf.org/procurement/4500065534_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$11,078","Apr. 12, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065554_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$70,190","Apr. 12, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065569_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$11,555","Apr. 12, 2024","Apr. 12, 2024","May 31, 2024",https://theijf.org/procurement/4500065597_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANAM PONTS CANADA INC,"$17,974","Apr. 12, 2024","Apr. 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500065925_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$49,861","Apr. 12, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065982_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,1-2-3 TESTING INC.,"$18,969","Apr. 12, 2024","Apr. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500152605_jus
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$262,500","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468365_isc
Federal,Dental services,Indigenous Services Canada,KAREN SEDOR DENTAL CORPORATION,"$262,500","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468371_isc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,JACKSON LABORATORY (THE),"$15,602","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468373_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$13,458","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468374_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,JONATHAN S. SWAINGER CONSULTING,"$118,396","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500468390_aandc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$28,291","Apr. 12, 2024","Apr. 12, 2024","Apr. 15, 2024",https://theijf.org/procurement/4500468393_isc
Federal,Business Services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$58,800","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468395_isc
Federal,"Electric lighting, distribution and control equipment",Health Canada,CARLETON ELECTRIC LTD,"$10,247","Jul. 23, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471703_hc
Federal,Other professional services not elsewhere specified,National Defence,CMI Interlangues Inc.,"$16,224","Apr. 12, 2024","May 14, 2024","Jul. 3, 2024",https://theijf.org/procurement/45027336027_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$29,587","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502735668_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$1,007,524","Apr. 12, 2024","Apr. 15, 2024","Apr. 19, 2024",https://theijf.org/procurement/4502735863_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$32,385","Apr. 12, 2024","Apr. 12, 2024","Mar. 27, 2025",https://theijf.org/procurement/4502736049_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Safetyworks,"$13,570","Apr. 12, 2024","Apr. 12, 2024","May 31, 2024",https://theijf.org/procurement/4502736137_dnd
Federal,Engineering consultants-Construction,National Defence,Guillevin International CIE.,"$16,724","Apr. 12, 2024","Apr. 12, 2024","May 10, 2024",https://theijf.org/procurement/4502736206_dnd
Federal,Waterworks and sewage systems,National Defence,QUARRY HILLS,"$12,328","Aug. 26, 2024","Apr. 12, 2024","Aug. 26, 2024",https://theijf.org/procurement/4502736252_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,EC Works Ltd.,"$17,142","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468516_pc
Federal,Recreational Services,Canadian Heritage,"HULSE, PLAYFAIR & MCGARRY INC.","$75,361","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468527_pch
Federal,Ferrous Metals,Parks Canada,McCANN EQUIPMENT LTD,"$24,352","Apr. 12, 2024","Apr. 12, 2024","May 3, 2024",https://theijf.org/procurement/45468528_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,PME CRÉATION DE VALEUR INC.,"$84,731","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468531_pc
Federal,Rental of Other Buildings,Canadian Heritage,MUSEE DES BEAUX-ARTS DE MONTREAL,"$48,889","Apr. 12, 2024","Apr. 12, 2024","Apr. 18, 2024",https://theijf.org/procurement/45468534_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,679204 N.B. Inc.,"$13,461","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468543_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$52,500","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468545_pc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,COFOMO INC,"$2,542,500","Apr. 12, 2024","Apr. 12, 2024","Jun. 30, 2030",https://theijf.org/procurement/4600000498_jus
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,"ARTICULATE GLOBAL, LLC","$71,101","Apr. 12, 2024","Apr. 12, 2024","Apr. 12, 2025",https://theijf.org/procurement/51019_240541_vac
Federal,Accounting and audit services,Financial Transactions and Reports Analysis Centre of Canada,Welch LLP,"$31,968","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250003_fintrac
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,SUMMIT MECHANICAL SERVICES (2020),"$13,133","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775797_pwgsc
