region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,2786630 Canada Inc.,"$28,250","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679731_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,Lar-Mex Inc.,"$22,120","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679737_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$20,575","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679766_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$14,266","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679813_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Cbre Limited,"$18,396","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679838_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Christian P. Korell,"$16,065","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679854_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$24,220","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679879_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Caltech Surveys Ltd.,"$26,751","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679890_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$44,070","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117824_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$3,302,139","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117856_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$314,989","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117866_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,FAST FORWARD FRENCH INC,"$24,789","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259561_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$65,858","Oct. 24, 2022","Oct. 24, 2022","Oct. 26, 2022",https://theijf.org/procurement/7260560_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$62,891","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/7260605_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$360,388","Oct. 24, 2022","Oct. 24, 2022","May 31, 2024",https://theijf.org/procurement/7260606_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$251,748","Oct. 24, 2022","Oct. 24, 2022","Sep. 30, 2024",https://theijf.org/procurement/7260607_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$204,705","Oct. 24, 2022","Oct. 24, 2022","Sep. 30, 2024",https://theijf.org/procurement/7260613_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$26,086","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260614_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LIGHTNING EQUIPMENT SALES INC.,"$21,223","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260615_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$108,690","Oct. 24, 2022","Oct. 24, 2022","Sep. 30, 2024",https://theijf.org/procurement/7260617_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"EVALUATOR GROUP, INC.","$15,131","Oct. 24, 2022","Oct. 24, 2022","Nov. 7, 2022",https://theijf.org/procurement/7260624_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$538,475","Oct. 24, 2022","Oct. 24, 2022","Sep. 30, 2023",https://theijf.org/procurement/7260627_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$29,104","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260638_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$11,997","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260639_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$24,817","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260641_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$24,039","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260642_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$16,578","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260643_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Global Knowledge Network Canada Inc,"$16,197","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444511_dfatd
Federal,Management consulting,Global Affairs Canada,Bryan Whitefield Consulting,"$25,000","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444535_dfatd
Federal,Interpretation services,Global Affairs Canada,Nina ELHAJJ SROUR,"$23,318","Oct. 24, 2022","Oct. 24, 2022","Oct. 23, 2024",https://theijf.org/procurement/7444643_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,EDERICK LTD,"$13,066","Oct. 24, 2022","Oct. 24, 2022","Nov. 14, 2022",https://theijf.org/procurement/7444682_dfatd
Federal,Exposition services,Global Affairs Canada,Cloud 9 Production,"$19,305","Oct. 24, 2022","Oct. 24, 2022","Nov. 5, 2022",https://theijf.org/procurement/7444694_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Frenger Consulting Services Ltd,"$13,774","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444699_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Luc Dupont,"$14,858","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444713_dfatd
Federal,Office buildings,Global Affairs Canada,HOME & GARDEN CARE LTD,"$66,648","Oct. 24, 2022","Oct. 24, 2022","Jan. 31, 2024",https://theijf.org/procurement/7444718_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,TRANE,"$71,382","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444719_dfatd
Federal,Data communications services,Global Affairs Canada,WAW SAS,"$29,464","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445874_dfatd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp (Edmonton),"$23,820","Oct. 24, 2022","Oct. 24, 2022","Jan. 7, 2023",https://theijf.org/procurement/78616kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$22,646","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005395_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Agriculture and Agri-Food Canada,DELL CANADA INC.,"$14,341","Oct. 24, 2022","Oct. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/80005397_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$49,625","Oct. 24, 2022","Oct. 24, 2022","Nov. 25, 2022",https://theijf.org/procurement/80005414_aafc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,QUINTET CONSULTING CORPORATION,"$33,900","Oct. 24, 2022","Oct. 24, 2022","Jul. 31, 2023",https://theijf.org/procurement/8054157_osfi
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,APPLIED ELECTRONICS LTD,"$326,645","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054177_pco
Federal,"Office furniture and furnishings, including parts",National Film Board,NOVEXCO INC,"$14,970","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054191_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$335,447","Oct. 24, 2022","Oct. 24, 2022","Apr. 18, 2024",https://theijf.org/procurement/8510191_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$292,164","Oct. 24, 2022","Jan. 4, 2023","Apr. 18, 2024",https://theijf.org/procurement/8510242_ic
Federal,Road motor vehicles,Global Affairs Canada,Madhuban Motors Private Limited,"$29,249","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001154_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",TELOPS INC.,"$1,248,184","Oct. 24, 2022","Oct. 24, 2022","Nov. 3, 2023",https://theijf.org/procurement/9203320401_ic
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,NORTHERN MICRO INC.,"$149,470","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600823_infc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,VIKING XPERTS INC.,"$12,551","Oct. 24, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/996959_nrc
Federal,"Highways, roads and streets",National Research Council Canada,RYZUK GEOTECHNICAL LTD,"$22,636","Oct. 24, 2022","Oct. 24, 2022","Mar. 30, 2023",https://theijf.org/procurement/996961_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$11,300","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/996965_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"SUZANNE NAULT, MPS PCC","$26,637","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/996966_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CENTERLINE (WINDSOR) LIMITED,"$24,237","Oct. 24, 2022","Oct. 24, 2022","Nov. 25, 2022",https://theijf.org/procurement/996976_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,IMAGINATION MACHINE WORKS LTD.,"$24,413","Oct. 24, 2022","Oct. 24, 2022","Dec. 19, 2022",https://theijf.org/procurement/996979_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN CHEMICAL SOCIETY,"$1,827,227","Oct. 24, 2022","Oct. 24, 2022","Oct. 18, 2024",https://theijf.org/procurement/996997_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,LIKE 10 INC,"$482,221","Oct. 24, 2022","Oct. 24, 2022","Oct. 31, 2025",https://theijf.org/procurement/996998_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PROQUEST,"$148,456","Oct. 24, 2022","Oct. 24, 2022","Dec. 31, 2023",https://theijf.org/procurement/996999_nrc
Federal,Other engineering works,National Research Council Canada,GROUND FORCE PROPERTY SERVICES INC,"$28,175","Oct. 24, 2022","Oct. 24, 2022","Apr. 30, 2023",https://theijf.org/procurement/997000_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TERRA UNIVERSALCOM,"$10,472","Oct. 24, 2022","Oct. 24, 2022","Nov. 25, 2022",https://theijf.org/procurement/997013_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$14,987","Oct. 24, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/aa3354202300051_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,676","Oct. 24, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/al0114202300841_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,651","Oct. 24, 2022","Oct. 24, 2022","Nov. 20, 2022",https://theijf.org/procurement/as_2294_0072898_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$25,710","Oct. 24, 2022","Oct. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/as_2294_0072900_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$1,110,089","Oct. 24, 2022","Oct. 24, 2022","Dec. 30, 2022",https://theijf.org/procurement/asr_2185_043967_tc
Federal,"Highways, roads and streets",National Defence,IPAC Paving Limited,"$607,375","Oct. 24, 2022","Oct. 24, 2022","Jul. 3, 2023",https://theijf.org/procurement/bn300269_cn78816_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,814","Oct. 24, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/by3380202301575_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,491","Oct. 24, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/ca0168202300375_dnd
Federal,Other buildings,National Defence,MJ CHAHLEY CONSTRUCTION GROUP LTD,"$1,500,819","Oct. 24, 2022","Oct. 24, 2022","Mar. 29, 2024",https://theijf.org/procurement/cx220107_cn77216_dnd
Federal,Other buildings,National Defence,Osprey Electric Ltd.,"$1,401,703","Oct. 24, 2022","Oct. 24, 2022","Oct. 31, 2024",https://theijf.org/procurement/cx220501_78036cn_dnd
Federal,Architectural services,Public Services and Procurement Canada,PETER J. KINDREE ARCHITECT,"$611,470","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/eq75431037_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,University of Toronto,"$18,500","Oct. 24, 2022","Oct. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/ir000010336776197_160701_cra
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Novotel Sarajevo Bristol,"$15,429","Oct. 24, 2022","Nov. 13, 2022","Nov. 19, 2022",https://theijf.org/procurement/j3636za048_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,DATA CENTRE INTELLIGENCE INC (DCI),"$615,991","Oct. 24, 2022","Oct. 24, 2022","Oct. 31, 2023",https://theijf.org/procurement/m759431274_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Oracle Canada Ulc,"$42,996","Nov. 22, 2022","Oct. 24, 2022","Dec. 23, 2023",https://theijf.org/procurement/ns23_19838_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Oracle Canada Ulc,"$42,996","Nov. 22, 2022","Oct. 24, 2022","Dec. 23, 2023",https://theijf.org/procurement/ns23_19838_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$20,863","Oct. 24, 2022","Oct. 24, 2022","Oct. 23, 2023",https://theijf.org/procurement/p000041570_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$244,758","Oct. 24, 2022","Oct. 24, 2022","Oct. 23, 2023",https://theijf.org/procurement/p000041578_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$24,978","Oct. 24, 2022","Oct. 24, 2022","Oct. 23, 2023",https://theijf.org/procurement/p000041579_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$16,408","Oct. 24, 2022","Oct. 24, 2022","Oct. 23, 2027",https://theijf.org/procurement/p000041581_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$29,091","Oct. 24, 2022","Oct. 24, 2022","Oct. 22, 2027",https://theijf.org/procurement/p000043063_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$14,951","Oct. 24, 2022","Oct. 24, 2022","Oct. 23, 2027",https://theijf.org/procurement/p000043340_ssc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Shared Services Canada,INSIGHT CANADA INC.,"$13,382","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000045745_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,IPSS INC,"$15,722","Oct. 24, 2022","Oct. 24, 2022","Nov. 1, 2022",https://theijf.org/procurement/p2300087_opc
Federal,Management Consulting,Office of the Information Commissioner of Canada,6237819 Canada Inc.,"$39,931","Oct. 24, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300089_oic
Federal,Desktop Computer,Atlantic Canada Opportunities Agency,NISHA TECHNOLOGIES INC.,"$10,304","Oct. 24, 2022","Oct. 24, 2022","Jan. 30, 2023",https://theijf.org/procurement/p2300301_acoa
Federal,Transportation of things not elsewhere specified,Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$24,001","Oct. 24, 2022","Oct. 31, 2022","Nov. 1, 2022",https://theijf.org/procurement/p2300325_cics
Federal,Road motor vehicles,National Defence,Longue Pointe Chrysler,"$75,806","Oct. 24, 2022","Oct. 24, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_2013293_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$138,724","Oct. 24, 2022","Oct. 24, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013134_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$149,248","Oct. 24, 2022","Oct. 24, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013136_dnd
Federal,Road motor vehicles,National Defence,Downview Chrysler Plymouth (1964 limited),"$79,185","Oct. 24, 2022","Oct. 24, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013291_dnd
Federal,Road motor vehicles,National Defence,Kingston Dodge Chrysler Ltd.,"$151,570","Oct. 24, 2022","Oct. 24, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013292_dnd
Federal,Road motor vehicles,National Defence,S & B Keswick Motors Limited,"$151,570","Oct. 24, 2022","Oct. 24, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013294_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$24,720","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/s84350_nrcan
Federal,LICENSE/MAINT.FEES FOR IMAGE/VIDEO COMMUNIC. SOFTW,Department of Justice Canada,ZOOM VIDEO COMMUNICATIONS INC,"$29,738","Oct. 24, 2022","Oct. 24, 2022","Sep. 3, 2023",https://theijf.org/procurement/ssc2282599_jus
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$10,410","Oct. 24, 2022","Oct. 24, 2022","Oct. 26, 2023",https://theijf.org/procurement/t201656t71_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$22,397","Oct. 24, 2022","Oct. 24, 2022","Nov. 2, 2023",https://theijf.org/procurement/t201656t74_pc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,ALLPOINTS FIRE PROTECTION LTD,"$12,283","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0014_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$235,101","Oct. 24, 2022","Oct. 24, 2022","Dec. 30, 2023",https://theijf.org/procurement/t8080_200133_b_ta06_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,MEHDAWE BUSINESS CONSULTING SERVICES,"$45,200","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220326_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LOUIS RHEAUME,"$24,578","Oct. 24, 2022","Oct. 24, 2022","Mar. 30, 2023",https://theijf.org/procurement/t8080_220359_tc
Federal,TRAINING CONSULTANTS,Transport Canada,SPRING2 INNOVATION INC,"$15,312","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8080_220364_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$12,405","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222675_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$39,800","Oct. 24, 2022","Oct. 24, 2022","Nov. 25, 2022",https://theijf.org/procurement/t8493_22_0039_tc
Federal,Ferrous metals,National Defence,BLUMETRIC ENVIRONMENTAL INC.,"$22,205","Oct. 24, 2022","Oct. 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0100_4502494264_dnd
Federal,Road motor vehicles Parts,National Defence,ADOR TECH INC,"$109,511","Oct. 24, 2022","Oct. 24, 2022","Feb. 7, 2023",https://theijf.org/procurement/w0103_229061b_001_vic_4502499590_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network,"$78,335","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/w0103_239307_dnd
Federal,Office and stationers supplies,National Defence,SOLOTECH INC,"$23,677","Oct. 24, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502494503_dnd
Federal,"House furnishing, excluding furniture",National Defence,"Alcat Design, LLC","$15,960","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502494816_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP.,"$69,761","Oct. 24, 2022","Oct. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/w0107_4502497938_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,CANTIN & FILS LTEE,"$25,288","Oct. 24, 2022","Oct. 24, 2022","Nov. 2, 2022",https://theijf.org/procurement/w0132_4502494793_dnd
Federal,Diesel fuel,National Defence,APRON FUEL SERVICES,"$27,529","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2202",https://theijf.org/procurement/w0134_4502494990_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Racquet Club,"$50,000","Oct. 24, 2022","Oct. 24, 2022","Oct. 31, 2025",https://theijf.org/procurement/w1568_4600010473_dnd
Federal,Heavy fuel oil,National Defence,Harnois Energies Inc,"$384,434","Oct. 24, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/w307b23a026_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$236,703","Oct. 24, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/w307b23a027_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$332,623","Oct. 24, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/w307b23a028_dnd
Federal,Weapons (including parts),National Defence,FN Herstal,"$158,000","Oct. 24, 2022","Oct. 24, 2022","May 31, 2023",https://theijf.org/procurement/w8486_4502473749_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Trico Packaging & Print Solutions Inc,"$20,200","Oct. 24, 2022","Oct. 24, 2022","Nov. 28, 2022",https://theijf.org/procurement/w8486_4502494587_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,DER Graphics and Custom Filings,"$18,522","Oct. 24, 2022","Oct. 24, 2022","Nov. 28, 2022",https://theijf.org/procurement/w8486_4502495154_dnd
Federal,Waste disposal,National Defence,Miller Waste Systems Inc,"$20,000","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502494722_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,921","Oct. 25, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/068_3crpg_22_23_dnd
Federal,5424-Prepd-Lics/Maint Infrastruc SW,Canadian Institutes of Health Research,SOFTCHOICE LP,"$21,070","Oct. 25, 2022","Nov. 9, 2022","Nov. 10, 2023",https://theijf.org/procurement/0e174_22_0822_cihr
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,ALASDAIR STUART-BELL,"$37,656","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/1935731230_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TEKNION FURNITURE SYSTEMS,"$24,940","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/1936421228_jus
Federal,Data and database access services,Canada Revenue Agency,TransUnion of Canada Inc.,"$135,651","Oct. 25, 2022","Oct. 26, 2022","Oct. 5, 2026",https://theijf.org/procurement/2023022099_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$54,061","Oct. 25, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023022229_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$110,705","Oct. 25, 2022","Nov. 7, 2022","Jun. 29, 2023",https://theijf.org/procurement/2023022230_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$241,399","Oct. 25, 2022","Nov. 7, 2022","Dec. 8, 2023",https://theijf.org/procurement/2023022231_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$11,191","Oct. 25, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/2023022277_cbsa
