region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$12,361","Nov. 10, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/w3554_4502176162_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$20,125","Oct. 13, 2020","Oct. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6839_205537_dfo
Federal,RESEARCH CONTRACTS,Transport Canada,BEIRNESS & ASSOCIATES INC,"$27,120","Jun. 4, 2020","Jun. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/t8080_200099_tc
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$37,929","Jul. 23, 2020","Jul. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0127_4502123348_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$10,090","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/ep76511618_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$72,605","Jul. 20, 2020","Jul. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8484_4502120586_dnd
Federal,Lubricating fuel and greases,National Defence,Aviall Ltd.,"$10,459","Nov. 6, 2020","Nov. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0125_4502174647_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CARMANVILLE,"$52,790","Sep. 11, 2020","Sep. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6883_20023_dfo
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Suzanne Ouellet,"$19,508","Nov. 3, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_125_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc.,"$30,476","Jul. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_128_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie St-Jean,"$37,855","Jun. 12, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_129_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Chantal Thériault,"$24,606","Oct. 6, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_130_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie-Louise Tomas,"$17,176","Jul. 10, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_131_fja
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd.,"$770,892","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/w_3332fh_210252_dnd
Federal,Communications Research Services,Health Canada,LEGER MARKETING INC.,"$78,412","Jan. 27, 2020","Jan. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/ht37294222_hc
Federal,Other professional services not elsewhere specified,National Defence,charron human resources inc.,"$17,940","Feb. 25, 2020","Feb. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/w2037_20_0109_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$23,139","Sep. 17, 2020","Sep. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0102_4502141575_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$27,025","Nov. 29, 2020","Nov. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/f4748_200015_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MOTOROLA SOLUTIONS CANADA LTD.,"$14,554","Nov. 13, 2020","Nov. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/w_3332fh_210253_dnd
Federal,Other equipment and Parts,National Defence,CONCEPT CONTROLS,"$10,560","Oct. 27, 2020","Oct. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0142_4502168622_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LTD.,"$287,438","Dec. 5, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/g929203929_esdc
Federal,Purchase of training packages and courses,National Defence,Learning Tree International,"$11,865","Sep. 4, 2020","Sep. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121044_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,DELL CANADA INC.,"$10,583","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/s202102304_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$10,800","Nov. 13, 2020","Nov. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/s202102338_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$17,010","Nov. 19, 2020","Nov. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1782_20c210_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,743","Nov. 19, 2020","Nov. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0324_0068874_tc
Federal,AIRCRAFT PARTS,Transport Canada,COMTEK ADVANCED STRUCTURES LTD.,"$16,970","Nov. 19, 2020","Nov. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0324_0068859_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,385","Nov. 19, 2020","Nov. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0322_0068856_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,185","Nov. 17, 2020","Nov. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0322_0068853_tc
Federal,AIRCRAFT PARTS,Transport Canada,INTER-AERO INC,"$13,673","Nov. 12, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0317_0068819_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$20,696","Nov. 12, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0317_0068818_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$13,686","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0315_0068811_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$17,582","Nov. 9, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0314_0068783_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$17,834","Nov. 9, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0314_0068781_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,422","Nov. 6, 2020","Nov. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0311_0068769_tc
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVPARTS INC,"$23,803","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0307_0068731_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$14,537","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0304_0068728_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,154","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0302_0068714_tc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$112,273","Jun. 23, 2020","Jun. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/p2100113_oag
Federal,Marine installations,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR AUTHORITY,"$21,443","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/f3720_201004_5_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,PETRO PLUS INC,"$14,778","Oct. 16, 2020","Oct. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6839_205523_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Microsoft Canada Inc,"$16,099","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7719_4502172410_dnd
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$174,871","Jan. 20, 2020","Jan. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/h372194121_hc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$13,934","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/f2599_200379_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$143,098","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/p000010771_ssc
Federal,Purchase of training packages and courses,National Defence,Exit Certified,"$23,203","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121047_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$18,645","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121048_dnd
Federal,Purchase of training packages and courses,National Defence,Exit Certified,"$24,657","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121051_dnd
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,CPCS TRANSCOM LTD.,"$366,629","Aug. 27, 2020","Sep. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/t8080_200142_tc
Federal,Scientific services,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$21,672","Aug. 17, 2020","Aug. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1054_200074_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TEEL TECHNOLOGIES CANADA INC,"$50,954","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/p000010670_ssc
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$11,500","Oct. 19, 2020","Oct. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5654_200031_dfo
Federal,Other professional services not otherwise specified,Transport Canada,AECOM CONSULTANTS INC,"$53,412","May 27, 2020","May 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/t3033_200006_tc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$12,082","Oct. 29, 2020","Oct. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/f2599_200354_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$11,500","Oct. 7, 2020","Oct. 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5654_200028_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BAYROOT LANDSCAPING INC,"$18,132","Sep. 30, 2020","Sep. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1700_204370_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$22,589","Oct. 26, 2020","Oct. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/f2599_200351_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$31,461","Oct. 23, 2020","Oct. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/f2599_200346_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Prosci Canada ULC,"$31,901","Oct. 19, 2020","Oct. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/p2100240_acoa
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc.,"$32,144","Aug. 31, 2020","Aug. 31, 2020","Nov. 30, 2020",https://theijf.org/procurement/kn73403_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LAMALINE,"$10,868","Sep. 23, 2020","Sep. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6140_20157_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ENGLISH HARBOUR EAST,"$12,305","Aug. 31, 2020","Aug. 31, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6140_20147_dfo
Federal,Other equipment and Parts,National Defence,DATA SCIENCES INTERNATIONAL,"$37,194","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7702_206211_001_cal_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DENTSPLY CANADA,"$12,776","Oct. 29, 2020","Oct. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8486_4502169612_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Geneq Inc.,"$112,966","May 6, 2020","May 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0114_190008_001_tor_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LARK HARBOUR-YORK HARBOUR,"$20,240","Nov. 24, 2020","Nov. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6140_200056_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUMSDEN,"$16,698","Sep. 14, 2020","Sep. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6883_20028_dfo
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,KPMG LLP,"$152,550","Jul. 29, 2020","Aug. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/p2100134_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SCALAR DECISIONS INC,"$11,789","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/p000010217_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MERCIER & JUTRAS,"$15,441","Aug. 25, 2020","Aug. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/ee51910723_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,POLAR OUTFITTING,"$33,495","Oct. 2, 2020","Oct. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5211_200356_dfo
Federal,"Product/Material - Design, Development, Formulation, Modification: Science and Technology Related (R&D)",National Defence,Aurora BioSolutions Inc,"$336,000","Nov. 27, 2019","Nov. 27, 2019","Nov. 30, 2020",https://theijf.org/procurement/w7714_196914_001_edm_dnd
Federal,Miscellaneous Chemical products,National Defence,OCL Industrial Materials,"$19,871","Oct. 27, 2020","Oct. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/w3555_4502168533_dnd
Federal,Scientific services,Fisheries and Oceans Canada,THE CASTLEMAIN GROUP INC,"$55,739","Sep. 24, 2020","Sep. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5211_190803_dfo
Federal,Purchase of training packages and courses,National Defence,Exit Certified,"$24,657","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6052a121050_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,REMCOM,"$21,434","Nov. 26, 2020","Nov. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7714_4502184897_dnd
Federal,Scientific services,International Joint Commission,Terra Reproductions,"$26,442","Aug. 13, 2020","Aug. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/p2100036_ijc
Federal,Other equipment and Parts,National Defence,Levitt-Safety,"$18,587","Oct. 3, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502155437_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Denex Industrial,"$58,073","Oct. 28, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502164550_dnd
Federal,Other professional services not elsewhere specified,National Defence,Van Kappel International,"$12,138","Oct. 23, 2020","Oct. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0142_4502166536_dnd
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$22,067","May 1, 2020","May 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1700_201011_dfo
Federal,Other engineering works,Environment and Climate Change Canada,CROSS CUT DIRECTIONAL BORING LTD.,"$20,239","Nov. 17, 2020","Nov. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000716400_ec
Federal,"Live animals, including their fodder",Canadian Food Inspection Agency,LEGENDARY TROPHY WHITETAILS LTD,"$56,700","Nov. 20, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/20210396a_cfia
Federal,Diesel fuel,National Defence,Imperial Oil,"$41,140","Nov. 12, 2020","Nov. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502176986_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,CEROM,"$14,291","Jun. 10, 2020","Jun. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000710222_aafc
Federal,Other clothing,Natural Resources Canada,M.D. CHARLTON CO LTD.,"$57,268","Jun. 16, 2020","Jun. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000710340_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,AMELIE GREGOIRE TAILLEFER,"$33,573","Feb. 21, 2020","Feb. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000706017_ec
Federal,Human resources management services,Canadian Food Inspection Agency,DEBORAH JELLY & ASSOCIATES INC,"$20,563","Feb. 27, 2020","Feb. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000705907_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,ESRI Canada Limited,"$16,679","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/3000699156_iaac
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,SITE-SECURE SOFTWARE INC,"$24,578","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/3000698639_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER INC.,"$73,740","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/3000698293_aafc
Federal,Scientific services,Environment and Climate Change Canada,GOMES CONSULTING ENTERPRISES LTD,"$32,341","Aug. 6, 2020","Aug. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711840_ec
Federal,Management consulting,Public Services and Procurement Canada,DELOITTE LLP,"$234,701","Mar. 20, 2020","Mar. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/700507532_pwgsc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$36,650","Sep. 3, 2020","Sep. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712803_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$16,966","Sep. 8, 2020","Sep. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712870_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$76,949","Sep. 10, 2020","Sep. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712962_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,UTC FIRE & SECURITY CANADA,"$18,012","Sep. 23, 2020","Sep. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713465_aafc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,CLEARSTONE ENGINEERING LTD.,"$18,228","Oct. 15, 2020","Oct. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714488_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$18,702","Oct. 27, 2020","Oct. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715119_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$78,540","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000716313_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CITRON HYGIENE LP,"$20,397","Nov. 17, 2020","Nov. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000716333_ec
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$544,615","Sep. 30, 2020","Sep. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/7245633_rcmp
Federal,Industrial buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$15,435","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000716459_aafc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,917","Oct. 15, 2020","Oct. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/7245944_rcmp
Federal,Other equipment,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$36,544","Sep. 1, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/700528450_pwgsc
Federal,Research contracts,Treasury Board of Canada Secretariat,Hay Group Limited,"$196,620","Nov. 29, 2019","Nov. 29, 2019","Nov. 30, 2020",https://theijf.org/procurement/2406220616_tbs
Federal,Translation services,Library and Archives Canada,EDGAR INC,"$24,490","Aug. 18, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/5z120_21_7429_lac
Federal,Translation services,Library and Archives Canada,TRADUCTIONS TESSIER - MEGALEXIS COMMUNICATIONS,"$24,490","Jun. 22, 2020","Jul. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/5z120_21_7426_lac
Federal,Other professional services not elsewhere specified,Courts Administration Service,5L Tech,"$10,396","Aug. 20, 2020","Aug. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/5x001_20_0329_cas
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER RECREATIONAL PRODUCTS,"$28,295","Sep. 1, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7245125_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PALADIN TECHNOLOGIES INC,"$40,249","Oct. 30, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246248_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TRI-TEC PROJECT MANAGEMENT INC,"$129,116","Jul. 17, 2020","Jul. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/7244470_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FAST TRACK STAFFING INC,"$39,550","Nov. 6, 2020","Nov. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246486_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$15,106","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246704_rcmp
Federal,Institutional Buildings,Correctional Service of Canada,CLOTURES CITADELLE INC,"$23,800","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/21t30139_21_3631901_csc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$16,175","Jul. 13, 2020","Jul. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/7243984_rcmp
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,ALLIANCE ENERGY LTD,"$29,283","May 27, 2020","May 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/7243758_rcmp
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,INFO-TECH RESEARCH GROUP,"$77,857","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/3517868_feddevontario
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$17,940","Oct. 30, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/21t20339_21_3662325_csc
Federal,Other professional services  ,Infrastructure Canada,WORKPLACE SAFETY & PREVENTION,"$89,904","Jan. 20, 2020","Jan. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/3517942_infc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,LOUE FROID INC,"$15,000","Jun. 1, 2020","Jun. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/21530_21_3550883_csc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$11,736","Jan. 6, 2020","Jan. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500005465_esdc
Federal,0460 PROTECTION SERVICES,Veterans Affairs Canada,ACME FUTURE SECURITY CONTROL,"$30,374","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/0a200922510802p_vac
Federal,Communications Research Services,Department of Finance Canada,Environics Research Group Ltd.,"$11,300","May 25, 2020","May 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/6074200153_fin
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$17,246","Jul. 15, 2020","Jul. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006453_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$17,476","Jul. 15, 2020","Jul. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006454_esdc
Federal,Management consulting,Employment and Social Development Canada,DANIEL CONSULTING GROUP,"$39,550","Jul. 30, 2020","Jul. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006493_esdc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$25,000","Jul. 22, 2020","Jul. 22, 2020","Nov. 30, 2020",https://theijf.org/procurement/21423_20_3638186_csc
Federal,Rental of motor and other vehicles,National Defence,A.W.LEIL CRANES AND EQUIPMENT,"$41,400","Oct. 27, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502168118_dnd
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CCI LEADERSHIP INSTITUTE,"$13,650","Sep. 18, 2020","Sep. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006691_esdc
