region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$38,038","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496212_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,READ JONES CHRISTOFFERSEN LTD.,"$249,492","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/700496214_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THOMPSON BOILER WORKS INC,"$54,092","Jan. 27, 2020","Jan. 27, 2020","Mar. 30, 2021",https://theijf.org/procurement/700496235_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$314,291","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/700496253_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,888729 ONTARIO INC.,"$39,656","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/700496286_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,THOMPSON BOILER WORKS INC,"$22,250","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/700496722_pwgsc
Federal,Construction services,Public Services and Procurement Canada,KERMODEI FUEL SERVICES LTD,"$12,223","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504406_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$123,443","Jan. 27, 2020","Jan. 30, 2020","Jul. 19, 2020",https://theijf.org/procurement/7112321_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$523,495","Jan. 27, 2020","Feb. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7112350_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",RFP SOLUTIONS INC,"$39,098","Jan. 27, 2020","Jan. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/7112480_cic
Federal,Other clothing,Royal Canadian Mounted Police,AIRBOSS DEFENSE,"$40,348","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241379_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$10,998","Jan. 27, 2020","Jan. 27, 2020","Feb. 24, 2020",https://theijf.org/procurement/7241478_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$24,813","Jan. 27, 2020","Jan. 27, 2020","Feb. 21, 2020",https://theijf.org/procurement/7241479_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NUTRITION SPORTS FITNESS-HULL,"$15,417","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241499_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DARV'S AUTO BODY LTD.,"$11,193","Jan. 27, 2020","Jan. 27, 2020","Mar. 13, 2020",https://theijf.org/procurement/7241503_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES,"$11,402","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/7241505_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,SUPERIOR OFFICE INTERIORS LTD.,"$16,644","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241506_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$33,030","Jan. 27, 2020","Jan. 27, 2020","Dec. 15, 2021",https://theijf.org/procurement/7241512_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$3,462","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241513_rcmp
Federal,Other equipment,Global Affairs Canada,JM Contracting and Installations,"$14,075","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7414202_dfatd
Federal,Management consulting,Global Affairs Canada,10802824 Canada inc.,"$38,804","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416497_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,CareerJoy,"$19,662","Jan. 27, 2020","Jan. 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/7416513_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Jumping Elephants Incorporated,"$38,929","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416514_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"GOETZ MOVING & STORAGE, INC.","$25,680","Jan. 27, 2020","Jan. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/7416519_dfatd
Federal,Temporary help services,Global Affairs Canada,TAG HR IT  - The Associates Group,"$10,896","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416571_dfatd
Federal,Office buildings,Global Affairs Canada,NETTOYAGE INDUSTRIEL CAMEROUN,"$15,948","Jan. 27, 2020","Jan. 27, 2020","Mar. 14, 2020",https://theijf.org/procurement/7416610_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$995,280","Jan. 27, 2020","Jan. 27, 2020","Jun. 14, 2021",https://theijf.org/procurement/7416619_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Jawharat Al Shuwaikh Factory,"$24,985","Jan. 27, 2020","Jan. 27, 2020","Jul. 31, 2020",https://theijf.org/procurement/7416671_dfatd
Federal,Research contracts,Global Affairs Canada,Phaff Export Marketing B.V.,"$23,222","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416674_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Purpose-Bilt Environments Inc.,"$11,158","Jan. 27, 2020","Jan. 27, 2020","Mar. 17, 2020",https://theijf.org/procurement/7416686_dfatd
Federal,Office buildings,Global Affairs Canada,Jaikeshan Construction,"$10,699","Jan. 27, 2020","Jan. 27, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416692_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Room B Design & Manufacturing Inc.,"$17,510","Jan. 27, 2020","Jan. 27, 2020","Feb. 24, 2020",https://theijf.org/procurement/7416700_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$18,228","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/7416710_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$15,459","Jan. 27, 2020","Jan. 27, 2020","Mar. 17, 2020",https://theijf.org/procurement/7416717_dfatd
Federal,Hospitality,Global Affairs Canada,MAXINE BANKS,"$12,189","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/7418416_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,PERTEN INSTRUMENTS CANADA,"$20,286","Jan. 27, 2020","Jan. 27, 2020","Feb. 18, 2020",https://theijf.org/procurement/8044611_cgc
Federal,Other professional services  ,Infrastructure Canada,TEKSYSTEMS CANADA INC.,"$55,058","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/8508765_infc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$100,073","Jan. 27, 2020","Jan. 27, 2020","Jan. 29, 2021",https://theijf.org/procurement/8508767_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$301,615","Jan. 27, 2020","Jan. 27, 2020","Jan. 13, 2022",https://theijf.org/procurement/8508772_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$204,946","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/9220200124_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$389,891","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/9220200125_cic
Federal,Information technology and telecommunications consultants,National Research Council Canada,MAXSYS - GSI CONSULTING INC,"$39,833","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/942433_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,TEKNION FURNITURE SYSTEMS,"$13,310","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/942434_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,TEKNION FURNITURE SYSTEMS,"$17,266","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/942436_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,TEKNION FURNITURE SYSTEMS,"$13,287","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/942442_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$12,931","Jan. 27, 2020","Jan. 27, 2020","Mar. 10, 2020",https://theijf.org/procurement/942450_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$209,073","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/942456_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$13,633","Jan. 27, 2020","Jan. 27, 2020","Mar. 6, 2020",https://theijf.org/procurement/942460_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$11,213","Jan. 27, 2020","Jan. 27, 2020","Mar. 15, 2020",https://theijf.org/procurement/942465_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$12,778","Jan. 27, 2020","Jan. 27, 2020","Mar. 6, 2020",https://theijf.org/procurement/942470_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,OCTOPUZ INC,"$39,211","Jan. 27, 2020","Jan. 27, 2020","Jan. 31, 2020",https://theijf.org/procurement/942472_nrc
Federal,Scientific services,National Research Council Canada,DOYLETECH CORPORATION,"$24,860","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/942479_nrc
Federal,Special industry machinery,National Research Council Canada,CELLINK LLC,"$25,021","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/942486_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ARTHUR D. LITTLE LIMITED,"$30,000","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/942495_nrc
Federal,Other engineering works,National Research Council Canada,J.W. LINDSAY ENTERPRISES LTD.,"$11,385","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/942497_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$20,484","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/942501_nrc
Federal,Other equipment and Parts,National Research Council Canada,CREE,"$17,959","Jan. 27, 2020","Jan. 27, 2020","Mar. 27, 2020",https://theijf.org/procurement/942515_nrc
Federal,Special industry machinery,National Research Council Canada,RYDER MATERIAL HANDLING ULC,"$15,588","Jan. 27, 2020","Jan. 27, 2020","Jan. 29, 2020",https://theijf.org/procurement/942517_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ISLAND PACKING & CRATING SERVICES,"$31,091","Jan. 27, 2020","Jan. 27, 2020","Feb. 20, 2020",https://theijf.org/procurement/942524_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$19,946","Jan. 27, 2020","Jan. 27, 2020","Feb. 1, 2020",https://theijf.org/procurement/942531_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$12,443","Jan. 27, 2020","Jan. 27, 2020","Mar. 13, 2020",https://theijf.org/procurement/942533_nrc
Federal,Institutional buildings,National Defence,Cherokee Contracting Inc,"$76,108","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/bn149974_cn72089_dnd
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,907","Jan. 27, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/by3380202001917_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,VALCON LTD,"$394,218","Jan. 27, 2020","Jan. 27, 2020","Jul. 1, 2020",https://theijf.org/procurement/cn71933_dnd
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Gibbons Snow Architects Inc.,"$214,776","Feb. 28, 2022","Jan. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/ea00302480_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,152610 CANADA INC,"$1,638,652","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep86301245_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$178,815","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep92201864_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,ADECCO EMPLOYMENT SERVICES,"$17,192","Jan. 27, 2020","Jan. 27, 2020","Apr. 15, 2020",https://theijf.org/procurement/eq75402439_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,SEA2STONE MARINE CONSTRUCTION LTD,"$16,248","Jan. 27, 2020","Jan. 27, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1571_195124_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ARROWSMITH ENGINEERING SERVICES LTD.,"$16,934","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195125_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$15,141","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197127_001_m_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$14,679","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/f1571_197127_001_n_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CWA ENGINEERS INC,"$14,805","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195226_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$90,656","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/f1824_190620_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,CAPITAL OFFICE INTERIORS LIMITED,"$13,744","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2579_190010_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MAGNETO QUEBEC INC.,"$19,971","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191154_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,"$10,693","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191199_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$22,995","Jan. 27, 2020","Jan. 27, 2020","Feb. 28, 2020",https://theijf.org/procurement/f3065_191211_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$32,200","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4703_190027_dfo
Federal,"Miscellaneous vehicles parts, including tires and tubes",Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$32,200","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/f4703_190028_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,FREEMAN AUDIO VISUAL CANADA,"$19,544","Jan. 27, 2020","Jan. 27, 2020","Feb. 24, 2020",https://theijf.org/procurement/f4752_190002_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,PROFESSIONAL COMPONENTS,"$23,134","Jan. 29, 2020","Jan. 27, 2020","Jan. 29, 2020",https://theijf.org/procurement/f5211_190737_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$10,350","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5286_190133a_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,I. MATHESON & CO (1974) LTD,"$92,276","Jan. 27, 2020","Jan. 27, 2020","Feb. 6, 2020",https://theijf.org/procurement/f5502_190738_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,"SEALITE USA, LLC","$12,935","Jan. 27, 2020","Jan. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/f5532_190518_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,I. MATHESON & CO (1974) LTD,"$210,809","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_19po301992_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$37,525","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6855_191811_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,3D DATACOMM,"$269,906","Jan. 27, 2020","Jan. 27, 2020","Jan. 30, 2020",https://theijf.org/procurement/f6879_194015_dfo
Federal,Weapons (including parts),Fisheries and Oceans Canada,BRANDT TRACTOR LTD,"$239,560","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190270_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,PODOLINSKY EQUIPMENT LTD,"$51,980","Jan. 27, 2020","Jan. 27, 2020","Apr. 17, 2020",https://theijf.org/procurement/fp802_190271_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,HAN MARTIN ASSOCIATES,"$11,375","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190288_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$19,510","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/fw010_190610_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$484,864","Feb. 5, 2020","Jan. 27, 2020","May 22, 2020",https://theijf.org/procurement/g929224687_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$492,865","Jan. 27, 2020","Jan. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/h400593573_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AB SCIEX LP,"$783,030","Jan. 27, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/h408493642_hc
Federal,Communications Research Services,Health Canada,LEGER MARKETING INC.,"$78,412","Jan. 27, 2020","Jan. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/ht37294222_hc
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Les Publications Bld Inc,"$24,860","Jan. 29, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/n20_18405a_nserc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,IVAN'S CAMERA (2017) LTD.,"$11,330","Jan. 27, 2020","Jan. 27, 2020","Mar. 16, 2020",https://theijf.org/procurement/p000011756_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$78,060","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011898_ssc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$85,238","Jan. 27, 2020","Jan. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000011961_ssc
Federal,Management consulting,Shared Services Canada,SYSTEMATIX SOLUTIONS TI,"$39,409","Jan. 27, 2020","Jan. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000012041_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$73,305","Jan. 27, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/p000012691_ssc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"HYATT, LAUREL A","$29,832","Jan. 27, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000398_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"BARNOTI, ALINE","$13,560","Jan. 27, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000400_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"HART, WILLIAM AVERY","$32,205","Jan. 27, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000403_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SOUTHSIDE COMMUNICATIONS INC.,"$30,510","Jan. 27, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000405_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY","$29,832","Jan. 27, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000408_oag
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Equipment Watch,"$18,042","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/pco1525398_cra
Federal,Lic/Maint fees Client Software,Health Canada,PIVOTAL GUIDANCE INC. DBA PINPOINT,"$14,237","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1984232_hc
Federal,Purchase of 16 laptops,Canadian Northern Economic Development Agency,Onx Enterprise Solutions Incs,"$18,323","Feb. 14, 2020","Jan. 27, 2020","Feb. 14, 2020",https://theijf.org/procurement/r43254_cannor
Federal,Temporary help services,National Defence,ADGA Group Consultants,"$399,851","Jan. 27, 2020","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/s3170332_dnd
Federal,Other furniture and fixtures including parts,Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$40,774","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t5000_190002_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SAPPHIRE TECHNICAL SOLUTIONS,"$117,650","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8080_190067_tc
Federal,Management consulting,Transport Canada,UNIVERSITY OF WINDSOR,"$21,999","Jan. 27, 2020","Jan. 27, 2020","Mar. 30, 2020",https://theijf.org/procurement/t8080_190575_tc
Federal,Management consulting,Transport Canada,RESEARCH AND TRAFFIC GROUP,"$24,860","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190580_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,CDW CANADA INC.,"$46,477","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192494_tc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$29,365","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w00539y156_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$449,468","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w00539y185_dnd
Federal,Other Equipment and Parts,National Defence,Clifford Underwood Hydraulique Ltée,"$94,555","Jan. 27, 2020","Jan. 27, 2020","Sep. 1, 2020",https://theijf.org/procurement/w0106_19c013_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,GENESIS INTEGRATION INC.,"$21,967","Jan. 27, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/w0107_20_81_dnd
Federal,Aviation Fuel,National Defence,Exxonmobile Aviation,"$30,464","Jan. 27, 2020","Jan. 27, 2020","Mar. 2, 2020",https://theijf.org/procurement/w0117_19_lf271_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Military Pilot Supply of Texas Inc,"$18,325","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0121_19_dz22_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cite-Caron en Coentreprise,"$35,682","Jan. 27, 2020","Feb. 3, 2020","Oct. 21, 2020",https://theijf.org/procurement/w1541_19_101_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Berlitz Canada Inc.,"$12,255","Jan. 27, 2020","Feb. 18, 2020","Oct. 23, 2020",https://theijf.org/procurement/w1541_19_069_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,WESCO DISTRIBUTION,"$37,746","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3028_4502071340_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Réception 108 Traiteur,"$30,622","Jan. 27, 2020","Feb. 1, 2020","May 10, 2020",https://theijf.org/procurement/w3380_19_k406_2_dnd
Federal,Footwear,National Defence,Equipement de securite Universel,"$21,627","Jan. 27, 2020","Jan. 27, 2020","Feb. 12, 2020",https://theijf.org/procurement/w3380_4502058561_dnd
Federal,Footwear,National Defence,Equipement de securite Universel,"$24,472","Jan. 27, 2020","Jan. 27, 2020","Feb. 12, 2020",https://theijf.org/procurement/w3380_4502058650_dnd
Federal,Footwear,National Defence,Equipement de securite Universel,"$22,082","Jan. 27, 2020","Jan. 27, 2020","Feb. 12, 2020",https://theijf.org/procurement/w3380_4502058820_dnd
