region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$14,237","Mar. 22, 2021","Mar. 22, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502234079_dnd
Federal,"House furnishing, excluding furniture",National Defence,Shaver Business Products,"$16,724","May 19, 2021","May 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502261468_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,059","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502289502_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$61,773","Mar. 16, 2021","Mar. 16, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502235306_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$47,397","Mar. 16, 2021","Mar. 16, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502235310_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$32,114","Apr. 20, 2021","Apr. 20, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502248907_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$13,527","Mar. 22, 2021","Mar. 22, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502234045_dnd
Federal,Other machinery and parts,National Defence,Universal Supply Group,"$11,967","Jul. 7, 2021","Jul. 7, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502284914_dnd
Federal,Other equipment and Parts,National Defence,Armtec Inc,"$21,466","Jun. 22, 2021","Jun. 22, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502281509_dnd
Federal,Miscellaneous manufactured articles,National Defence,853020 Ontario operating as K-Sports Marine,"$36,878","Jul. 5, 2021","Jul. 5, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502283520_dnd
Federal,Other buildings,National Defence,Premier Commercial Builders Ltd.,"$20,666","Jul. 7, 2021","Jul. 7, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502284788_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$112,131","Mar. 17, 2021","Mar. 17, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502235967_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$30,931","May 7, 2021","May 7, 2021","Jul. 18, 2021",https://theijf.org/procurement/4502257914_dnd
Federal,Temporary help services,Global Affairs Canada,Spearhead Management Canada,"$1,001,058","Mar. 3, 2020","Mar. 3, 2020","Jul. 18, 2021",https://theijf.org/procurement/7418375_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$16,503","May 26, 2021","May 26, 2021","Jul. 18, 2021",https://theijf.org/procurement/7250875_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Civilian Review and Complaints Commission for the RCMP,Nisha Technologies,"$21,999","Jun. 18, 2021","Jun. 18, 2021","Jul. 18, 2021",https://theijf.org/procurement/2218_cpc
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$81,044","Jul. 15, 2021","Jul. 16, 2021","Jul. 18, 2021",https://theijf.org/procurement/w1235221060_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,MLS,"$96,025","Jul. 15, 2021","Jul. 16, 2021","Jul. 18, 2021",https://theijf.org/procurement/w1235220040_dnd
Federal,Marine Installations,Parks Canada,FUNDY CONTRACTORS LIMITED,"$95,910","May 21, 2021","May 21, 2021","Jul. 18, 2021",https://theijf.org/procurement/45439099_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Genesis,"$43,505","Jun. 19, 2020","Jul. 19, 2020","Jul. 18, 2021",https://theijf.org/procurement/6002210027_fintrac
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,MARKIT NORTH AMERICA INC.,"$13,133","Jul. 18, 2020","Jul. 18, 2020","Jul. 17, 2021",https://theijf.org/procurement/6031197_osfi
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$132,399","Dec. 30, 2020","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114135_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,463","Apr. 30, 2021","Apr. 30, 2021","Jul. 17, 2021",https://theijf.org/procurement/7430014_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$16,097","Apr. 20, 2021","May 3, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114957_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$90,543","Jan. 11, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114305_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$123,573","Jan. 11, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114306_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$123,138","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114309_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$144,869","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114310_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$123,573","Jan. 12, 2021","Jan. 12, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114352_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$144,869","Jan. 19, 2021","Jan. 19, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114356_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$123,573","Jan. 12, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114363_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$123,573","Jan. 15, 2021","Jan. 20, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114381_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$123,573","Jan. 19, 2021","Jan. 21, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114407_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$103,958","May 18, 2021","May 19, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114516_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$505,890","Dec. 8, 2020","Dec. 17, 2020","Jul. 17, 2021",https://theijf.org/procurement/7114063_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$132,399","Dec. 22, 2020","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114160_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$86,231","Dec. 29, 2020","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114176_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$141,419","Jan. 15, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114244_cic
Federal,Other equipment and parts,Canadian Space Agency,ATELIER IMAGES,"$18,592","May 26, 2021","May 26, 2021","Jul. 17, 2021",https://theijf.org/procurement/7015476_csa
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SELLEN GRAIN SERVICES LTD.,"$12,371","May 17, 2021","May 17, 2021","Jul. 17, 2021",https://theijf.org/procurement/3000727737_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DOMINION DIVING LTD.,"$15,143","Jun. 17, 2021","Jun. 17, 2021","Jul. 17, 2021",https://theijf.org/procurement/4500006952_dfo
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$13,071","Jul. 4, 2021","Jul. 4, 2021","Jul. 17, 2021",https://theijf.org/procurement/1900040471_aafc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,DPRA CANADA & BLUMETRIC,"$16,333","Feb. 11, 2021","Feb. 11, 2021","Jul. 17, 2021",https://theijf.org/procurement/4500420781_aandc
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Ltd.,"$40,928","Feb. 23, 2021","Feb. 23, 2021","Jul. 17, 2021",https://theijf.org/procurement/4502238754_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$11,916","Jul. 14, 2021","Jul. 14, 2021","Jul. 17, 2021",https://theijf.org/procurement/4502288481_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Williams Telecommunications Corp.,"$17,926","Jun. 28, 2021","Jul. 17, 2021","Jul. 17, 2021",https://theijf.org/procurement/4502281279_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$58,250","Jun. 17, 2021","Jun. 17, 2021","Jul. 17, 2021",https://theijf.org/procurement/4502274619_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$24,617","Jul. 16, 2021","Jul. 16, 2021","Jul. 17, 2021",https://theijf.org/procurement/4502290446_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$652,379","May 15, 2020","Jul. 18, 2020","Jul. 17, 2021",https://theijf.org/procurement/w8160_200011_001_pi_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$10,890","Apr. 16, 2021","Apr. 16, 2021","Jul. 17, 2021",https://theijf.org/procurement/t3001_210007_tc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$105,225","Mar. 30, 2020","Mar. 30, 2020","Jul. 17, 2021",https://theijf.org/procurement/ep91302871_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Zoom Video Communications Inc.,"$18,323","Oct. 14, 2020","Nov. 26, 2020","Jul. 17, 2021",https://theijf.org/procurement/p2100184_chrc
Federal,Residential buildings,National Defence,AA Sturgeon Construction Ltd,"$1,275,295","Aug. 11, 2020","Aug. 11, 2020","Jul. 17, 2021",https://theijf.org/procurement/havwg79_73227_cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Zoom Video Communications Inc.,"$28,521","Apr. 27, 2021","Apr. 27, 2021","Jul. 17, 2021",https://theijf.org/procurement/p2200044_chrc
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$13,040","Jul. 13, 2021","Jul. 17, 2021","Jul. 17, 2021",https://theijf.org/procurement/al0114202201107_dnd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$14,375","Jul. 15, 2021","Jul. 15, 2021","Jul. 17, 2021",https://theijf.org/procurement/21201_22_3864122_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FLIGHTSAFETY TEXTRON AVIATION,"$16,837","Jul. 12, 2021","Jul. 12, 2021","Jul. 17, 2021",https://theijf.org/procurement/2106258521_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FLIGHTSAFETY TEXTRON AVIATION,"$16,837","Jul. 12, 2021","Jul. 12, 2021","Jul. 17, 2021",https://theijf.org/procurement/2106266182_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$288,248","Jul. 18, 2020","Jul. 18, 2020","Jul. 17, 2021",https://theijf.org/procurement/2bnw30254_pwgsc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,261","Jul. 4, 2021","Jul. 4, 2021","Jul. 17, 2021",https://theijf.org/procurement/2106266129_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,155","Jul. 17, 2021","Jul. 17, 2021","Jul. 17, 2021",https://theijf.org/procurement/2106253511_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,439","Jul. 13, 2021","Jul. 13, 2021","Jul. 16, 2021",https://theijf.org/procurement/21301_22_3862181_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,706","Jul. 12, 2021","Jul. 12, 2021","Jul. 16, 2021",https://theijf.org/procurement/21301_22_3861245_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,434","Jun. 23, 2021","Jun. 23, 2021","Jul. 16, 2021",https://theijf.org/procurement/21210_22_3847652_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,GLOBEX MANAGEMENT,"$168,353","Nov. 13, 2020","Nov. 13, 2020","Jul. 16, 2021",https://theijf.org/procurement/21502_21_3664807_csc
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$16,753","Jul. 16, 2021","Jul. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/2106237812_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Device Lock Inc.,"$13,550","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/2bscs11982_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,706","Jul. 12, 2021","Jul. 12, 2021","Jul. 16, 2021",https://theijf.org/procurement/21301_22_3861185_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,"Articulate Global, Inc","$20,708","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/2bs067061_irb
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,COUNTRY INN AND SUITES SASKATOON,"$248,976","Oct. 30, 2020","Oct. 30, 2020","Jul. 16, 2021",https://theijf.org/procurement/21502_21_3636343_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$47,291","Dec. 21, 2020","Dec. 21, 2020","Jul. 16, 2021",https://theijf.org/procurement/2021001854_cra
Federal,Translation services,Public Services and Procurement Canada,CLAUDE HERDHUIN,"$10,808","Mar. 16, 2021","Mar. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/200003374_pwgsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,TOTAL RECREATION INC,"$10,848","Jun. 28, 2021","Jun. 28, 2021","Jul. 16, 2021",https://theijf.org/procurement/000012577_statcan
Federal,Purchase of Client Software,Statistics Canada,ESRI Canada Limited,"$42,226","Jun. 25, 2021","Jun. 25, 2021","Jul. 16, 2021",https://theijf.org/procurement/000012549_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,P.E.I.S,"$25,222","Jun. 28, 2021","Jun. 29, 2021","Jul. 16, 2021",https://theijf.org/procurement/000012574_statcan
Federal,Management consulting,Global Affairs Canada,Pleiad  Canada Inc.,"$37,968","Dec. 28, 2020","Dec. 28, 2020","Jul. 16, 2021",https://theijf.org/procurement/7426265_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Graybridge Malkam,"$30,601","Mar. 3, 2021","Mar. 3, 2021","Jul. 16, 2021",https://theijf.org/procurement/7428313_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$11,427","May 3, 2021","May 3, 2021","Jul. 16, 2021",https://theijf.org/procurement/8048924_irb
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$23,689","May 13, 2021","May 13, 2021","Jul. 16, 2021",https://theijf.org/procurement/7250675_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$39,070","May 19, 2021","May 19, 2021","Jul. 16, 2021",https://theijf.org/procurement/7430386_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$24,814","May 4, 2021","May 4, 2021","Jul. 16, 2021",https://theijf.org/procurement/7250470_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Industrie Orkan Inc.,"$17,419","Jun. 18, 2021","Jun. 18, 2021","Jul. 16, 2021",https://theijf.org/procurement/7431098_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$193,158","Jul. 16, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/7113256_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"SYNOPSYS, INC.","$16,306","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/7015204_csa
Federal,Road motor vehicles,Global Affairs Canada,International Fleet Sales Inc.,"$62,928","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/7431007_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$18,837","Jun. 14, 2021","Jun. 14, 2021","Jul. 16, 2021",https://theijf.org/procurement/7251216_rcmp
Federal,Public relations services,Global Affairs Canada,Informa Markets China (Shanghai) Co,"$20,310","Jul. 13, 2021","Jul. 9, 2021","Jul. 16, 2021",https://theijf.org/procurement/7431283_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$482,895","Jul. 16, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/7113197_cic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$97,406","Jul. 16, 2021","Jul. 16, 2021","Jul. 14, 2021",https://theijf.org/procurement/9600567_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",INNOVATOOLS INC.,"$162,803","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/9203003101_ic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$10,763","Jun. 28, 2021","Jun. 28, 2021","Jul. 16, 2021",https://theijf.org/procurement/7251487_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tectona Hungary Kft.,"$15,142","May 28, 2021","May 28, 2021","Jul. 16, 2021",https://theijf.org/procurement/7430571_dfatd
Federal,Miscellaneous chemical products,Canadian Grain Commission,NEOGEN CORPORATION,"$51,678","May 27, 2021","May 27, 2021","Jul. 16, 2021",https://theijf.org/procurement/8049146_cgc
Federal,Road motor vehicles,Global Affairs Canada,International Fleet Sales Inc.,"$65,210","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/7430798_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$58,217","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/7251282_rcmp
Federal,Research Contracts,Parks Canada,Know History Inc.,"$57,845","Mar. 24, 2021","Mar. 24, 2021","Jul. 16, 2021",https://theijf.org/procurement/45437266_pc
Federal,Management consulting,Infrastructure Canada,AGILE WORK EVOLUTIONS INC.,"$39,663","Apr. 9, 2021","Apr. 9, 2021","Jul. 16, 2021",https://theijf.org/procurement/5030280_infc
Federal,"House Furnishing, excluding Furniture",Parks Canada,Aaron-Mark Services,"$17,317","Jul. 16, 2021","Jul. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/45440653_pc
Federal,Residential buildings,National Defence,A Fresh Look,"$12,931","Jun. 17, 2021","Jun. 17, 2021","Jul. 16, 2021",https://theijf.org/procurement/6723_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,724","Mar. 1, 2021","Apr. 19, 2021","Jul. 16, 2021",https://theijf.org/procurement/700565130_pwgsc
Federal,Protection Services,Parks Canada,PROTEL ALARM & SIGNAL,"$44,754","Mar. 29, 2021","Mar. 29, 2021","Jul. 16, 2021",https://theijf.org/procurement/45437376_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$20,854","Feb. 26, 2021","Apr. 13, 2021","Jul. 16, 2021",https://theijf.org/procurement/700564735_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,TWI INC.,"$39,940","Feb. 17, 2021","Feb. 17, 2021","Jul. 16, 2021",https://theijf.org/procurement/700562259_pwgsc
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Bell,"$790,679","Jul. 2, 2021","Jul. 2, 2021","Jul. 16, 2021",https://theijf.org/procurement/4001730_dfatd
Federal,Residential buildings,National Defence,nails enterprises inc,"$24,192","Jun. 15, 2021","Jun. 15, 2021","Jul. 16, 2021",https://theijf.org/procurement/3585886_1_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA SCIE,"$31,970","May 27, 2021","May 27, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500005335_dfo
Federal,Management consulting,Canadian Food Inspection Agency,SYSTEMSCOPE INC.,"$22,600","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/3000729015_cfia
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER EAST PUB,"$18,688","Jul. 2, 2021","Jul. 2, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500007777_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,FLORENCE BOUCHARD JEAN,"$21,649","Mar. 17, 2021","Mar. 17, 2021","Jul. 16, 2021",https://theijf.org/procurement/3000724183_ec
Federal,Rental of ships,Environment and Climate Change Canada,DOUBLE ODD VENTURES LTD,"$16,065","Jun. 1, 2021","Jun. 1, 2021","Jul. 16, 2021",https://theijf.org/procurement/3000728445_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,84653 NEWFOUNDLAND AND LABRADOR INC,"$252,758","May 31, 2021","May 31, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500005623_dfo
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$77,984","Jul. 15, 2021","Jul. 15, 2021","Jul. 16, 2021",https://theijf.org/procurement/3000728731_nrcan
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,BDO CANADA LLP,"$81,360","Apr. 1, 2021","Apr. 1, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500008562_dfo
Federal,Residential buildings,National Defence,Carvery's Construction Ltd,"$15,072","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/3586038_1_dnd
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$15,923","Jun. 18, 2021","Jun. 18, 2021","Jul. 16, 2021",https://theijf.org/procurement/3585776_1_v2_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$13,812","Jun. 14, 2021","Jun. 18, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500007306_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AIOLOS ENGINEERING CORPORATION,"$26,216","May 26, 2021","May 26, 2021","Jul. 16, 2021",https://theijf.org/procurement/972743_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$84,585","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/p000016177_ssc
Federal,Other buildings,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$13,052","Apr. 15, 2021","Apr. 15, 2021","Jul. 16, 2021",https://theijf.org/procurement/970063_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$173,091","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/k000014779_dnd
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$10,250","Apr. 28, 2021","Apr. 28, 2021","Jul. 16, 2021",https://theijf.org/procurement/970938_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,404","Jul. 15, 2021","Jul. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/ka0107202200342_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,AVANT SYSTEMS GROUP MANITOBA LTD,"$55,928","Jul. 16, 2020","Jul. 16, 2020","Jul. 16, 2021",https://theijf.org/procurement/p000016315_ssc
Federal,Office buildings,Fisheries and Oceans Canada,CONSTRUCTION TECHNIPRO BSL,"$292,871","Mar. 3, 2021","Mar. 3, 2021","Jul. 16, 2021",https://theijf.org/procurement/f3766_190223_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Architecture49 Inc,"$37,628","Jun. 1, 2021","Jun. 1, 2021","Jul. 16, 2021",https://theijf.org/procurement/kn75681_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,318","Jul. 5, 2021","Jul. 5, 2021","Jul. 16, 2021",https://theijf.org/procurement/as_1183_0070203_tc
Federal,Other buildings,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$26,727","Apr. 14, 2021","Apr. 14, 2021","Jul. 16, 2021",https://theijf.org/procurement/969969_nrc
Federal,Residential buildings,National Defence,NUR Construction Ltd.,"$115,500","Feb. 24, 2021","Feb. 24, 2021","Jul. 16, 2021",https://theijf.org/procurement/havcl12_74640_sc_dnd
Federal,Paper and paperboard,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,994","Jul. 15, 2021","Jul. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/ca0168202200253_dnd
Federal,Processing machinery,National Research Council Canada,"ASML US, LLC","$15,560","Jun. 28, 2021","Jun. 28, 2021","Jul. 16, 2021",https://theijf.org/procurement/974819_nrc
Federal,Architectural services,Fisheries and Oceans Canada,GAGNON LETELLIER CYR RICARD MATHIEU ARCHITECTES,"$23,876","May 21, 2020","May 21, 2020","Jul. 16, 2021",https://theijf.org/procurement/f3766_180282_1_dfo
Federal,Communications professional services not elsewhere specified ,International Joint Commission,Eco Strategy,"$72,885","Jan. 8, 2021","Jan. 8, 2021","Jul. 16, 2021",https://theijf.org/procurement/p2100102_ijc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$16,164","Jun. 7, 2021","Jun. 7, 2021","Jul. 16, 2021",https://theijf.org/procurement/973540_nrc
