region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AVIATION FUEL,Transport Canada,HARNOIS ENERGIES INC,"$63,250","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0052_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$10,486","Jun. 1, 2023","Jun. 1, 2023","Jun. 20, 2023",https://theijf.org/procurement/t8567_23_0031_tc
Federal,Special industry machinery,National Defence,KBC Tools & Machinery ULC,"$14,693","Jun. 1, 2023","Jun. 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0046_4502593792_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Furniture,"$19,722","Jun. 1, 2023","Jun. 1, 2023","Jun. 21, 2023",https://theijf.org/procurement/w0100_4502594014_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$19,424","Jun. 1, 2023","Jun. 7, 2023","Jul. 7, 2023",https://theijf.org/procurement/w0103_4502594721_dnd
Federal,Information technology and telecommunications consultants,National Defence,CREST,"$10,615","Jun. 1, 2023","Jun. 1, 2023","Jul. 1, 2023",https://theijf.org/procurement/w0103_4502593250_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,A&B TAILOR SHOP Inc.,"$21,000","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0103_4502594333_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ryder System Inc,"$13,251","Jun. 1, 2023","Jun. 2, 2023","Jun. 16, 2023",https://theijf.org/procurement/w0117_230013_dnd
Federal,Ferrous metals,National Defence,Hobart Food Equipment Group Canada,"$18,299","Jun. 1, 2023","Jun. 1, 2023","May 30, 2024",https://theijf.org/procurement/w0125_4502594662_dnd
Federal,Aviation fuel,National Defence,Executive Flight Center,"$632,988","Jun. 1, 2023","Jun. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/w0134_4502593926_dnd
Federal,Rental of residential buildings,National Defence,"SIR WILFRED GRENFELL COLLEGE,, MUN","$24,078","Jun. 1, 2023","Jul. 10, 2023","Jul. 20, 2023",https://theijf.org/procurement/w0213_4502594468_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI Canada ULC,"$18,831","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/w1786_4502589471_dnd
Federal,Rental of aircraft,National Defence,PARACHUTISME NOUVEL AIR,"$67,898","Jun. 1, 2023","Jun. 16, 2023","Jun. 18, 2023",https://theijf.org/procurement/w2037_24_0032_dnd
Federal,Tools and implements,National Defence,Cantin Industriel,"$18,913","Jun. 1, 2023","Jun. 1, 2023","Aug. 6, 2023",https://theijf.org/procurement/w2683_4502594186_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$53,385","Jun. 1, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/w307b4f002_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc.,"$24,855","Jun. 1, 2023","Jun. 1, 2023","Aug. 23, 2024",https://theijf.org/procurement/w3330_24_115_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Intergraph Canada ULC,"$83,852","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/w3330_247894_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$121,506","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w339c4a005_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$159,632","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w339c4a006_dnd
Federal,Ships and boats,National Defence,Mackinnon and Olding Limited,"$80,132","Jun. 1, 2023","Jun. 12, 2023","Jul. 3, 2023",https://theijf.org/procurement/w3554_4502594078_dnd
Federal,Miscellaneous manufactured articles,National Defence,SOURCE ATLANTIC RADDALL,"$13,148","Jun. 1, 2023","Jun. 1, 2023","Oct. 6, 2023",https://theijf.org/procurement/w355b4p035_4502595180_dnd
Federal,Other equipment and Parts,National Defence,Berendsen Fluid Power,"$13,093","Jun. 1, 2023","Jun. 1, 2023","Jun. 16, 2023",https://theijf.org/procurement/w355b4x33_4502593976_dnd
Federal,Other professional services not elsewhere specified,National Defence,9468269 Canada Corp (Meliora Advisory Group),"$99,957","Jun. 1, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6570_23019_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$37,731","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502594454_dnd
Federal,Industrial buildings,National Defence,Coastal Restoration & Masonry Ltd,"$82,053","Jun. 1, 2023","Jun. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/w684h_4502594081_dnd
Federal,Industrial buildings,National Defence,Coastal Restoration & Masonry Ltd,"$24,955","Jun. 1, 2023","Jun. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/w684h_4502594090_dnd
Federal,"Highways, roads and streets",National Defence,don Saywell Developments Ltd.,"$69,939","Jun. 1, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502604057_dnd
Federal,Other engineering works,National Defence,MILITARY FAMILY SUPPORT SOCIETY,"$30,896","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502594409_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International CIE o/a Joe Luepke # Inside Sales,"$14,249","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502594695_dnd
Federal,Residential buildings,National Defence,Value Master Builders Ltd.,"$16,375","Jun. 1, 2023","Jun. 1, 2023","Jul. 12, 2023",https://theijf.org/procurement/w6895_4502594758_dnd
Federal,Engineering consultants-Other,National Defence,WSP E&I Canada Limited,"$87,822","Jun. 1, 2023","Jun. 1, 2023","Aug. 15, 2023",https://theijf.org/procurement/w6895_4502595558_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$34,581","Jun. 1, 2023","Jun. 1, 2023","Mar. 20, 2024",https://theijf.org/procurement/w6898_4502594019_dnd
Federal,Engineering consultants-Other,National Defence,SIMFRONT SIMULATION SYSTEMS CORPORATION,"$225,876","Jun. 1, 2023","Jun. 5, 2023","Dec. 18, 2023",https://theijf.org/procurement/w7707_4502595871_dnd
Federal,Miscellaneous manufactured articles,National Defence,La Boutique du Plongeur,"$29,029","Jun. 1, 2023","Jun. 1, 2023","Aug. 3, 2023",https://theijf.org/procurement/w8482_4502594330_dnd
Federal,Engineering services not elsewhere specified,National Defence,S.i. Systems,"$1,010,096","Jun. 1, 2023","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/w8482_231233_001_mar_dnd
Federal,Other equipment and Parts,National Defence,Montreal Bronze Ltd.,"$98,358","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_241461_001_dmarp4_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,VIKING Life-Saving Systems (Americas),"$22,000","Jun. 1, 2023","Jun. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/w8482_241667_001_mar_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense inc,"$18,461","Jun. 1, 2023","Jun. 1, 2023","Dec. 6, 2023",https://theijf.org/procurement/w8482_4502593477_dnd
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc.,"$24,574","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237484_002_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$2,228,970","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_237611_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence Inc.,"$319,623","Jun. 1, 2023","Jun. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8486_238921_006_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Zepoli International,"$575,796","Jun. 1, 2023","Jun. 1, 2023","Jun. 3, 2024",https://theijf.org/procurement/w8486_239015_004_sv_dnd
Federal,Other buildings,National Defence,Island technical installations ltd,"$15,000","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502594700_dnd
Federal,Other buildings,National Defence,Island Technical Installations Ltd,"$25,000","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502594707_dnd
Federal,Other buildings,National Defence,Island Technical Installations Ltd.,"$25,000","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502594715_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,lumen,"$13,821","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502594447_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,GARTNER CANADA CO,"$95,810","Jun. 2, 2023","Jun. 2, 2023","Mar. 1, 2024",https://theijf.org/procurement/000013608_statcan
Federal,"House furnishing, excluding furniture",National Defence,Gregg Distributors LP,"$17,360","Jun. 2, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/018_2024_dnd
Federal,Purchase of training packages and courses,National Research Council Canada,10353868 CANADA INC.,"$31,618","Jun. 2, 2023","Jun. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006402_nrc
Federal,Other office equipment and parts,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$19,444","Jun. 2, 2023","Jun. 2, 2023","Jun. 23, 2023",https://theijf.org/procurement/1006407_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RUTH RAYMAN,"$39,833","Jun. 2, 2023","Jun. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006416_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,TYSTAR CORPORATION,"$10,109","Jun. 2, 2023","Jun. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/1006419_nrc
Federal,Other office equipment and parts,National Research Council Canada,COMAIRCO EQUIPMENT LTEE,"$14,613","Jun. 2, 2023","Jun. 2, 2023","Jul. 7, 2023",https://theijf.org/procurement/1006421_nrc
Federal,Scientific services,National Research Council Canada,DALHOUSIE UNIVERSITY,"$26,000","Jun. 2, 2023","Jun. 2, 2023","Mar. 1, 2024",https://theijf.org/procurement/1006428_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,CONTROLLED ENVIRONMENTS LIMITED,"$39,010","Jun. 2, 2023","Jun. 2, 2023","Jan. 31, 2024",https://theijf.org/procurement/1006434_nrc
Federal,Processing machinery,National Research Council Canada,ATCO FRONTEC LTD,"$198,922","Jun. 2, 2023","Jun. 2, 2023","Aug. 14, 2023",https://theijf.org/procurement/1006444_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,IN-HOUSE SOLUTIONS,"$14,362","Jun. 2, 2023","Jun. 2, 2023","Jun. 9, 2023",https://theijf.org/procurement/1006453_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$64,090","Jun. 2, 2023","Jun. 2, 2023","Oct. 31, 2024",https://theijf.org/procurement/20230576a_cfia
Federal,Other equipment,Canada Border Services Agency,Federal Bridge Corporation Ltd,"$40,542","Jun. 2, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005805_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Altis Human Resources (Ottawa) Inc,"$16,950","Jun. 2, 2023","Jun. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/2024005909_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$39,550","Jun. 2, 2023","Jun. 6, 2023","Dec. 1, 2023",https://theijf.org/procurement/2024005910_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Hill Advisory Services Inc,"$29,267","Jun. 2, 2023","Jun. 6, 2023","Dec. 1, 2023",https://theijf.org/procurement/2024005917_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$13,077","Sep. 20, 2024","Jun. 2, 2023","Oct. 31, 2024",https://theijf.org/procurement/2025018717_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$81,948","Jun. 2, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/2107532324_dnd
Federal,Aviation fuel,National Defence,AEG FUIELS,"$10,905","Jun. 2, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/2107615040_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,156","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/21201_24_4440546_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$55,200","Jun. 2, 2023","Jun. 2, 2023","Sep. 29, 2023",https://theijf.org/procurement/21207_24_4439698_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$68,240","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_20_3605284_24_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$48,699","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_20_3605284_25_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$18,819","Jun. 2, 2023","Jun. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/21301_21_3614831_12_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$14,274","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_22_3424628_56_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$14,885","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_22_3424628_57_csc
Federal,Processing Machinery,Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$10,578","Jun. 2, 2023","Jul. 4, 2023","Jul. 20, 2023",https://theijf.org/procurement/21301_22_3970040_13_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SIS ELECTROTECH INC,"$24,090","Jun. 2, 2023","Jun. 2, 2023","Aug. 10, 2023",https://theijf.org/procurement/21301_23_4060705_35_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,FRED HOOK LIMITED,"$20,829","Jun. 6, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/21422_24_4440613_csc
Federal,Institutional Buildings,Correctional Service of Canada,SIMSON MAXWELL,"$145,767","Jun. 2, 2023","Jun. 2, 2023","Jul. 30, 2023",https://theijf.org/procurement/21423_23_4357694_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$12,986","Jun. 2, 2023","Jun. 2, 2023","Jun. 23, 2023",https://theijf.org/procurement/21440_24_4440076_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$14,803","Jun. 2, 2023","Jun. 2, 2023","Jun. 16, 2023",https://theijf.org/procurement/21440_24_4440548_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$35,854","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21443_24_4439837_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$23,310","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4440238_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$19,128","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4440505_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,006","Jun. 2, 2023","Jun. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4440335_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,142","Jun. 2, 2023","Jun. 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t46039_24_4440237_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica,"$12,115","Jun. 2, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/2bh3_itpro93539_dnd
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,Alika Internet Technologies Inc.,"$1,243,000","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000390_atssc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,ABORIGINAL MARKETING SERVICES,"$16,958","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765465_vac
Federal,Other engineering works,Environment and Climate Change Canada,TEST RIGHT RIGGING LTD,"$48,157","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765674_ec
Federal,Rental of motor and other vehicles,Natural Resources Canada,TRIUS LEASING LTD.,"$56,123","Jun. 2, 2023","Jun. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000765729_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$38,985","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765733_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VALLEY HELICOPTERS LTD.,"$7,553","Jun. 2, 2023","Jun. 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000765779_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VALLEY HELICOPTERS LTD.,"$13,331","Jun. 2, 2023","Jun. 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000765781_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,JUTZI FUELS,"$23,170","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765782_aafc
Federal,Scientific services,Environment and Climate Change Canada,JEANNINE WINKEL,"$17,950","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765790_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$39,984","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765793_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,OPSIS GESTION INFRASTRUCTURES INC.,"$28,200","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765798_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$35,290","Jun. 2, 2023","Jun. 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000765800_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$96,750","Jun. 2, 2023","Jun. 2, 2023","Jul. 30, 2023",https://theijf.org/procurement/3000765803_ec
Federal,Research contracts,Natural Resources Canada,XPS EXPERT PROCESS SOLUTIONS,"$167,692","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765807_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,VICTORIA SHIPPING CONTAINERS INC.,"$13,504","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765809_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$39,473","Jun. 2, 2023","Jun. 2, 2023","Oct. 1, 2023",https://theijf.org/procurement/3000765812_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$14,690","Jun. 2, 2023","Jun. 2, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000765815_ec
Federal,Printing services - Printing of Events Log,Elections Canada,LOWE-MARTIN COMPANY INC,"$43,807","Jun. 2, 2023","Jun. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765816_elections
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BETTS ELECTRIC LTD.,"$393,750","Jun. 2, 2023","Jun. 2, 2023","May 31, 2026",https://theijf.org/procurement/3000765820_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,904","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765829_ec
Federal,Residential buildings,National Defence,Kings Ent. Ltd.,"$21,101","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3681214_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,880","Jun. 2, 2023","Jun. 2, 2023","Aug. 25, 2023",https://theijf.org/procurement/3681307_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LEARNING TREE INTERNATIONAL INC,"$98,926","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003567_osfi
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$13,413","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011670_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$216,136","Jun. 2, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011671_esdc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,FREEDOM DIVING SYSTEMS,"$43,015","Jun. 2, 2023","Jun. 2, 2023","Jul. 7, 2023",https://theijf.org/procurement/4500048025_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$23,641","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048068_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,E.J.  LOGGING LTD,"$16,168","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048117_dfo
Federal,Other equipment,Fisheries and Oceans Canada,EFCO ENTERPRISES LTD,"$11,253","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048120_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$18,659","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048124_dfo
Federal,Sewer and water,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,018","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048125_dfo
Federal,Sewer and water,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,018","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048126_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ATLANTIC SUB-SEA CONSTRUCTION & CON SULTING,"$26,220","Jun. 2, 2023","Jun. 5, 2023","Jun. 6, 2023",https://theijf.org/procurement/4500048140_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$16,675","Jun. 2, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048143_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,WESTSHORE POWER VACUUM & THE DUCT T RUCK LTD,"$29,715","Jun. 2, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048157_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$13,639","Jun. 2, 2023","Jun. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048201_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY MIMINEGASH,"$13,956","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048209_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$33,454","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048211_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$145,991","Jun. 2, 2023","Jun. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500048222_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AQUA-GUARD SPILL RESPONSE INC,"$16,546","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048229_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$94,732","Jun. 2, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048387_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAPS NUNAVUT LIMITED,"$34,860","Jun. 2, 2023","Jun. 9, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500048499_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,GREAT WHITE MARINE SERVICES,"$16,675","Jun. 2, 2023","Jun. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048792_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$32,855","Jun. 2, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/4500048899_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$27,760","Jun. 22, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/4500049397_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,KITIKMEOT BBE EXPEDITING LTD,"$60,900","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500049673_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$1,088,475","Aug. 3, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051662_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$13,931","Sep. 11, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/4500053541_dfo
Federal,Translation services,Indigenous Services Canada,FOX TRANSLATIONS LTD.,"$21,000","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500455758_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) LTD.,"$132,586","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455763_aandc
