region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TAMPAN, Arlette","$30,000","Dec. 27, 2022","Dec. 27, 2022","Dec. 26, 2024",https://theijf.org/procurement/6041761_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CALIAN LTD,"$333,894","Dec. 27, 2023","Dec. 27, 2023","Dec. 26, 2024",https://theijf.org/procurement/w8474_248465_002_dnd
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Beland & Lapôinte Inc.,"$39,177,126","Nov. 2, 2021","Nov. 2, 2021","Dec. 26, 2024",https://theijf.org/procurement/75653_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,474,711","Jan. 17, 2024","Dec. 27, 2023","Dec. 26, 2024",https://theijf.org/procurement/p000056349_ssc
Federal,Information technology and telecommunications consultants,National Defence,IHS MARKIT CANADA ULC,"$263,264","Dec. 22, 2023","Dec. 27, 2023","Dec. 26, 2024",https://theijf.org/procurement/w010023u055_dnd
Federal,Translation services,Public Services and Procurement Canada,RHODA KAYAKJUAK,"$67,605","Dec. 27, 2023","Dec. 27, 2023","Dec. 26, 2024",https://theijf.org/procurement/200005899_pwgsc
Federal,Collection agency fees and charges,Health Canada,ARO INC.,$0,"Dec. 26, 2023","Dec. 26, 2023","Dec. 25, 2024",https://theijf.org/procurement/4500462800_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,ECLIPSYS SOLUTIONS INC,"$40,843","Dec. 18, 2023","Nov. 29, 2023","Dec. 24, 2024",https://theijf.org/procurement/r23151638_phac
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Ingenium Biometrics Ltd,"$46,468","Jan. 15, 2024","Jan. 15, 2024","Dec. 24, 2024",https://theijf.org/procurement/4704448320_cbsa
Federal,Other business services not elsewhere specified,Canada Border Services Agency,2536-4589 Québec Inc.,"$10,071,258","Dec. 16, 2022","Dec. 25, 2022","Dec. 24, 2024",https://theijf.org/procurement/4741239098_cbsa
Federal,Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,CANADIAN ASSISTIVE TECHNLOGY LTD.,"$41,397","Jan. 12, 2024","Dec. 25, 2023","Dec. 24, 2024",https://theijf.org/procurement/p000056372_ssc
Federal,Client Software,Health Canada,DISTILLERSR INC.,"$19,798","Mar. 16, 2023","Apr. 22, 2023","Dec. 24, 2024",https://theijf.org/procurement/r2390191_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$761,619","Feb. 18, 2021","Feb. 24, 2021","Dec. 23, 2024",https://theijf.org/procurement/p000021544_ssc
Federal,Electronic subscriptions and electronic publications,National Defence,Factiva Limited,"$258,650","Dec. 22, 2023","Dec. 24, 2023","Dec. 23, 2024",https://theijf.org/procurement/w8484_24vg06_dnd
Federal,Management consulting,Canada Border Services Agency,ADRM Technology Consulting Group Co,"$193,004","Apr. 4, 2022","Apr. 4, 2022","Dec. 23, 2024",https://theijf.org/procurement/2023000223_cbsa
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$299,846","Dec. 20, 2021","Dec. 24, 2021","Dec. 23, 2024",https://theijf.org/procurement/p000031018_ssc
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,ORANGUTECH INC.,"$616,302","Jan. 17, 2024","Jan. 17, 2024","Dec. 23, 2024",https://theijf.org/procurement/7004845_irb
Federal,Data communications services,Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$320,016","Dec. 23, 2022","Dec. 23, 2022","Dec. 22, 2024",https://theijf.org/procurement/p000043592_ssc
Federal,Management consulting,Public Safety Canada,INFO-TECH RESEARCH GROUP INC.,"$21,922","Feb. 29, 2024","Feb. 29, 2024","Dec. 22, 2024",https://theijf.org/procurement/7270876_ps
Federal,Management consulting,National Defence,Ernst & Young LLP,"$8,238,169","Dec. 24, 2021","Dec. 24, 2021","Dec. 22, 2024",https://theijf.org/procurement/w6369_22_x004_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SWORD GRC INC.,"$575,128","Jan. 13, 2021","Jan. 13, 2021","Dec. 22, 2024",https://theijf.org/procurement/2bscs12112_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$10,967","Dec. 19, 2023","Dec. 22, 2023","Dec. 22, 2024",https://theijf.org/procurement/6002240113_fintrac
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$190,687","Dec. 23, 2023","Dec. 23, 2023","Dec. 22, 2024",https://theijf.org/procurement/9203458201_ic
Federal,Computer services,Health Canada,APPIAN CORPORATION,"$1,363,255","Feb. 14, 2024","Feb. 14, 2024","Dec. 22, 2024",https://theijf.org/procurement/ht10335381_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$24,493","Dec. 22, 2023","Dec. 22, 2023","Dec. 22, 2024",https://theijf.org/procurement/p000055928_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Granicus Canada Holdings ULC,"$104,753","Jan. 10, 2024","Jan. 10, 2024","Dec. 22, 2024",https://theijf.org/procurement/2406224196_tbs
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KERINS ALBUIXECH, SEAN ALVARO","$30,000","Dec. 23, 2022","Dec. 23, 2022","Dec. 22, 2024",https://theijf.org/procurement/6041692_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHYMANSKYY, VIKENTIY","$11,300","Dec. 23, 2022","Dec. 23, 2022","Dec. 22, 2024",https://theijf.org/procurement/6041128_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,CIRCUM NETWORK INC.,"$21,470","Dec. 22, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/6045791_sshrc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Softchoice Corporation,"$40,968","Aug. 16, 2023","Aug. 16, 2023","Dec. 22, 2024",https://theijf.org/procurement/cw2325974_dnd
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,The Economist Newspaper Ltd.,"$11,983","Oct. 30, 2023","Dec. 23, 2023","Dec. 22, 2024",https://theijf.org/procurement/8058167_fin
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,"IDEMIA Identity & Security Canada,","$100,911","Dec. 23, 2023","Dec. 23, 2023","Dec. 22, 2024",https://theijf.org/procurement/2024031903_cbsa
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$190,821","Jan. 5, 2024","Jan. 5, 2024","Dec. 22, 2024",https://theijf.org/procurement/ew03841600_pwgsc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$93,130","Oct. 4, 2023","Oct. 1, 2023","Dec. 21, 2024",https://theijf.org/procurement/2bscs24648_esdc
Federal,Information technology and telecommunications consultants,National Research Council Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$401,828","Feb. 7, 2022","Feb. 7, 2022","Dec. 21, 2024",https://theijf.org/procurement/986125_nrc
Federal,Residential Buildings,Parks Canada,PIERRE NAUD INC.,"$19,254","Dec. 14, 2023","Dec. 14, 2023","Dec. 21, 2024",https://theijf.org/procurement/45464999_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ATS SCIENTIFIC INC.,"$85,009","Jan. 15, 2024","Jan. 15, 2024","Dec. 21, 2024",https://theijf.org/procurement/ht22624973_hc
Federal,Other professional services not otherwise specified,Health Canada,FMC PROFESSIONALS INC.,"$1,310,334","Jan. 3, 2023","Dec. 22, 2022","Dec. 21, 2024",https://theijf.org/procurement/4600002460_hc
Federal,Other professional services not otherwise specified,Health Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$1,882,636","Jan. 3, 2023","Dec. 22, 2022","Dec. 21, 2024",https://theijf.org/procurement/4600002459_hc
Federal,Other professional services not otherwise specified,Health Canada,MICHAEL WAGER CONSULTING INC.,"$2,027,715","Jan. 27, 2023","Dec. 22, 2022","Dec. 21, 2024",https://theijf.org/procurement/4600002464_hc
Federal,Other professional services not otherwise specified,Health Canada,MGIS INC.,"$1,054,878","Jan. 3, 2023","Dec. 22, 2022","Dec. 21, 2024",https://theijf.org/procurement/4600002458_hc
Federal,Other professional services not otherwise specified,Health Canada,MAXSYS STAFFING AND CONSULTING INC,"$1,917,142","Jan. 3, 2023","Dec. 22, 2022","Dec. 21, 2024",https://theijf.org/procurement/4600002455_hc
Federal,Other professional services not otherwise specified,Health Canada,SOFTSIM TECHNOLOGIES INC,"$1,135,791","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2024",https://theijf.org/procurement/4600002456_hc
Federal,Other professional services not otherwise specified,Health Canada,ARTEMP PERSONNEL SERVICES INC.,"$1,320,059","Jan. 3, 2023","Dec. 22, 2022","Dec. 21, 2024",https://theijf.org/procurement/4600002457_hc
Federal,Physicians and surgeons,Global Affairs Canada,MRDC International,"$64,729","Dec. 17, 2021","Dec. 17, 2021","Dec. 21, 2024",https://theijf.org/procurement/7436475_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$110,589","Dec. 22, 2023","Dec. 22, 2023","Dec. 21, 2024",https://theijf.org/procurement/p000055927_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$116,986","Dec. 22, 2023","Dec. 22, 2023","Dec. 21, 2024",https://theijf.org/procurement/p000055926_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MONTAGUE, VEERA","$40,000","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2024",https://theijf.org/procurement/6041065_irb
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$23,793","Dec. 22, 2023","Dec. 22, 2023","Dec. 21, 2024",https://theijf.org/procurement/p000055885_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LACHANCE CACERES, Jean-Carlos","$34,493","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2024",https://theijf.org/procurement/6041694_irb
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TESTFORCE SYSTEMS INC.,"$62,616","Jan. 2, 2024","Dec. 22, 2023","Dec. 21, 2024",https://theijf.org/procurement/p000056037_ssc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,The Financial Times Limited,"$137,599","Nov. 20, 2023","Dec. 22, 2023","Dec. 21, 2024",https://theijf.org/procurement/6074231217_fin
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,TPG TECHNOLOGY CONSULTING LTD.,"$145,699","Jan. 3, 2024","Dec. 22, 2023","Dec. 21, 2024",https://theijf.org/procurement/r23101204_phac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Radio-television and Telecommunications Commission,STONEWORKS TECHNOLOGIES INC,"$50,629","Dec. 22, 2023","Dec. 21, 2023","Dec. 21, 2024",https://theijf.org/procurement/8058837_crtc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$27,433","Nov. 20, 2023","Dec. 20, 2023","Dec. 21, 2024",https://theijf.org/procurement/3000773519_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,MSC SOFTWARE LTD,"$20,281","Oct. 17, 2023","Oct. 10, 2023","Dec. 21, 2024",https://theijf.org/procurement/7016220_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,SDL International (Canada) Inc.,"$46,495","Dec. 22, 2022","Dec. 22, 2022","Dec. 21, 2024",https://theijf.org/procurement/2023030817_cra
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,CISION CANADA INC.,"$27,996","Dec. 22, 2023","Dec. 22, 2023","Dec. 21, 2024",https://theijf.org/procurement/7269364_rcmp
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,WATERS LIMITED,"$38,912","Jan. 3, 2024","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/h102034931_hc
Federal,SHIPS AND BOATS PARTS,Transport Canada,MACKINNON & OLDING LTD,"$638,267","Dec. 6, 2023","Dec. 6, 2023","Dec. 20, 2024",https://theijf.org/procurement/t2012_230019b_tc
Federal,Scientific services,Natural Resources Canada,LINCOLN LASER SOLUTIONS,"$16,131","Jan. 16, 2024","Jan. 16, 2024","Dec. 20, 2024",https://theijf.org/procurement/3000776305_nrcan
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,NUIX CANADA INC,"$17,210","Dec. 21, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/4500151362_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transportation Safety Board of Canada,1026219 B.C. Unlimited Liability,"$6,120","Sep. 1, 2023","Sep. 1, 2023","Dec. 20, 2024",https://theijf.org/procurement/8057657_tsb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,COENTREPRISE CITÉ/CARON,"$72,930","Sep. 14, 2023","Jan. 4, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500459444_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$13,280","Dec. 20, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/4500463472_phac
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING,"$471,765","Mar. 29, 2023","Apr. 1, 2023","Dec. 20, 2024",https://theijf.org/procurement/4500011432_esdc
Federal,Temporary help services,Canada Energy Regulator,Altis Recruitment & Technology Inc,"$52,345","Jan. 16, 2024","Jan. 16, 2024","Dec. 20, 2024",https://theijf.org/procurement/23_0156_cer
Federal,Other Office Equipment and Parts,Elections Canada,PURE SPIRIT,"$25,576","Dec. 23, 2020","Dec. 21, 2020","Dec. 20, 2024",https://theijf.org/procurement/200696_elections
Federal,Contracted building cleaning,Canada Border Services Agency,Evripos Janitorial Services Ltd,"$1,891,448","Mar. 28, 2022","Mar. 28, 2022","Dec. 20, 2024",https://theijf.org/procurement/4742321429_cbsa
Federal,Other equipment,"Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$51,248","Dec. 21, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/1549722_ic
Federal,Other office equipment and parts,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$60,104","Nov. 18, 2022","Nov. 18, 2022","Dec. 20, 2024",https://theijf.org/procurement/2023025759_cra
Federal,Information technology and telecommunications consultants,Library and Archives Canada,TECSIS CORPORATION,"$208,565","Feb. 12, 2024","Feb. 12, 2024","Dec. 20, 2024",https://theijf.org/procurement/5z011_24_0338_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Rx Foods,"$83,417","Dec. 8, 2023","Dec. 11, 2023","Dec. 20, 2024",https://theijf.org/procurement/6002240071_fintrac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,LIKE 10 INC,"$28,215","Dec. 5, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/2406224232_tbs
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$23,793","Dec. 21, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/p000055790_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$10,057","Dec. 20, 2023","Dec. 20, 2023","Dec. 20, 2024",https://theijf.org/procurement/p000055783_ssc
Federal,Training consultants,Canada School of Public Service,Claude Comtois,"$10,170","Mar. 7, 2023","Mar. 7, 2023","Dec. 20, 2024",https://theijf.org/procurement/6042721_csps
Federal,Information technology and telecommunications consultants,National Defence,S.I Systems ULC,"$119,382","Jan. 2, 2023","Jan. 22, 2024","Dec. 20, 2024",https://theijf.org/procurement/s4725356_dnd
Federal,Data Communications Services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,913","Jan. 29, 2024","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/p000056051_ssc
Federal,Training consultants,Natural Resources Canada,SAMSON & ASSOCIES CPA/CONSULTATION,"$33,335","Jan. 11, 2024","Jan. 11, 2024","Dec. 20, 2024",https://theijf.org/procurement/3000775253_nrcan
Federal,Other business services not elsewhere specified,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$70,162","Jan. 18, 2024","Jan. 18, 2024","Dec. 20, 2024",https://theijf.org/procurement/7456050_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,B & L ASSOCIATES INC.,"$3,054,797","Mar. 31, 2024","Mar. 31, 2024","Dec. 20, 2024",https://theijf.org/procurement/p000058783_ssc
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$438,593","Feb. 28, 2024","Feb. 28, 2024","Dec. 20, 2024",https://theijf.org/procurement/w8486_4502711095_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,DEEPL GMBH,"$18,445","Dec. 21, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/700758347_ssc
Federal,Engineering consultants-Construction,National Defence,Bouthillette Parizeau Inc.,"$143,750","Dec. 21, 2022","Dec. 21, 2022","Dec. 20, 2024",https://theijf.org/procurement/79318_dnd
Federal,Other Equipment,Correctional Service of Canada,MOTEURS ELECTRIQUES ET POMPES G AND T 1990 LTEE,"$24,292","Feb. 16, 2024","Feb. 16, 2024","Dec. 20, 2024",https://theijf.org/procurement/21301_24_4671572_csc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$28,169","Mar. 1, 2024","Mar. 1, 2024","Dec. 20, 2024",https://theijf.org/procurement/200005940_pwgsc
Federal,Management consulting,Office of the Privacy Commissioner of Canada,Hackett Consulting Inc.,"$27,968","Nov. 7, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/p2400128_opc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",COGINITI CORP,"$16,653","Jan. 14, 2024","Jan. 14, 2024","Dec. 20, 2024",https://theijf.org/procurement/7120514_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ICAO  INTERNATIONAL CIVAL AVATION ORGANIZATION,"$20,302","Dec. 20, 2022","Dec. 20, 2022","Dec. 20, 2024",https://theijf.org/procurement/fi_01_dnd
Federal,Management consulting,Employment and Social Development Canada,COFOMO INC,"$142,128","Mar. 28, 2024","Mar. 13, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500013250_esdc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$617,920","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2024",https://theijf.org/procurement/200004746_pwgsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$204,530","Feb. 8, 2024","Feb. 12, 2024","Dec. 19, 2024",https://theijf.org/procurement/2024037464_cbsa
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$211,987","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2024",https://theijf.org/procurement/200005659_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$978,162","Dec. 20, 2019","Dec. 20, 2019","Dec. 19, 2024",https://theijf.org/procurement/p000011160_ssc
Federal,Computer services,Health Canada,DELOITTE INC.,"$3,748,493","Dec. 19, 2022","Dec. 20, 2022","Dec. 19, 2024",https://theijf.org/procurement/4600002452_hc
Federal,Telecommunication Consultants,Canada Border Services Agency,Kyndryl Canada Limited,"$5,011,776","Jan. 27, 2022","Jan. 27, 2022","Dec. 19, 2024",https://theijf.org/procurement/47419g1699_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$4,415,136","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2024",https://theijf.org/procurement/47419c1699_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$894,960","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2024",https://theijf.org/procurement/47419e1699_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,VIDCRUITER INC,"$22,050","Oct. 10, 2023","Dec. 20, 2023","Dec. 19, 2024",https://theijf.org/procurement/5z011_24_0125_lac
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,INSIGHT CANADA INC.,"$15,898","Dec. 20, 2023","Dec. 20, 2023","Dec. 19, 2024",https://theijf.org/procurement/p000055388_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,CAMFIL CANADA INC,"$76,913","Dec. 21, 2023","Dec. 19, 2023","Dec. 19, 2024",https://theijf.org/procurement/6d13135241_phac
Federal,Management consulting,Public Services and Procurement Canada,STICHTING ELECTRONICS WATCH FOUNDAT,"$167,203","Nov. 27, 2023","Dec. 20, 2023","Dec. 19, 2024",https://theijf.org/procurement/700752335_pwgsc
Federal,Temporary help services,Treasury Board of Canada Secretariat,LRO Staffing Inc.,"$13,797","Jan. 19, 2024","Jan. 19, 2024","Dec. 19, 2024",https://theijf.org/procurement/2406224264_tbs
