region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TIVERTON,"$17,250","Feb. 22, 2024","Feb. 26, 2024","Mar. 18, 2024",https://theijf.org/procurement/4500062819_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,ETG CANTEQ,"$18,026","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062848_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LTD","$34,944,976","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500062864_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,GFL ENVIRONMENTAL INC,"$22,627","Feb. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500062896_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$13,570","Feb. 22, 2024","Feb. 22, 2024","Mar. 20, 2024",https://theijf.org/procurement/4500062898_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALS ENVIRONMENTAL,"$22,960","Feb. 26, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062925_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$31,209","Feb. 22, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062927_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,SANEXEN SERVICES ENVIRONNEMENTAUX I,"$20,121","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063036_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$81,595","Feb. 22, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063100_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$16,781","Feb. 22, 2024","Mar. 5, 2024","Apr. 25, 2024",https://theijf.org/procurement/4500063105_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,AVID CNC,"$21,101","Feb. 22, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063109_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$52,078","Feb. 22, 2024","Feb. 28, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500064101_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,FLUID CONCEPTS,"$13,484","Feb. 22, 2024","Feb. 22, 2024","May 29, 2024",https://theijf.org/procurement/4500064181_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BRUNVOLL AS,"$502,578","Feb. 22, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064355_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ITEXPRESS DIRECT INC,"$66,702","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065143_dfo
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$138,199","Feb. 22, 2024","Feb. 22, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500151863_jus
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$154,008","Feb. 22, 2024","Feb. 22, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500151867_jus
Federal,OTHER OFFICE EQUIPMENT,Department of Justice Canada,CONVERGINT TECHNOLOGIES LTD,"$23,180","Feb. 22, 2024","Feb. 22, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500151869_jus
Federal,Info Technology and Telecomm Consultants,Health Canada,VFA CANADA CORPORATION,"$11,752","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464620_hc
Federal,Training consultants ,Health Canada,INSTRUX MEDIA CORP.,"$17,982","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465847_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$189,287","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465852_phac
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Feb. 22, 2024","Feb. 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465869_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Feb. 22, 2024","Feb. 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465870_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Feb. 22, 2024","Feb. 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465871_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$280,774","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465876_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$40,407","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465879_phac
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Feb. 22, 2024","Feb. 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465882_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Feb. 22, 2024","Feb. 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465884_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Feb. 22, 2024","Feb. 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465885_isc
Federal,Scientific consultants ,Health Canada,CANADIAN CARDIOVASCULAR SOCIETY,"$33,900","Feb. 22, 2024","Feb. 23, 2024","Jul. 27, 2024",https://theijf.org/procurement/4500465888_hc
Federal,Other engineering works,National Defence,the security company,"$39,805","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502559441_dnd
Federal,Road motor vehicles-Military,National Defence,ASTRA,"$23,903","Feb. 22, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/4502615610_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,EPOS USA Inc,"$21,658","Feb. 22, 2024","Feb. 22, 2024","Feb. 27, 2024",https://theijf.org/procurement/4502679082_dnd
Federal,Rental of institutional buildings,National Defence,IFLY CANADA,"$16,243","Feb. 22, 2024","Mar. 8, 2024","Mar. 12, 2024",https://theijf.org/procurement/4502704285_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$24,632","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/4502707300_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$24,019","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/4502707411_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$10,602","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/4502707480_dnd
Federal,Office and stationers supplies,National Defence,Grand and Toy,"$15,380","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502713508_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline Canada,"$22,809","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502714185_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Workspace Solutions,"$12,531","Feb. 22, 2024","Feb. 22, 2024","Apr. 26, 2024",https://theijf.org/procurement/4502714430_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$10,500","Feb. 22, 2024","Mar. 25, 2024","Jun. 12, 2024",https://theijf.org/procurement/4502714645_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$16,591","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/4502714681_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$24,938","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502714786_dnd
Federal,Ferrous metals,National Defence,russel metals inc,"$13,149","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502714884_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$33,600","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502714982_dnd
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007) Ltd,"$17,256","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/4502715001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,teknion limited,"$19,751","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502715042_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$832,059","Feb. 22, 2024","Feb. 26, 2024","Feb. 29, 2024",https://theijf.org/procurement/4502715205_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$231,327","Feb. 22, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/4502715215_dnd
Federal,Other equipment and Parts,National Defence,WESTERRA EQUIPMENT LP,"$22,523","Feb. 22, 2024","Feb. 22, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502715225_dnd
Federal,Miscellaneous manufactured articles,National Defence,CPR Depot,"$17,259","Feb. 22, 2024","Feb. 22, 2024","Feb. 29, 2024",https://theijf.org/procurement/4502715292_dnd
Federal,Other equipment and Parts,National Defence,Honda Extreme,"$16,775","Feb. 22, 2024","Feb. 22, 2024","Feb. 29, 2024",https://theijf.org/procurement/4502715361_dnd
Federal,Management consulting,National Defence,Ernst & Young LLP,"$30,002","Feb. 22, 2024","Feb. 22, 2024","Mar. 19, 2025",https://theijf.org/procurement/4502719011_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,The Retirement Planning Institute/,"$33,268","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465650_pch
Federal,Office Buildings,Parks Canada,Tekarra Ltd.,"$47,353","Feb. 22, 2024","Feb. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/45465698_pc
Federal,Ships and Boats Parts,Parks Canada,CANDOCK,"$17,085","Feb. 22, 2024","Feb. 22, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466831_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$12,243","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466873_pch
Federal,Wood and Articles of Wood,Parks Canada,RIDEAU LAKES BUILDING CENTRE LTD.,"$12,882","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466876_pc
Federal,Architectural Services,Parks Canada,Ace Architecture Inc.,"$356,224","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466901_pc
Federal,Commercial Buildings,Parks Canada,CANMORE GLASS & SCREEN (1988) LTD,"$11,361","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466905_pc
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,The Bell Telephone Company of Canad,"$12,449","Feb. 22, 2024","Feb. 22, 2024","Apr. 30, 2024",https://theijf.org/procurement/45466908_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GARDNER PINFOLD CONSULTANTS INC.,"$46,200","Feb. 22, 2024","Feb. 22, 2024","Jan. 15, 2025",https://theijf.org/procurement/45466913_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,CIL / ORION,"$11,020","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466914_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,MICHAEL'S STABLING DEVELOPMENTS,"$16,817","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466915_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,J. HILSTAD CONSTRUCTION LTD.,"$47,633","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466916_pc
Federal,Non-Public Servant Travel - Stakeholder engagement,Parks Canada,Kitikmeot Heritage Society,"$20,656","Feb. 22, 2024","Feb. 22, 2024","Mar. 20, 2024",https://theijf.org/procurement/45466917_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PACIFIC LEAK LOCATORS INC.,"$17,850","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466921_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Roadway Traffic Products,"$23,367","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466923_pc
Federal,Horticultural Products,Parks Canada,Sia's Green Thumb Inc,"$10,012","Feb. 22, 2024","Feb. 22, 2024","Mar. 30, 2024",https://theijf.org/procurement/45466924_pc
Federal,Ships and Boats,Parks Canada,MERCURY MARINE,"$20,559","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466926_pc
Federal,Communications Networking Equipment,Parks Canada,Codan Radio Communications,"$10,870","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466927_pc
Federal,Other equipment,Canada Border Services Agency,Radiation Solutions Inc,"$482,386","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4741946181_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,COMPUTACENTER TERAMACH INC,"$41,584","Feb. 22, 2024","Apr. 19, 2024","Apr. 18, 2025",https://theijf.org/procurement/5z011_25_0007_lac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$81,256","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767546_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,3373738 CANADA INC,"$26,013","Feb. 22, 2024","Feb. 22, 2024","Jun. 30, 2025",https://theijf.org/procurement/700767565_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,JESS COMPANY LTD,"$11,773","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767573_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,FILTRATION PLUS LIMITED,"$24,317","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767577_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,450","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767674_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,NOVA SCOTIA COMMUNITY COLLEGE,"$40,000","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767708_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,Fast Air Ltd.,"$21,215","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767709_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$10,617","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767719_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$48,801","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767723_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$99,688","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767822_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$39,165","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767832_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,LUTZ CONSULTING & CONTRACTING LTD.,"$11,793","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767833_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$273,939","Feb. 22, 2024","Mar. 20, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120792_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$284,563","Feb. 22, 2024","Mar. 20, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120793_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$252,186","Feb. 22, 2024","Mar. 20, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120795_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$273,939","Feb. 22, 2024","Mar. 20, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120796_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,PARKLAND CLEANERS & RESTORATIONS,"$107,251","Feb. 22, 2024","Feb. 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/7270649_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$11,201","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270660_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$11,201","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270663_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$15,401","Feb. 22, 2024","Feb. 22, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270665_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,GENWAVE TECHNOLOGIES INC.,"$31,938","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270666_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,RAVEN STRATEGIC INC.,"$15,525","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270671_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,EXCEL TOWER SERVICE LTD,"$94,477","Feb. 22, 2024","Feb. 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/7270676_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,COLLISION FORENSIC SOLUTIONS,"$13,241","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270680_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,Grainger Canada / Acklands-Grainger,"$16,167","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270683_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$100,837","Feb. 22, 2024","Feb. 22, 2024","Jun. 3, 2024",https://theijf.org/procurement/7270684_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,A D SCHEPENS PLUMBING AND,"$89,574","Feb. 22, 2024","Feb. 22, 2024","Nov. 29, 2024",https://theijf.org/procurement/7270689_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,BLUEWAVE ENERGY,"$16,673","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/7270690_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA INC,"$18,341","Feb. 22, 2024","Feb. 22, 2024","Mar. 26, 2024",https://theijf.org/procurement/7270694_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,CARAHSOFT CANADA INC.,"$38,810","Mar. 1, 2024","Feb. 22, 2024","Feb. 21, 2025",https://theijf.org/procurement/7270829_ps
Federal,Office buildings,Global Affairs Canada,Elisvan Bravo Gutierrez,"$13,946","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456923_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,CANADIAN CHAMBER OF COMMERCE IN,"$50,860","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456952_dfatd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,WESCO Distribution Canada LP,"$20,715","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457012_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PT. Higienis Indonesia,"$18,835","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457020_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,DGMR Bouw BV,"$23,246","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457032_dfatd
