region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats parts,Fisheries and Oceans Canada,JETVAC INC,"$37,900","Jul. 23, 2020","Jul. 23, 2020","Aug. 13, 2020",https://theijf.org/procurement/f7013_200024_001_ml_dfo
Federal,Waste Disposal,Parks Canada,Haul-All Equipment Ltd.,"$13,131","Jul. 7, 2020","Jul. 7, 2020","Aug. 13, 2020",https://theijf.org/procurement/45430013_pc
Federal,Other buildings,Public Services and Procurement Canada,CONSTRUCTION PROFEX INC.,"$50,918","Jul. 15, 2020","Jul. 15, 2020","Aug. 13, 2020",https://theijf.org/procurement/700522723_pwgsc
Federal,Ferrous metals,National Defence,Wolseley Mechanical Group,"$18,517","Jul. 17, 2020","Jul. 17, 2020","Aug. 13, 2020",https://theijf.org/procurement/4502_120_032_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,State,"$11,270","Jul. 20, 2020","Jul. 20, 2020","Aug. 13, 2020",https://theijf.org/procurement/4502120776_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$12,967","Jul. 13, 2020","Jul. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/21t46039_21_3576456_csc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$38,031","Jun. 19, 2020","Jun. 19, 2020","Aug. 13, 2020",https://theijf.org/procurement/7244084_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$711,030","Aug. 13, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/f3756_20fc294_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$18,706","Jul. 17, 2020","Jul. 17, 2020","Aug. 13, 2020",https://theijf.org/procurement/f6855_200887_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Avi-Spl Canada,"$11,591","Jul. 14, 2020","Jul. 14, 2020","Aug. 13, 2020",https://theijf.org/procurement/w00530y028_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$58,269","Aug. 3, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/jy0105202100302_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$38,967","Aug. 11, 2020","Aug. 11, 2020","Aug. 13, 2020",https://theijf.org/procurement/w107y_4502129645_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$471,988","Aug. 13, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/f3017_20dc0137_2b_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$404,955","Aug. 13, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/f3017_20dc0137_3_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$533,553","Aug. 13, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/f3017_20dc0137_1_dfo
Federal,Diesel fuel,National Defence,Husky Oil Operations Limited,"$25,633","Aug. 12, 2020","Aug. 12, 2020","Aug. 13, 2020",https://theijf.org/procurement/4502125211_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,233","Aug. 11, 2020","Aug. 11, 2020","Aug. 13, 2020",https://theijf.org/procurement/21301_21_3600011_csc
Federal,Other clothing,National Defence,MAYDAY GROUP,"$12,512","Jul. 30, 2020","Jul. 30, 2020","Aug. 13, 2020",https://theijf.org/procurement/4502125381_dnd
Federal,Special industry machinery,National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$81,114","Jul. 8, 2020","Jul. 8, 2020","Aug. 13, 2020",https://theijf.org/procurement/3197003331_nrc
Federal,"Medical supplies, instruments, and apparatus",Environment and Climate Change Canada,VIRBAC,"$10,773","May 11, 2020","May 11, 2020","Aug. 13, 2020",https://theijf.org/procurement/3000709309_ec
Federal,Other buildings,National Research Council Canada,LAURENTIDE CONTROLS LTD,"$10,156","Jul. 31, 2020","Jul. 31, 2020","Aug. 13, 2020",https://theijf.org/procurement/954761_nrc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Minerva for Engineering Studies,"$13,529","Mar. 5, 2020","Mar. 5, 2020","Aug. 13, 2020",https://theijf.org/procurement/7418757_dfatd
Federal,Audio-visual services,Treasury Board of Canada Secretariat,Electronic Language Communications,"$20,679","Jul. 23, 2020","Jul. 23, 2020","Aug. 13, 2020",https://theijf.org/procurement/2406221087_tbs
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Mishkumi Technologies Inc.,"$36,968","Jul. 20, 2020","Jul. 31, 2020","Aug. 13, 2020",https://theijf.org/procurement/w3994dw_210037_dnd
Federal,Commercial buildings,National Defence,Hobart Food Equipment Group,"$13,139","Jul. 8, 2020","Jul. 8, 2020","Aug. 12, 2020",https://theijf.org/procurement/w68564502090713_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,EGAN VISUAL,"$23,750","Jun. 17, 2020","Jun. 17, 2020","Aug. 12, 2020",https://theijf.org/procurement/7421126_dfatd
Federal,Commercial buildings,National Defence,Waterdon Construction Ltd,"$39,450","Jun. 3, 2020","Jun. 3, 2020","Aug. 12, 2020",https://theijf.org/procurement/72835cn_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$31,870","Jul. 15, 2020","Jul. 15, 2020","Aug. 12, 2020",https://theijf.org/procurement/7421714_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc,"$1,354,866","Jun. 29, 2020","Jun. 30, 2020","Aug. 12, 2020",https://theijf.org/procurement/2bdc10661_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,TRYLON T.S.F.,"$62,594","May 21, 2020","May 21, 2020","Aug. 12, 2020",https://theijf.org/procurement/fp802_200048_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$24,191","Jul. 23, 2020","Jul. 23, 2020","Aug. 12, 2020",https://theijf.org/procurement/f5561_200607_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc,"$412,781","Jul. 13, 2020","Jul. 13, 2020","Aug. 12, 2020",https://theijf.org/procurement/67044_dnd
Federal,Computer Monitors,National Security and Intelligence Review Agency,Nisha Technologies Inc.,"$14,549","Aug. 12, 2020","Aug. 12, 2020","Aug. 12, 2020",https://theijf.org/procurement/nsr20_0082_nsira
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,FOREFLIGHT LLC,"$10,581","Jul. 30, 2020","Jul. 30, 2020","Aug. 12, 2020",https://theijf.org/procurement/w0133_4502125881_dnd
Federal,Ferrous metals,National Defence,Polmershapes,"$21,103","Jun. 10, 2020","Jun. 10, 2020","Aug. 12, 2020",https://theijf.org/procurement/w3474_4502106582_dnd
Federal,Aviation fuel,National Defence,World fuel service canada,"$28,725","Aug. 7, 2020","Aug. 7, 2020","Aug. 12, 2020",https://theijf.org/procurement/4502128517_dnd
Federal,Ammunition,Royal Canadian Mounted Police,UNIFORM WORKS LTD,"$23,226","May 11, 2020","May 11, 2020","Aug. 12, 2020",https://theijf.org/procurement/7243584_rcmp
Federal,Other buildings,National Defence,R & D Commerical Interiors,"$35,977","Jun. 3, 2020","Jun. 3, 2020","Aug. 12, 2020",https://theijf.org/procurement/4502104533_dnd
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$50,270","Jan. 10, 2020","Jan. 13, 2020","Aug. 12, 2020",https://theijf.org/procurement/4500005492_esdc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$14,515","Jul. 21, 2020","Jul. 21, 2020","Aug. 12, 2020",https://theijf.org/procurement/21537_21_3583158_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$13,619","Jul. 10, 2020","Aug. 12, 2020","Aug. 12, 2020",https://theijf.org/procurement/w0106_4502116762_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,831","Aug. 7, 2020","Aug. 12, 2020","Aug. 12, 2020",https://theijf.org/procurement/cj0106202100387_dnd
Federal,Management consulting,Fisheries and Oceans Canada,MARGARET MICHAELS,"$17,640","Jul. 22, 2020","Jul. 22, 2020","Aug. 12, 2020",https://theijf.org/procurement/f1813_21wwb01_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$38,985","Jul. 30, 2020","Jul. 30, 2020","Aug. 12, 2020",https://theijf.org/procurement/f5561_200639_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$16,404","Jul. 30, 2020","Jul. 30, 2020","Aug. 12, 2020",https://theijf.org/procurement/f5561_200640_dfo
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$54,861","Aug. 6, 2020","Aug. 12, 2020","Aug. 12, 2020",https://theijf.org/procurement/w307b21e006_dnd
Federal,Office buildings,National Defence,Big T Trucking Ltd,"$17,173","Jul. 30, 2020","Jul. 30, 2020","Aug. 12, 2020",https://theijf.org/procurement/4502104243_dnd
Federal,Office and Stationers Supplies,Elections Canada,MARQUIS IMPRIMEUR INC.,"$71,966","Jul. 13, 2020","Aug. 12, 2020","Aug. 12, 2020",https://theijf.org/procurement/200101_elections
Federal,Ships and boats,Royal Canadian Mounted Police,OCEAN PACIFIC MARINE SUPPLY LTD,"$23,035","Jul. 14, 2020","Jul. 14, 2020","Aug. 12, 2020",https://theijf.org/procurement/7244383_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech Inc,"$10,744","Jul. 12, 2020","Jul. 12, 2020","Aug. 12, 2020",https://theijf.org/procurement/4502117123_dnd
Federal,Road motor vehicles,Treasury Board of Canada Secretariat,Ford Motor Company of Canada Ltd.,"$55,152","Feb. 28, 2020","Feb. 28, 2020","Aug. 12, 2020",https://theijf.org/procurement/2406221157_tbs
Federal,Other Business services not Elsewhere Specified,National Defence,Axani Bros Trucking Ltd.,"$18,051","Jul. 16, 2020","Jul. 17, 2020","Aug. 12, 2020",https://theijf.org/procurement/4502119781_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,130","Aug. 12, 2020","Aug. 12, 2020","Aug. 12, 2020",https://theijf.org/procurement/2105725177_dnd
Federal,Other engineering works,National Defence,Stennick General Contracting,"$37,317","Jul. 30, 2020","Jul. 30, 2020","Aug. 12, 2020",https://theijf.org/procurement/4502109141_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,649","Aug. 11, 2020","Aug. 11, 2020","Aug. 12, 2020",https://theijf.org/procurement/21301_21_3600012_csc
Federal,Other engineering works,National Defence,Stennick General Contracting,"$34,780","Jul. 30, 2020","Jul. 30, 2020","Aug. 12, 2020",https://theijf.org/procurement/4502109137_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,935","Aug. 10, 2020","Aug. 10, 2020","Aug. 12, 2020",https://theijf.org/procurement/21301_21_3598032_csc
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$14,449","Jul. 21, 2020","Jul. 21, 2020","Aug. 12, 2020",https://theijf.org/procurement/7244498_rcmp
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,NORTHERN MICRO,"$26,162","Aug. 12, 2020","Jun. 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/p2100284_pbc
Federal,Other buildings,National Defence,LIPARI DEMENAGEMENT & ENTREPOSAGE,"$10,642","Aug. 6, 2020","Aug. 6, 2020","Aug. 12, 2020",https://theijf.org/procurement/w0130_4502127927_dnd
Federal,Scientific services,Fisheries and Oceans Canada,BLUENOSE COASTAL ACTION FOUNDATION,"$37,950","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/f5211_200191a_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ELSYCA INC,"$19,887","May 26, 2020","May 26, 2020","Aug. 11, 2020",https://theijf.org/procurement/w7707_4502101966_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Telus,"$208,399","May 25, 2020","Jun. 12, 2020","Aug. 11, 2020",https://theijf.org/procurement/w3994dw210008_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$14,369","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/fw047_200225_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,JB CADRIN,"$15,305","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/f3017_200178_dfo
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hodge Vegetation Control Ltd,"$13,120","Jul. 14, 2020","Jul. 14, 2020","Aug. 11, 2020",https://theijf.org/procurement/45430205_pc
Federal,Commercial buildings,National Defence,AG CREATIONS,"$19,659","Jul. 13, 2020","Jul. 13, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502117438_dnd
Federal,Engineering consultants-Other,Canadian Nuclear Safety Commission,1776464 ONTARIO LTD,"$16,950","May 19, 2020","May 19, 2020","Aug. 11, 2020",https://theijf.org/procurement/3000709551_cnsc
Federal,Audio-visual services,Natural Resources Canada,NOVA VISUAL PRODUCTS,"$14,745","Jul. 21, 2020","Jul. 21, 2020","Aug. 11, 2020",https://theijf.org/procurement/3000711319_nrcan
Federal,Residential buildings,National Defence,JOHNSON CONTROL TYCO INTEGRATED FIRE & SECURITY,"$11,159","Jan. 17, 2020","Jan. 17, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502129577_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$17,515","Jun. 2, 2020","Jun. 2, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502103975_dnd
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,BELL MOBILITY,"$72,698","Jun. 24, 2020","Jun. 24, 2020","Aug. 11, 2020",https://theijf.org/procurement/4500143460_ppsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$17,389","Jun. 1, 2020","Jun. 1, 2020","Aug. 11, 2020",https://theijf.org/procurement/3000709595_aafc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,GFS QUEBEC,"$10,841","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/f3017_20dl0176_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,365","Aug. 10, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/ka0107202100366_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$10,521","Jul. 10, 2020","Jul. 10, 2020","Aug. 11, 2020",https://theijf.org/procurement/f2905_200010_dfo
Federal,Rental of residential buildings,National Defence,Shipping Consultants Associated Ltd,"$151,043","Jul. 16, 2020","Jul. 23, 2020","Aug. 11, 2020",https://theijf.org/procurement/w8484_4502119535_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Corporate Security Supply Ltd.,"$18,069","Jul. 14, 2020","Jul. 14, 2020","Aug. 11, 2020",https://theijf.org/procurement/7421677_dfatd
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$36,678","Jul. 28, 2020","Jul. 28, 2020","Aug. 11, 2020",https://theijf.org/procurement/954539_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,860","Jul. 28, 2020","Jul. 28, 2020","Aug. 11, 2020",https://theijf.org/procurement/954546_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$11,494","Mar. 13, 2020","Mar. 13, 2020","Aug. 11, 2020",https://theijf.org/procurement/946765_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,STEVENS WATER MONITORING SYSTEMS,"$23,654","Jul. 14, 2020","Jul. 14, 2020","Aug. 11, 2020",https://theijf.org/procurement/3000711076_aafc
Federal,Office buildings,Public Services and Procurement Canada,1117168 ONTARIO INC,"$13,520","Jul. 1, 2020","Jul. 1, 2020","Aug. 11, 2020",https://theijf.org/procurement/700520178_pwgsc
Federal,PAPER AND PAPERBOARD,Statistics Canada,Astra Custom Packaging Inc.,"$149,863","Jul. 10, 2020","Jul. 10, 2020","Aug. 11, 2020",https://theijf.org/procurement/11849_statcan
Federal,Aviation fuel,National Defence,World fuel service canada,"$28,630","Aug. 7, 2020","Aug. 7, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502128516_dnd
Federal,Office buildings,National Defence,Auger Service Cuisine Commerciale,"$19,840","Jul. 7, 2020","Jul. 13, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502114949_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$11,385","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/f1825_200258_dfo
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$12,763","Jul. 10, 2020","Jul. 10, 2020","Aug. 11, 2020",https://theijf.org/procurement/w0130_jr2020102903_b14_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAD PROPS MARINE LTD,"$16,170","Aug. 10, 2020","Aug. 10, 2020","Aug. 11, 2020",https://theijf.org/procurement/f1802_200040_dfo
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$60,266","Aug. 3, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/jy0105202100301_dnd
Federal,Commercial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES LTD,"$14,054","Jul. 14, 2020","Jul. 14, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502118347_dnd
Federal,Institutional buildings,National Defence,JOHNSON CONTROLS TYCO INTEGRATED FIRE & SECUITY,"$10,169","May 14, 2020","May 14, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502099515_dnd
Federal,Protection services,National Defence,Communications Cold Lake Inc.,"$16,170","Jun. 12, 2020","Jun. 13, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502107537_dnd
Federal,Commercial buildings,National Defence,AG CREATIONS,"$11,436","Jul. 21, 2020","Jul. 21, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502121044_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,PERKINELMER HEALTH SCIENCES,"$29,576","Jul. 9, 2020","Jul. 9, 2020","Aug. 11, 2020",https://theijf.org/procurement/5k3190833a_cgc
Federal,Other buildings,National Defence,E G SPENCE RESIDENTAL,"$12,049","Jun. 30, 2020","Jun. 30, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502113385_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,FASTENAL,"$10,272","Jul. 17, 2020","Jul. 17, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502119941_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$11,072","Aug. 5, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/cj0106202100377_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$20,125","Jul. 31, 2020","Jul. 31, 2020","Aug. 11, 2020",https://theijf.org/procurement/f5973_200009_dfo
Federal,Diesel fuel,National Defence,Imperial Oil,"$19,837","Aug. 10, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/tn21069_dnd
Federal,Other equipment and Parts,National Defence,Clean Earth Industrial Services,"$12,568","Jul. 30, 2020","Jul. 30, 2020","Aug. 10, 2020",https://theijf.org/procurement/w0100_4502122531_dnd
Federal,Other equipment and Parts,National Defence,ND GRAPHICS,"$18,266","Jul. 27, 2020","Jul. 27, 2020","Aug. 10, 2020",https://theijf.org/procurement/w0100_4502123564_dnd
Federal,Engineering services not elsewhere specified,National Defence,Tim Takahashi,"$25,000","May 19, 2020","May 19, 2020","Aug. 10, 2020",https://theijf.org/procurement/w0046_21_025_rmc_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$38,265","Mar. 20, 2020","Mar. 20, 2020","Aug. 10, 2020",https://theijf.org/procurement/f3065_201045_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Laerdal Medical Canada Ltd,"$10,905","Jul. 27, 2020","Jul. 27, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502123711_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NIGHTINGALE CORPORATION,"$11,581","Jul. 2, 2020","Jul. 2, 2020","Aug. 10, 2020",https://theijf.org/procurement/7244253_rcmp
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NORWIN ROOFING,"$27,827","Apr. 1, 2020","May 4, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502103532_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples,"$23,607","Jun. 11, 2020","Jun. 11, 2020","Aug. 10, 2020",https://theijf.org/procurement/4502106870_dnd
