region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439224_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439226_dfatd
Federal,Electric power installations,National Defence,ADT CANADA INC,"$50,654","Mar. 28, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/77029cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ECLIPSYS SOLUTIONS INC,"$166,664","Mar. 28, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/80004770_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$89,673","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004849_aafc
Federal,Data and database access services,Canadian Food Inspection Agency,NECANDO SOLUTIONS INC,"$90,191","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/80004854_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transportation Safety Board of Canada,Groupe ShareGate Inc.,"$10,300","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/8051837_tsb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,ECOLE DE LANGUES EAGLE INC.,"$10,353","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051926_fcac
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$212,961","Mar. 28, 2022","Mar. 28, 2022","Mar. 22, 2023",https://theijf.org/procurement/8510032_ic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MEDIA Q INC.,"$56,500","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8816220431_cic
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$922,654","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2024",https://theijf.org/procurement/9203214701_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",BLACKBERRY LIMITED,"$21,169","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/9600682_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$92,472","Mar. 29, 2022","Mar. 28, 2022","May 28, 2022",https://theijf.org/procurement/9600729_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MALVERN PANALYTICAL,"$17,866","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/983874_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ROYAL INSTITUTION FOR THE,"$26,725","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/988472_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CADENCE DESIGN SYSTEMS (CANADA) LTD,"$22,824","Mar. 28, 2022","Mar. 28, 2022","Mar. 16, 2023",https://theijf.org/procurement/988473_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$18,187","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/988475_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,STERIS CANADA INC.,"$76,884","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/988476_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ROYAL INSTITUTION FOR THE,"$28,250","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/988481_nrc
Federal,Tools and implements,National Research Council Canada,VWR INTERNATIONAL CO,"$13,495","Mar. 28, 2022","Mar. 28, 2022","Apr. 18, 2022",https://theijf.org/procurement/988487_nrc
Federal,Engineering consultants - Other,National Research Council Canada,9197-1168 QUEBEC INC,"$140,341","Mar. 28, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/988490_nrc
Federal,Scientific services,National Research Council Canada,C.E.M. TECHNOLOGIES INC.,"$65,416","Mar. 28, 2022","Mar. 28, 2022","Mar. 29, 2024",https://theijf.org/procurement/988492_nrc
Federal,Contracted building cleaning,National Research Council Canada,ANDY JANE HOSPITALITY INC,"$12,495","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/988495_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,884","Mar. 28, 2022","Mar. 28, 2022","Apr. 8, 2022",https://theijf.org/procurement/988497_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,"PROTO LABS, INC","$30,476","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/988499_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$252,376","Mar. 28, 2022","Mar. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/as_2087_0071663_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$367,394","Mar. 28, 2022","Mar. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/as_2087_0071664_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,358","Mar. 28, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/ca0168202200747_dnd
Federal,Engineering consultants-Other,National Defence,OSI Maritime Systems Ltd,"$208,806","Mar. 28, 2022","Apr. 11, 2022","Oct. 17, 2022",https://theijf.org/procurement/cw2232006_dnd
Federal,Engineering consultants-Other,National Defence,RedLore Canada Inc.,"$222,821","Mar. 28, 2022","Apr. 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/cw2232030_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JMR Landscaping and Irrigation,"$275,330","Mar. 28, 2022","Mar. 28, 2022","Apr. 10, 2023",https://theijf.org/procurement/cx220201_sc77094_dnd
Federal,Other Utility services,National Defence,Archie Johnstone Plumbing and heating,"$28,581","Mar. 28, 2022","Mar. 28, 2022","May 23, 2022",https://theijf.org/procurement/cx220301_cn77511_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,OPTA INFORMATION INTELLIGENCE CORP,"$593,250","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/d160224550_ps
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Nunatech Inc., Englobe Corp.","$18,396","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92821566_pwgsc
Federal,Accounting and Audit Services,Public Services and Procurement Canada,Deloitte Llp,"$80,802","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/en79009037_pwgsc
Federal,Accounting and Audit Services,Public Services and Procurement Canada,Deloitte Llp,"$36,003","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/en79039037_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Brookfield Brp Canada Corp,"$40,000","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/ep1192209_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,S.I. Systems Ulc,"$11,030,618","Dec. 1, 2022","Mar. 28, 2022","Jun. 25, 2023",https://theijf.org/procurement/ep29673257_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Avi-Spl Canada Ltd,"$11,936","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75022396_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$11,106","Mar. 28, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/jy0105202300001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Northern Micro,"$1,223,361","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000018843_2bdc34250_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$1,999,981","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000019170_dnd
Federal,Other professional services not elsewhere specified,Shared Services Canada,"TTEC CANADA SOLUTIONS, INC.",,"May 11, 2022","Mar. 28, 2022","Mar. 27, 2032",https://theijf.org/procurement/k000019171_ssc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$12,241","Mar. 28, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/ka0107202200905_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$17,324","Mar. 28, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/ka0107202200906_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$17,262","Mar. 30, 2022","Mar. 28, 2022","Mar. 31, 2028",https://theijf.org/procurement/p000031051_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Softchoice Corporation,"$14,642","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/p000032089_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOSEREACH LTD.,"$148,762","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/p000034692_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DECISIVE GROUP INC.,"$1,572,960","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2023",https://theijf.org/procurement/p000035009_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$31,844","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000035011_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$179,232","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2027",https://theijf.org/procurement/p000035068_ssc
Federal,Other Professional Services and Related Costs,Invest in Canada,Up Until Now Inc.,"$22,600","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200174_iic
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$1,205","Sep. 7, 2022","Mar. 28, 2022","Sep. 7, 2022",https://theijf.org/procurement/p2200314_wage
Federal,Temporary help services,Women and Gender Equality Canada,Akkada Professional Services Inc,"$39,839","Mar. 28, 2022","Mar. 29, 2022","Sep. 16, 2022",https://theijf.org/procurement/p2200330_wage
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Human Rights Commission,The Canadian Corps of Commissionaires,"$11,300","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200342_chrc
Federal,Other business services not elsewhere specified,Atlantic Canada Opportunities Agency,The Canadian Corps of Commissionaires,"$84,444","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200527_acoa
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$27,332","Mar. 28, 2022","Jun. 6, 2022","Aug. 5, 2022",https://theijf.org/procurement/p2300067_oag
Federal,Road motor vehicles,National Defence,Cartier GM Ltee,"$33,932","Mar. 28, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/pw_22_012227_dnd
Federal,Road motor vehicles,National Defence,Hopper GM,"$26,086","Mar. 28, 2022","Mar. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012228_dnd
Federal,Road motor vehicles,National Defence,Hopper GM,"$26,086","Mar. 28, 2022","Mar. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012229_dnd
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,IPSS INC.,"$124,332","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/r202146598_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HITACHI VANTARA INC,"$109,954","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202203282_rcmp
Federal,Data and database access services,Royal Canadian Mounted Police,THOMSON REUTERS CANADA LIMITED,"$10,752","Mar. 28, 2022","Mar. 28, 2022","Apr. 30, 2022",https://theijf.org/procurement/s202205645_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DELL CANADA INC.,"$12,817","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202206045_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,BELL MOBILITY INC,"$341,390","Mar. 28, 2022","Mar. 28, 2022","Apr. 24, 2022",https://theijf.org/procurement/s202206362_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AIE 10 CONSULTING INC,"$133,762","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/s2022a3328_rcmp
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$110,624","Mar. 28, 2022","Apr. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/s3832982_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$77,087","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211725005_pch
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,WOLTERS KLUWER,"$12,600","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212819_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAST FORWARD FRENCH,"$22,306","Mar. 28, 2022","Apr. 11, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8535_210054_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners,"$34,489","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502400369_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane,"$11,339","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502400394_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,339","Mar. 28, 2022","Mar. 28, 2022","Mar. 29, 2022",https://theijf.org/procurement/w010h2d196_dnd
Federal,Miscellaneous manufactured articles,National Defence,CYCLOSPHERE,"$24,455","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/w013m_4502400595_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$163,395","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a014_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$224,680","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a019_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$2,506,123","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a022_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRE,"$180,829","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a024_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$30,803","Mar. 28, 2022","Mar. 28, 2022","Mar. 29, 2022",https://theijf.org/procurement/w0142_4502400733_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Hyperion Consulting,"$24,066","Mar. 28, 2022","Mar. 29, 2022","Mar. 28, 2023",https://theijf.org/procurement/w3330_227089_001_ee_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,H.B Baker Enterprises Ltd o/a Atwork office interiors,"$18,127","Mar. 28, 2022","Mar. 28, 2022","Apr. 29, 2022",https://theijf.org/procurement/w3915_4502400421_dnd
Federal,Other buildings,National Defence,COAIR INC.,"$19,950","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_23_v201_dnd
Federal,Other equipment and Parts,National Defence,TRI-DIM HARDY INC.,"$10,368","Mar. 28, 2022","Mar. 28, 2022","May 31, 2022",https://theijf.org/procurement/w6856_4502399974_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric ltd,"$11,351","Mar. 28, 2022","Apr. 1, 2022","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502400538_dnd
Federal,Other equipment and Parts,National Defence,OUTILS G.B. INC.,"$24,950","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502400707_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Candian Springs,"$14,000","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502400683_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,NET-WALL INTERNET SECURITY INC.,"$123,899","Mar. 28, 2022","Mar. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/w7707_4502400493_dnd
Federal,Management consulting,National Defence,QTAC INC.,"$39,769","Mar. 28, 2022","Apr. 1, 2022","Nov. 15, 2022",https://theijf.org/procurement/w7719_4502400655_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$18,182","Mar. 28, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/w8160_21_3173_dnd
Federal,Other professional services not elsewhere specified,National Defence,Leeham Co LLC,"$12,796","Mar. 28, 2022","Apr. 1, 2022","Apr. 19, 2022",https://theijf.org/procurement/w847a_220323_dnd
Federal,Other equipment and Parts,National Defence,Simex,"$10,808","Mar. 28, 2022","Mar. 28, 2022","Mar. 29, 2023",https://theijf.org/procurement/w8482_4502400462_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Wolters Kluwer,"$30,000","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8484_220213_dnd
Federal,Purchase of training packages and courses,National Defence,NATO School Oberammergau,"$30,000","Mar. 28, 2022","Mar. 28, 2022","Apr. 1, 2022",https://theijf.org/procurement/w8484_220256_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$54,037","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502377917_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$32,128","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8486_4502378134_dnd
Federal,PROTECTION SERVICES,Statistics Canada,COMMISSIONAIRES OTTAWA Colonade,"$1,532,183","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013068_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"CLEO COMMUNICATIONS US LLC - Rockford, IL","$11,809","Mar. 29, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000013069_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,SAP CANADA INC.,"$20,090","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013071_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,KEVIN WESTELL LAW CORPORATION,"$17,008","Mar. 29, 2022","Mar. 29, 2022","May 31, 2024",https://theijf.org/procurement/150695_ppsc
Federal,Membership Fees,Office of the Auditor General of Canada,GARTNER CANADA CO.,"$254,279","Mar. 29, 2022","Mar. 30, 2022","Mar. 29, 2023",https://theijf.org/procurement/1906110_oag
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,ESRI CANADA LTD,"$454,087","Mar. 29, 2022","Mar. 29, 2022","Apr. 11, 2023",https://theijf.org/procurement/2021034500_pc
Federal,Special Industry Machinery,Parks Canada,WESTERRA EQUIPMENT LIMITED PARTNERS,"$117,233","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021034700_pc
Federal,Other Vehicles,Parks Canada,TURF CARE PRODUCTS CANADA LIMITED,"$205,524","Mar. 29, 2022","Mar. 29, 2022","May 31, 2022",https://theijf.org/procurement/2021045100_pc
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$124,955","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036557_cra
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$38,533","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036715_cra
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$52,342","Mar. 29, 2022","Mar. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022036848_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$539,293","Mar. 29, 2022","Apr. 1, 2022","Feb. 5, 2025",https://theijf.org/procurement/2022037183_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$179,546","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037214_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$36,368","Mar. 29, 2022","Apr. 1, 2022","Jun. 10, 2022",https://theijf.org/procurement/2022037215_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$389,807","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037216_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$155,591","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037218_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$209,368","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037220_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$98,319","Mar. 29, 2022","Apr. 1, 2022","Sep. 9, 2022",https://theijf.org/procurement/2022037221_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$361,534","Mar. 29, 2022","Apr. 1, 2022","Jan. 12, 2024",https://theijf.org/procurement/2022037223_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$234,198","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037224_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$130,013","Mar. 29, 2022","Apr. 1, 2022","Sep. 29, 2022",https://theijf.org/procurement/2022037225_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$162,517","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037226_cra
