region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, incl parts",Health Canada,CMG OFFICE INTERIORS,"$14,500","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407401_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$12,296","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407450_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,KPMG FORENSIC,"$119,784","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2027",https://theijf.org/procurement/4500407475_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$12,822","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407484_phac
Federal,Rental - other (specify),Public Health Agency of Canada,ALANTRA LEASING INC.,"$10,099","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407488_phac
Federal,Image/Video communications equipment,Indigenous Services Canada,RISTECH INFORMATION SOLUTIONS LTD,"$10,238","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407493_isc
Federal,Image/Video communications equipment,Indigenous Services Canada,OPTIMA SYSTEMS INC,"$26,179","Feb. 11, 2020","Feb. 11, 2020","Mar. 30, 2020",https://theijf.org/procurement/4500410774_isc
Federal,Ferrous Metals,National Defence,Wolseley Mechanical Group,"$13,629","Feb. 11, 2020","Feb. 11, 2020","Feb. 24, 2020",https://theijf.org/procurement/4502_068_465_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,Budget,"$40,289","Feb. 11, 2020","Feb. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/4502065109_dnd
Federal,Road Motor Vehicles Parts,National Defence,Rigging Canada,"$14,643","Feb. 11, 2020","Feb. 11, 2020","Mar. 10, 2020",https://theijf.org/procurement/4502068029_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,GLOBAL FURNITURE,"$16,046","Feb. 11, 2020","Feb. 11, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502068180_dnd
Federal,Other Buildings,National Defence,H.E. Armstrong Mechanical Limited,"$12,498","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502068256_dnd
Federal,Other Equipment and Parts,National Defence,Brandt,"$15,377","Feb. 11, 2020","Feb. 11, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502068404_dnd
Federal,Other buildings,National Defence,Sentanta Contracting Ltd,"$58,926","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502068536_dnd
Federal,Ferrous Metals,National Defence,JO-VAN Security Distributors Inc,"$22,408","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502068667_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$12,180","Feb. 11, 2020","Mar. 2, 2020","Apr. 15, 2020",https://theijf.org/procurement/4502068893_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Tenaquip,"$10,209","Feb. 11, 2020","Feb. 11, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502068915_dnd
Federal,Other Buildings,National Defence,Alpha Roofing & Sheet Metal Inc.,"$36,000","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502068922_dnd
Federal,Ferrous metals,National Defence,Greg Stewart Ltd,"$24,840","Feb. 11, 2020","Feb. 11, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502069965_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Newport Corporation,"$24,777","Feb. 11, 2020","Feb. 11, 2020","May 31, 2020",https://theijf.org/procurement/45425985_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Canadian Heritage,Solotech,"$13,797","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426038_pch
Federal,Communications Networking Equipment,Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$10,110","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426039_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Bob's Welding & Heavy Equipment,"$24,872","Feb. 11, 2020","Feb. 11, 2020","Feb. 14, 2020",https://theijf.org/procurement/45426043_pc
Federal,Interpretation Services,Parks Canada,Coop de solidarité Nitaskinan,"$17,821","Feb. 18, 2020","Feb. 11, 2020","Jun. 21, 2020",https://theijf.org/procurement/45426064_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Chabot et Fils Inc,"$302,772","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/45426067_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Global Upholstery Co. Inc.,"$17,302","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/45426074_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$26,495","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426093_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$19,106","Feb. 11, 2020","Feb. 11, 2020","Mar. 30, 2020",https://theijf.org/procurement/45426098_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,ATS Traffic - Alberta Ltd,"$18,229","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/45426099_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$13,292","Feb. 11, 2020","Feb. 11, 2020","Mar. 30, 2020",https://theijf.org/procurement/45426670_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Dynamite Construction Ltd,"$1,513,821","Feb. 11, 2020","Feb. 11, 2020","Oct. 20, 2020",https://theijf.org/procurement/45427005_pc
Federal,Acquisition of informatics equipment and parts,Office of the Commissioner for Federal Judicial Affairs Canada,IT PRO (Nisha Technologie),"$21,549","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4f001_19_220_fja
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",DSQUORUM LLC (DBA DATA SOCIETY),"$293,800","Feb. 11, 2020","Feb. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/5029768_ic
Federal,Other equipment,"Innovation, Science and Economic Development Canada",CUSTOM RIGGERS (1988) LTD.,"$12,122","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029794_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SECRÉTARIAT DE LA GRAPPE DES,"$15,000","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029804_ic
Federal,Membership fees,Courts Administration Service,Procurement Alliance of Canada,"$293,689","Feb. 11, 2020","Feb. 17, 2020","Aug. 16, 2023",https://theijf.org/procurement/5x001_19_1355_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Krug,"$14,131","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/5x001_19_1470_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Krug,"$16,644","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/5x001_19_1475_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Krug,"$13,925","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/5x001_19_1480_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Krug,"$14,340","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/5x001_19_1483_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Krug,"$14,181","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/5x001_19_1486_cas
Federal,Other professional services not elsewhere specified,Library and Archives Canada,PRIMEBRIDGE CONSULTING INC.,"$27,798","Feb. 11, 2020","Feb. 11, 2020","Oct. 2, 2020",https://theijf.org/procurement/5z011_21_0010_lac
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,CISTEL TECHNOLOGY INC,"$38,957","Feb. 11, 2020","Feb. 11, 2020","May 29, 2020",https://theijf.org/procurement/6029706_atssc
Federal,Communications professional services not elsewhere specified,Immigration and Refugee Board of Canada,PR Associates (National) Communicat,"$11,300","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029724_irb
Federal,Other professional services not elsewhere specified,National Film Board,THE WHAT THE INC.,"$17,189","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029738_nfb
Federal,Scientific consultants ,Public Health Agency of Canada,BETTER OUTCOMES REGISTRY & NETWORK,"$753,474","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d02393171_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,GRAYBRIDGE INTERNATIONAL,"$11,856","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700498533_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$29,338","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499637_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BOREAL APPRAISAL SERVICES INC.,"$16,385","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499640_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,GRAYBAR CANADA LIMITED,"$24,952","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499650_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$24,184","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499741_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$34,447","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499742_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$27,921","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499750_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$41,745","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499791_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$17,246","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499913_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$14,421","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508181_pwgsc
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$12,159","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7015103_csa
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$12,159","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7015105_csa
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,FLUIDCONCEPT & DESIGN INC.,"$26,163","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7015106_csa
Federal,Miscellaneous metal products,"Immigration, Refugees and Citizenship Canada",NOBLE LOCKSMITH LTD,"$10,874","Feb. 11, 2020","Feb. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/7112596_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$512,295","Feb. 11, 2020","Feb. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/7240875_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$12,052","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241893_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACTION TARGET INC.,"$23,499","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241896_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$68,431","Feb. 11, 2020","Feb. 11, 2020","Apr. 10, 2020",https://theijf.org/procurement/7241903_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,KORTH GROUP LTD,"$10,752","Feb. 11, 2020","Feb. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/7241906_rcmp
Federal,Electricity,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,586","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241926_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$12,887","Feb. 11, 2020","Feb. 11, 2020","Jun. 10, 2020",https://theijf.org/procurement/7241928_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,C & R DEVELOPPEMENT INC.,"$21,375","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/7241930_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MAACO COLLISION REPAIR & AUTO PAINT,"$10,472","Feb. 11, 2020","Feb. 11, 2020","Feb. 15, 2020",https://theijf.org/procurement/7241933_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,EMCON EMANATION CONTROL LTD.,"$16,922","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241937_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AIRCLEAN SYSTEMS CANADA,"$18,633","Feb. 11, 2020","Feb. 11, 2020","May 22, 2020",https://theijf.org/procurement/7241945_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$23,796","Feb. 11, 2020","Feb. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/7241946_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$13,502","Feb. 11, 2020","Feb. 11, 2020","May 31, 2020",https://theijf.org/procurement/7241947_rcmp
Federal,Temporary help services,Global Affairs Canada,Yuandongli Decoration Engineering C,"$12,049","Feb. 11, 2020","Feb. 11, 2020","Feb. 24, 2020",https://theijf.org/procurement/7416520_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,ETS L KHONSULT V/C USD,"$13,857","Feb. 11, 2020","Feb. 11, 2020","Feb. 22, 2020",https://theijf.org/procurement/7417171_dfatd
Federal,Training consultants,Global Affairs Canada,Neuro Business Insights Inc.,"$23,600","Feb. 11, 2020","Feb. 11, 2020","Feb. 20, 2020",https://theijf.org/procurement/7417326_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,LAUREN A/S,"$63,017","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/7417424_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$11,097","Feb. 11, 2020","Feb. 11, 2020","Feb. 25, 2020",https://theijf.org/procurement/7417519_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chris Maloley Safety Services Inc.,"$22,120","Feb. 11, 2020","Feb. 11, 2020","Feb. 19, 2020",https://theijf.org/procurement/7417524_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,LE COIN DU MIROIR / LE CONSORTIUM,"$15,673","Feb. 11, 2020","Feb. 11, 2020","Jun. 18, 2020",https://theijf.org/procurement/7417527_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$32,294","Feb. 11, 2020","Feb. 11, 2020","Feb. 28, 2020",https://theijf.org/procurement/7417531_dfatd
Federal,Public relations services,Global Affairs Canada,"NWLWH, LLC","$14,330","Feb. 11, 2020","Feb. 11, 2020","Mar. 5, 2020",https://theijf.org/procurement/7417536_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$15,709","Feb. 11, 2020","Feb. 11, 2020","Mar. 17, 2020",https://theijf.org/procurement/7417542_dfatd
Federal,Uniforms,Global Affairs Canada,Maliti Black,"$11,889","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417554_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Westbury National Show Systems LTD,"$18,157","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417557_dfatd
Federal,Rental - Other,Global Affairs Canada,Société du centre des congrès de QC,"$26,395","Feb. 11, 2020","Feb. 11, 2020","Apr. 1, 2021",https://theijf.org/procurement/7417567_dfatd
Federal,Office buildings,Global Affairs Canada,SERVICIOS DE PROCESOS GENERALES SAC,"$45,076","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2025",https://theijf.org/procurement/7417571_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IBM CANADA LTD.,"$234,775","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417572_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,UBUMWE GRANDE HOTEL,"$85,979","Feb. 11, 2020","Feb. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/7417573_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$16,071","Feb. 11, 2020","Feb. 11, 2020","Apr. 10, 2020",https://theijf.org/procurement/7417580_dfatd
Federal,Management consulting,Global Affairs Canada,"SecondMuse, LLC","$17,106","Feb. 11, 2020","Feb. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/7417583_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$10,419","Feb. 11, 2020","Feb. 11, 2020","Mar. 30, 2020",https://theijf.org/procurement/7417591_dfatd
Federal,Office buildings,Global Affairs Canada,C.M.I.  GENERAL CONTRACTORS,"$21,295","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/7417840_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Manal Hamid Tawfiq Tahtamouni,"$15,000","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419265_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,TERROU-BI,"$148,766","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419971_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",FOREST CITY FIRE PROTECTION,"$18,075","Feb. 11, 2020","Feb. 11, 2020","Sep. 1, 2020",https://theijf.org/procurement/7500976_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$117,749","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003044_aafc
Federal,Data communications services,National Film Board,RISQ INC.,"$15,790","Feb. 11, 2020","Feb. 11, 2020","Oct. 17, 2020",https://theijf.org/procurement/8044864_nfb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$43,978","Feb. 11, 2020","Feb. 11, 2020","Feb. 17, 2020",https://theijf.org/procurement/8044871_nfb
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,BUROMAX INC,"$13,171","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/8044875_irb
Federal,Communications professional services not elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CNW GROUP LTD,"$26,130","Feb. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8809200104_cic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MEDIA Q INC,"$56,500","Feb. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8816200106_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",KEY WEST VIDEO INC,"$19,387","Feb. 11, 2020","Feb. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/8817200101_cic
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,CAPITAL OFFICE INTERIORS LTD,"$14,852","Feb. 11, 2020","Feb. 11, 2020","Jul. 30, 2020",https://theijf.org/procurement/943929_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,192","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/943932_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MATCHID,"$13,987","Feb. 11, 2020","Feb. 11, 2020","Feb. 29, 2020",https://theijf.org/procurement/943936_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ROYAL MILITARY COLLEGES OF CANADA,"$102,600","Feb. 11, 2020","Feb. 11, 2020","Sep. 30, 2024",https://theijf.org/procurement/943946_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,913","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/943955_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RYERSON UNIVERSITY,"$16,950","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/943956_nrc
Federal,Special industry machinery,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$24,662","Feb. 11, 2020","Feb. 11, 2020","Mar. 10, 2020",https://theijf.org/procurement/943960_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TROEMNER LLC,"$15,679","Feb. 11, 2020","Feb. 11, 2020","Mar. 25, 2020",https://theijf.org/procurement/943971_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXFORD NANOPORE TECHNOLOGIES LTD,"$17,785","Feb. 11, 2020","Feb. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/943973_nrc
Federal,Management consulting,National Research Council Canada,EDELMAN PUBLIC RELATIONS CANADA,"$96,615","Feb. 11, 2020","Feb. 11, 2020","May 30, 2020",https://theijf.org/procurement/943975_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PIER-LUC BONNEVILLE,"$23,000","Feb. 11, 2020","Feb. 11, 2020","Mar. 21, 2020",https://theijf.org/procurement/943977_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MADERRA ENGINEERING INC,"$10,580","Feb. 11, 2020","Feb. 11, 2020","Mar. 13, 2020",https://theijf.org/procurement/943979_nrc
Federal,Special industry machinery,National Research Council Canada,PRAXAIR CANADA INC,"$20,623","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/943988_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LES INDUSTRIES HARNOIS INC,"$10,254","Feb. 11, 2020","Feb. 11, 2020","Feb. 26, 2020",https://theijf.org/procurement/943989_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$345,699","Feb. 11, 2020","Feb. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/943994_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$16,136","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/944003_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,TELUS,"$32,465","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/944012_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$10,732","Feb. 11, 2020","Feb. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/944013_nrc
Federal,Other equipment and Parts,National Research Council Canada,2577311 ONTARIO INC/VIDEOLINK,"$21,340","Feb. 11, 2020","Feb. 11, 2020","Feb. 21, 2020",https://theijf.org/procurement/944020_nrc
