region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Iqaluit Construction 2014 Ltd.,"$15,611","Jul. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598960_pwgsc
Federal,Beverages and tobacco,Public Services and Procurement Canada,PURE H20 SSM INCORPORATED,"$23,665","Sep. 1, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598943_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AGAT LABORATORIES LTD,"$13,682","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598914_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$11,616","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598907_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NU MECHANICAL INC.,"$19,714","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598815_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ASBEX LTD,"$29,167","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598813_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,351","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598711_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,AVI-SPL CANADA LTD.,"$99,282","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598702_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,121","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598687_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$27,512","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598663_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$60,037","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598596_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$15,108","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598528_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$14,575","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598504_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$49,347","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598482_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$48,306","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598481_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$17,246","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598479_pwgsc
Federal,Rental of Motor and Other Vehicles,Public Services and Procurement Canada,Enterprise Rent-A-Car Canada,"$11,375","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598476_pwgsc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,MILLENNIUM WATER MANAGEMENT LTD.,"$17,250","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598443_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$16,013","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598438_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,908","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598435_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$21,672","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598334_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,POWER & CONTROLS ENGINEERING LTD.,"$24,634","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598285_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$19,665","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598253_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ZONE-TECH AIR CONDITIONING AND,"$18,065","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598135_pwgsc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$14,950","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438096_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WATSON LAND SURVEYORS LTD.,"$15,990","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598120_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$25,152","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598109_pwgsc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$17,198","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438093_pc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$44,155","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598054_pwgsc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$11,500","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438091_pc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$69,527","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598052_pwgsc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$28,863","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438088_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,RHP PROJECT MANAGEMENT SERVICES,"$10,925","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597984_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Exp Architects Inc.,"$31,970","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597953_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,12094 YUKON INC.,"$22,600","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597885_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$24,903","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597883_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$23,683","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597876_pwgsc
Federal,LEGAL SERVICES,Department of Justice Canada,DYE & DURHAM,,"Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000455_jus
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$379,176","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597871_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$24,860","Jul. 25, 2021","Jul. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597853_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,GALLANTS ROOFING AND RENOVATIONS LT,"$10,350","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597785_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$15,701","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597742_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,2220742 ONTARIO LTD.,"$39,550","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597692_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,1117168 Ontario Inc,"$14,997","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597662_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,PROTECTION INCENDIE VIKING INC /,"$10,442","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597640_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,J & E ENTERPRISES LIMITED,"$12,282","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597632_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$17,395","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597612_pwgsc
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,,"Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000463_jus
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$24,307","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597588_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$20,121","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597585_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$503,547","Mar. 31, 2022","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597569_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FUNDY TIDE RUNNERS WHALE WATCHING &,"$11,500","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597527_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$44,081","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597502_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"DERICO EXPERTS-CONSEILS, S.E.N.C.","$19,258","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597501_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$10,223","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597452_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$24,301","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597434_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$136,445","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597416_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$42,892","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597405_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1492357 ONTARIO LTD.,"$10,255","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597321_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,LUMINA IT,,"Apr. 1, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000114_dfo
Federal,No name provided,Fisheries and Oceans Canada,MODIS CANADA INC,,"Apr. 1, 2021","Apr. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000162_dfo
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$26,331","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597253_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$39,100","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597185_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,695","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597174_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$10,162","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597163_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$25,134","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597162_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000218_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE L'ETANG-DU-NORD,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000219_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000220_dfo
Federal,No name provided,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000221_dfo
Federal,No name provided,Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000222_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000223_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000224_dfo
Federal,Architectural Services,Public Services and Procurement Canada,Richard & Co. Architecture Inc.,"$21,942","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597134_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE PERCE DE L'ANSE-A-BEAUFILS,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000232_dfo
Federal,No name provided,Fisheries and Oceans Canada,COMITE DE GESTION DU HAVRE DE PECHE  DE SEPT-ILES,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000233_dfo
Federal,No name provided,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SHIGAWAKE,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000268_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE BAIE-TRINITE,,"Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000270_dfo
Federal,No name provided,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF KEGASKA AND WO LF BAY,,"Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000272_dfo
Federal,No name provided,Fisheries and Oceans Canada,A.P. DE RIVIERE AU TONNERRE,,"Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000273_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$124,775","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597112_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$39,550","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597062_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$37,568","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597016_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$26,994","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597009_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$48,261","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596978_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$10,923","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596959_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$121,713","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596926_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$76,594","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596915_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TAVARES GROUP CONSULTING INC.,"$16,997","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596911_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RDH BUILDING SCIENCE INC,"$27,297","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596850_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Winchesters Incorporated,"$22,600","Jul. 19, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596847_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$114,028","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596820_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SIKUMIUT ENVIRONMENTAL MANAGEMENT,"$21,637","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596805_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,,"Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000315_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,BAYLEAF SOFTWARE INC,,"Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000317_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RANDSTAD,,"Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000319_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOL,,"Dec. 1, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000320_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$471,023","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596767_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CARVERY'S CONSTRUCTION LIMITED,"$10,498","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596765_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,942","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596761_pwgsc
Federal,Construction services,Public Services and Procurement Canada,DREAM OFFICE LP,"$11,228","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596758_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3837050 CANADA INC.,"$10,681","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596737_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AFN ENGINEERING INC.,"$28,980","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596736_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$52,794","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596714_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$12,590","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596713_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FONDS DE PLACEMENT IMMOBILIER,"$16,839","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596705_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$38,770","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596702_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$21,315","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596694_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$16,152","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596687_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$38,305","Feb. 2, 2022","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596684_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$10,280","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601371_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$80,381","Mar. 15, 2022","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601361_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$54,952","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601353_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$142,971","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601316_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$49,340","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601306_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$29,682","Mar. 14, 2022","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601288_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GABRIEL MACKINNON INC.,"$19,493","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601249_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,COVERTITE EASTERN LTD.,"$14,238","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601171_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$17,168","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601143_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$46,194","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601142_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$28,476","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601138_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$19,876","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601132_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$15,274","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601130_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$26,206","Aug. 15, 2021","Aug. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601101_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$35,382","Aug. 15, 2021","Aug. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601100_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$31,073","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601035_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$13,077","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601028_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$17,941","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601008_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Mgis Inc.,"$31,474","Aug. 13, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600964_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$47,327","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600953_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$14,085","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600943_pwgsc
Federal,Purchase of Training Packages and Course,Public Services and Procurement Canada,Wood Canada Limited,"$17,417","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600918_pwgsc
